Date,Open,High,Low,Close,Volume
2019-03-27,1743.8309655293453,1761.5553304442672,1721.3846599845083,1727.2008056640625,355500
2019-03-28,1734.9685012804887,1740.4789954738023,1702.684102657648,1704.3106689453125,417300
2019-03-29,1711.9109895585268,1731.557700631832,1708.7861339958497,1720.1029052734375,440100
2019-04-01,1730.1283360030113,1746.7782286976192,1723.2475885179344,1734.2193603515625,502400
2019-04-02,1740.922750449867,1746.3839076030908,1726.3429782733995,1738.47802734375,492600
2019-04-03,1753.18587988433,1770.6047129555511,1743.8604089946948,1749.6962890625,486200
2019-04-04,1750.0709329259141,1765.7250555361582,1742.371907922813,1755.28564453125,373200
2019-04-05,1762.6101199441562,1762.6101199441562,1743.2394542831346,1744.294189453125,365800
2019-04-08,1742.7859420235927,1767.5980290610194,1741.287532251196,1763.2901611328125,324000
2019-04-09,1751.4903243628123,1771.3341452614318,1742.519721188079,1768.9583740234375,378500
2019-04-10,1768.3474154169708,1783.2623221226045,1746.817941025708,1780.32470703125,392700
2019-04-11,1784.2678724482373,1797.4773934714603,1780.4726305986803,1792.7357177734375,421000
2019-04-12,1801.8834970804212,1821.7273173145636,1801.1638946123323,1807.009521484375,413500
2019-04-15,1807.9265556207633,1821.8655457951236,1799.990951994585,1819.982666015625,386300
2019-04-16,1825.4733521506062,1836.8098587907357,1812.9933033208417,1815.516845703125,416500
2019-04-17,1822.3486905891214,1829.8406200292802,1811.485338750194,1813.6343994140625,324200
2019-04-18,1821.3725807263256,1827.8688586581093,1813.6834232328533,1818.0899658203125,344600
2019-04-22,1807.8576150314861,1826.8535580856606,1805.0086868626295,1817.9520263671875,315900
2019-04-23,1822.940042930353,1868.3354122864175,1821.076898042615,1860.8927001953125,549300
2019-04-24,1860.3110395815902,1867.053763400235,1837.1056630858197,1840.7333984375,506600
2019-04-25,1844.0556306503195,1858.0143564506907,1830.5307120940652,1839.72802734375,384400
2019-04-26,1841.5416694926278,1856.7227556445105,1823.708884152885,1841.443115234375,541100
2019-04-29,1843.2275587855731,1858.201549586219,1839.0970641197837,1849.6448974609375,432900
2019-04-30,1845.386347714193,1862.2432181696072,1825.8677901332655,1828.6181640625,422400
2019-05-01,1831.1614028354622,1838.9688497692318,1802.19908512355,1803.51025390625,407400
2019-05-02,1798.71944865694,1804.4074377374131,1774.587491937847,1782.2962646484375,529000
2019-05-03,1790.3498604088143,1803.9437284743726,1788.457113404794,1798.137451171875,496100
2019-05-06,1773.3845854946405,1785.9434543919888,1756.6953425671236,1774.91259765625,540100
2019-05-07,1756.1235901392308,1774.9816292506223,1746.0291788976733,1759.6231689453125,477200
2019-05-08,1739.917200911302,1746.433213368638,1721.1774528091964,1726.7274169921875,464600
2019-05-09,1704.8432196960223,1726.2050662191955,1690.6281815711015,1711.349365234375,627900
2019-05-10,1799.054424541053,1833.5568381623884,1740.5186105609473,1803.83544921875,1168400
2019-05-13,1774.4099893717519,1788.49687162787,1744.8364895488894,1751.9932861328125,493000
2019-05-14,1761.713114944706,1788.9996506995335,1756.3701259299098,1768.1700439453125,410400
2019-05-15,1753.3140030662353,1775.9771495643715,1734.9883267833832,1763.9901123046875,380800
2019-05-16,1764.552018735079,1790.9710579875184,1764.552018735079,1777.6728515625,305000
2019-05-17,1760.9737733149088,1793.5539607073238,1759.6232549578322,1761.8807373046875,346200
2019-05-20,1744.5701766498275,1744.8363573816512,1721.3550532482984,1727.3189697265625,352000
2019-05-21,1737.2852978720805,1758.1642410009822,1732.2479596763942,1746.9952392578125,340600
2019-05-22,1732.366212298033,1749.7653111491097,1718.131559583846,1720.2115478515625,367900
2019-05-23,1722.114110060973,1722.114110060973,1680.9084397892768,1692.52099609375,483800
2019-05-24,1706.903402154875,1706.9624865746998,1683.3135564515571,1684.19091796875,269300
2019-05-28,1683.3136318666086,1704.3995505966616,1661.4194237969573,1661.83349609375,390800
2019-05-29,1653.0896002115394,1665.500577949413,1638.5787789497524,1661.9517822265625,317500
2019-05-30,1663.0162964948618,1669.4337549006561,1646.5241624346531,1649.2745361328125,265800
2019-05-31,1626.640839734066,1638.509708009215,1617.2168148844403,1632.673828125,366400
2019-06-03,1634.92158576474,1668.1523019492472,1624.945463687608,1626.995849609375,462300
2019-06-04,1649.7083196789754,1723.4548246432903,1649.7083196789754,1722.1929931640625,648000
2019-06-05,1730.7889754600633,1742.0662783026357,1711.4084426875324,1739.907470703125,388700
2019-06-06,1740.9030058155959,1741.514186588714,1721.5619441654799,1729.9114990234375,335700
2019-06-07,1740.153892755725,1764.2463777730359,1731.3410482073077,1753.008544921875,337600
2019-06-10,1757.2275553197094,1788.6149799319578,1753.0183620185605,1755.7982177734375,298300
2019-06-11,1773.9169915379932,1786.889933044283,1765.6265205567413,1777.98828125,351000
2019-06-12,1778.520781076085,1788.210988038005,1753.836727607252,1773.32568359375,212300
2019-06-13,1776.4306619772333,1813.1904356420023,1776.4306619772333,1783.79443359375,319200
2019-06-14,1782.4932431896884,1785.9238700169185,1747.5275398262518,1750.2581787109375,325500
2019-06-17,1750.7511072709956,1761.9989282023514,1742.8648410220271,1756.084228515625,281200
2019-06-18,1782.670781363025,1795.8013617690915,1765.4689111773785,1783.2720947265625,412800
2019-06-19,1786.239366113909,1818.1886370349107,1783.370702974563,1815.8720703125,420200
2019-06-20,1835.597351158495,1845.3172798334635,1818.5236383295169,1834.8482666015625,545000
2019-06-21,1832.9261222162304,1856.4172962158918,1823.2949995963654,1853.272705078125,755800
2019-06-24,1854.228850949791,1862.469985191073,1842.744451028856,1844.21337890625,351200
2019-06-25,1854.0905555560273,1858.1914473237914,1814.8761916778715,1819.2332763671875,322200
2019-06-26,1822.0232335300636,1841.5910070230707,1802.3962552811756,1804.2001953125,277500
2019-06-27,1808.9122850495244,1832.3246375126996,1806.773092051283,1818.937744140625,427100
2019-06-28,1826.2423503999848,1850.3152214821773,1818.6025299596615,1848.0577392578125,613700
2019-07-01,1872.9881582630294,1878.9028577101758,1856.6635300281685,1871.4306640625,454500
2019-07-02,1875.1963701838006,1882.846058035909,1862.5586815269453,1880.8646240234375,222000
2019-07-03,1879.1196431802684,1897.2482108667696,1877.9170165434793,1892.3587646484375,172900
2019-07-05,1877.6805545610955,1901.1914615283108,1874.3782046672927,1897.3863525390625,170200
2019-07-08,1891.4519750988393,1894.6755057487765,1848.3436905717772,1849.0928955078125,343100
2019-07-09,1846.3720917806086,1862.874094335563,1839.4814762490714,1851.1728515625,360800
2019-07-10,1863.6429592688316,1866.0778150031922,1832.452762962239,1842.8133544921875,319200
2019-07-11,1848.787223852524,1852.3853569294702,1842.162789021385,1847.5255126953125,270400
2019-07-12,1851.3206084642247,1858.181621117815,1842.911848779091,1855.7171630859375,268200
2019-07-15,1855.1357826581855,1858.4381327063443,1845.6722868728355,1855.155517578125,284200
2019-07-16,1853.1641037245129,1870.2476842688118,1848.9054526615,1862.0460205078125,259100
2019-07-17,1860.912423092513,1870.1196054134132,1839.9941303635478,1841.1868896484375,284800
2019-07-18,1835.3607732205694,1868.7296322863122,1835.3607732205694,1859.0985107421875,230600
2019-07-19,1869.0746447537708,1874.5555370507411,1855.332763671875,1855.332763671875,198000
2019-07-22,1856.8706604061151,1879.4943380725988,1855.9735639464084,1866.7777099609375,279400
2019-07-23,1871.6377770566905,1883.220730988662,1861.099690862744,1873.2347412109375,219500
2019-07-24,1869.3013305480986,1893.5219717329098,1869.3013305480986,1891.9644775390625,212100
2019-07-25,1884.807714447901,1901.4872104284282,1877.9467015062758,1898.7467041015625,248100
2019-07-26,1912.4195604202594,1941.8747695972404,1912.4195604202594,1938.8878173828125,381800
2019-07-29,1930.9323863359111,1935.0726275153734,1881.0615291316678,1892.2601318359375,304900
2019-07-30,1882.7079831382684,1897.9186716309573,1876.5271029080643,1889.34228515625,207500
2019-07-31,1879.2281915653984,1888.248132619047,1839.7377760536126,1859.78857421875,270000
2019-08-01,1858.6647511828692,1890.2295507074818,1841.1868330783782,1853.134521484375,238400
2019-08-02,1847.4664982949448,1848.3241250325682,1813.2401278059297,1819.8349609375,304200
2019-08-05,1794.1057578144691,1794.1057578144691,1747.8823673554712,1763.171875,431400
2019-08-06,1773.6211238208487,1790.1724626154228,1742.1943499090107,1761.1214599609375,393900
2019-08-07,1733.4013463903286,1800.237380680262,1730.0496591659953,1795.6634521484375,542300
2019-08-08,1872.9882998001228,1930.962274356256,1868.0593832217014,1913.415283203125,797000
2019-08-09,1899.1507911980384,1900.2153937259552,1870.0405846276356,1890.426513671875,402000
2019-08-12,1873.421975942915,1899.3974624299717,1864.283865740281,1889.63818359375,281100
2019-08-13,1880.5492869568727,1935.979863125808,1880.5492869568727,1915.564208984375,384300
2019-08-14,1881.426515097736,1898.845227904618,1863.090850597002,1864.3033447265625,440400
2019-08-15,1873.0177482260067,1892.4178948965337,1847.2296251136124,1877.591796875,290500
2019-08-16,1901.5759126743712,1908.9298173028012,1877.9269818423438,1894.8626708984375,240800
2019-08-19,1917.2202428793194,1932.0168589208654,1903.9516389918986,1916.096435546875,283400
2019-08-20,1914.8938577526185,1924.3672204793413,1901.7828922076535,1906.899169921875,230400
2019-08-21,1918.028641004994,1929.7693537392536,1912.1238086962203,1927.9456787109375,203000
2019-08-22,1934.5503782996902,1939.5483669907023,1900.885975057942,1924.7122802734375,204600
2019-08-23,1915.3571171967208,1924.179949473006,1866.1665090224117,1871.6771240234375,303400
2019-08-26,1890.9689288892737,1891.2252421715052,1875.1766613273344,1889.559326171875,219200
2019-08-27,1894.4190904114976,1904.3361276524897,1885.1428363490265,1892.6939697265625,276200
2019-08-28,1884.6206267874622,1920.2565980571276,1876.507528864277,1914.3912353515625,228300
2019-08-29,1938.4737605681314,1948.6568579643724,1920.3057227795036,1929.3157958984375,312800
2019-08-30,1943.76748779484,1945.1770904746188,1925.2347143004977,1938.4541015625,270900
2019-09-03,1928.7443453934943,1939.9230949835292,1903.9617373241392,1914.1744384765625,341500
2019-09-04,1933.002636081402,1935.644588100486,1908.190428717657,1930.9423828125,280000
2019-09-05,1946.0841101205374,1982.350995608331,1939.469422402987,1966.0855712890625,440300
2019-09-06,1977.816494586676,1977.816494586676,1934.84623288298,1939.6568603515625,413000
2019-09-09,1952.4817069066949,1966.1545154639837,1945.324911045503,1963.9266357421875,369700
2019-09-10,1955.143448152118,1990.0599365234375,1936.108034895361,1990.0599365234375,456100
2019-09-11,1984.5789150400108,2024.9664284412006,1972.9270092427132,2021.013427734375,399600
2019-09-12,2026.7703613015929,2037.6830492628594,2008.336262666893,2012.3878173828125,442200
2019-09-13,2017.918198486568,2042.326203207597,2010.6036429043295,2034.55810546875,392800
2019-09-16,2027.992753538249,2052.2135157357966,2006.0788108208583,2043.4793701171875,393900
2019-09-17,2038.205564329854,2051.651542099496,2028.9094549072727,2047.905517578125,263300
2019-09-18,2042.7498978610472,2049.2956335054573,2008.0207727430368,2029.1068115234375,185100
2019-09-19,2024.5423012513133,2033.3748798745976,2017.6319516597503,2029.3037109375,256100
2019-09-20,2017.1292477834472,2028.179838823164,2000.6075119117356,2002.6875,507400
2019-09-23,1987.3390514247328,2001.1400170596269,1978.6050261845487,1980.8427734375,315500
2019-09-24,1984.2043283198918,1992.2582213612145,1957.6868532917574,1962.3397216796875,282800
2019-09-25,1963.3350773166264,1972.1972584004116,1934.106582218674,1965.1883544921875,333400
2019-09-26,1965.7306734073334,1965.7306734073334,1936.0783557598345,1950.3228759765625,307400
2019-09-27,1941.559363290064,1951.2100997167488,1909.3241780228675,1916.609130859375,305600
2019-09-30,1925.2346454259846,1954.5222266400797,1914.7261625155086,1934.7080078125,226500
2019-10-01,1948.893549885331,1959.5005876339044,1936.7881022934835,1949.908935546875,234700
2019-10-02,1941.0072335892562,1941.0072335892562,1902.4729997558466,1913.8389892578125,289300
2019-10-03,1909.0186676798376,1936.374153823959,1890.9590505207657,1933.5645751953125,212200
2019-10-04,1942.6239955549863,1956.6516725073413,1937.3698139438732,1955.00537109375,162200
2019-10-07,1942.9884980237418,1952.106992357952,1921.3702201305405,1923.8150634765625,254100
2019-10-08,1909.5115668522085,1927.9259312912488,1896.2133599190183,1910.63525390625,170300
2019-10-09,1925.944573720711,1926.3783809589477,1898.8157972943618,1915.7022705078125,230300
2019-10-10,1915.0711559125866,1942.41689328642,1906.346998436952,1935.0037841796875,227500
2019-10-11,1956.089694575316,1975.3025999357474,1944.8910912842855,1949.0709228515625,277200
2019-10-14,1936.5908109284287,1966.0361499890228,1936.5908109284287,1960.476318359375,176500
2019-10-15,1963.8870980974286,1994.3478228541283,1963.2857847893683,1987.723388671875,273400
2019-10-16,1988.127842999139,2008.129304684817,1988.127842999139,1998.8038330078125,300000
2019-10-17,2004.0973402003813,2015.7000282656466,1992.6326762298145,1999.69091796875,199900
2019-10-18,2001.9877551941704,2005.0043096977067,1978.427511469386,1984.9041748046875,352200
2019-10-21,1993.9239194658307,2006.0687149549776,1988.7189555412574,1993.4901123046875,194500
2019-10-22,2000.1936503003424,2004.393096501196,1981.4341664893548,1994.288818359375,186400
2019-10-23,1990.9471357577454,2005.7536201950697,1987.5461111677441,2003.33837890625,176100
2019-10-24,2006.0690979190558,2016.7450881761222,1987.8025037392053,2014.6947021484375,171900
2019-10-25,1991.4105656131921,2029.5900566445357,1991.0556980398999,2026.7015380859375,242400
2019-10-28,2023.8326846666962,2050.1333135769287,2018.184166072218,2027.805419921875,195700
2019-10-29,2024.9365618380423,2028.1798270175964,2008.7698139030938,2013.7579345703125,177700
2019-10-30,2006.591408948188,2021.7035431940067,2001.4849987628036,2020.412109375,150300
2019-10-31,2016.991368933512,2029.895238110802,2002.4117163484748,2019.6431884765625,192400
2019-11-01,1994.8508656534975,2012.5554958260218,1979.2064889553887,2003.1314697265625,333200
2019-11-04,2012.9693566240235,2016.6956461155762,1974.3561841658793,1979.1373291015625,328300
2019-11-05,1980.4286706526386,2000.9428777305025,1973.1338505766912,1996.635009765625,255700
2019-11-06,1989.8627283298401,1993.6874518826583,1972.9565212411771,1983.484619140625,378300
2019-11-07,1914.5882496578736,1917.565334434742,1818.2279334653338,1823.630126953125,1827300
2019-11-08,1913.4051944080168,1926.2203760295029,1814.8268742427404,1852.473876953125,1033700
2019-11-11,1842.4288556278634,1870.9968343604246,1826.4985649480407,1869.08447265625,471200
2019-11-12,1874.3188476383527,1874.3188476383527,1833.7834476054418,1849.1715087890625,496600
2019-11-13,1829.209548585951,1845.2482616801371,1826.3015360665631,1832.6597900390625,426000
2019-11-14,1829.0123627842404,1848.3435574974026,1824.6452901250518,1839.0279541015625,276900
2019-11-15,1847.2099506529646,1847.347974750518,1816.8281633138024,1822.5357666015625,366400
2019-11-18,1820.7812090745888,1826.8043305449241,1800.7302902861834,1811.8992919921875,362000
2019-11-19,1818.770256903988,1827.9971744988275,1807.3450617210513,1819.0660400390625,274000
2019-11-20,1819.8151630048749,1830.2939238843494,1810.883908612654,1825.4931640625,354700
2019-11-21,1825.0201048933818,1849.3295558835712,1818.3660673122442,1846.6778564453125,342700
2019-11-22,1854.7019621190113,1858.191673546683,1843.8484782394455,1850.8377685546875,239900
2019-11-25,1858.2901584585445,1875.5216308360395,1848.353506376282,1870.563232421875,298700
2019-11-26,1872.692319661263,1872.7416569558077,1855.2637398610104,1860.6263427734375,329600
2019-11-27,1866.087820130035,1889.1058365279494,1856.2595893343907,1879.3465576171875,262800
2019-11-29,1877.8086966670658,1882.8460347071712,1872.0812381410665,1876.9609375,153600
2019-12-02,1871.2236692837978,1876.4286339600683,1841.2066160947988,1857.6494140625,400300
2019-12-03,1838.8702634409506,1854.8300367779036,1826.1832376041116,1853.2528076171875,192700
2019-12-04,1867.70443159738,1901.575930359451,1853.2528151461927,1894.212158203125,423600
