Date,Open,High,Low,Close,Volume
2019-08-22,64.3377899032724,64.5135754467201,63.88576719738012,64.30430603027344,1160400
2019-08-23,64.496823100933,64.70609247324441,62.83103429913023,63.05704879760742,1698900
2019-08-26,63.065432476404446,63.51745521241112,62.973359802518004,63.49234390258789,1428300
2019-08-27,63.62626085936425,64.0029431697194,63.38350762449752,63.40861892700195,1559900
2019-08-28,63.42535766654013,63.71833989281006,63.04030279321872,63.40861892700195,2168900
2019-08-29,63.79367339174163,64.65586216630815,63.50907011665509,64.58052825927734,2129300
2019-08-30,64.87350409727651,64.89024283670749,64.35451376539636,64.58052825927734,1811300
2019-09-03,64.63913139135362,65.7189622299393,64.42148943356861,65.70221710205078,2371500
2019-09-04,65.82778001563425,66.02867684553075,65.26693957287586,65.70221710205078,1105100
2019-09-05,65.43433989839906,65.63524307589739,64.47169959533286,64.57215118408203,1372100
2019-09-06,64.68938953186658,64.83169126510047,63.350065952962225,63.7769775390625,1964000
2019-09-09,63.58441904192748,63.617902915092394,62.69711875544258,62.93149948120117,2134500
2019-09-10,62.98624158076822,62.98624158076822,61.7563384221351,62.51449966430664,2045800
2019-09-11,62.37129581025605,63.07890871439259,61.76476679128082,62.986244201660156,2501300
2019-09-12,63.500113150433585,64.83953256554463,63.466416377355074,64.443603515625,2929200
2019-09-13,64.27510831411092,65.28598551909018,63.92972130575935,64.52782440185547,2388000
2019-09-16,64.52783551574682,65.15963548442646,64.29196455576002,65.00800323486328,1518400
2019-09-17,65.7914210771481,66.16207903442225,65.05853738690179,65.3196792602539,1879300
2019-09-18,65.54713653945186,66.13682034703768,65.31126558721809,66.1115493774414,2134100
2019-09-19,66.21265809677543,66.34744522119209,65.9262450978958,66.2632064819336,1552200
2019-09-20,66.52431474044809,66.81072759397235,66.09468903316113,66.58328247070312,2436700
2019-09-23,66.50747091229577,66.87812893261653,66.42323220595051,66.52432250976562,1432800
2019-09-24,66.83601800346847,67.21510188853044,66.40639859820163,67.02134704589844,1949700
2019-09-25,66.92867460762383,67.67841006185637,66.47378428256279,67.61102294921875,1844400
2019-09-26,67.80476930483292,68.10803379709692,67.5352015813762,67.71210479736328,1657200
2019-09-27,67.85532853191398,67.85532853191398,66.90341233500658,67.39200592041016,1023800
2019-09-30,67.45098061234486,67.91430327154607,67.26565154866437,67.43413543701172,1606000
2019-10-01,67.14769169809004,67.43411099094685,66.69279500496512,67.10557556152344,1787300
2019-10-02,67.02977230655148,67.1392820002866,66.18737224919781,66.33900451660156,1393700
2019-10-03,66.43165190778316,66.5832841360888,65.83354879252221,66.12838745117188,1255100
2019-10-04,66.18735255978112,67.02975236653766,65.95148164220937,66.99605560302734,1150100
2019-10-07,66.93711445948165,66.93711445948165,66.28004337755844,66.49906921386719,1308900
2019-10-08,66.33900632011884,66.36427729420609,65.21861267089844,65.21861267089844,1476300
2019-10-09,65.41238595665031,65.52189568423282,64.78058571835749,65.15123748779297,1733900
2019-10-10,64.83951650268828,65.08381322673551,64.35092305459379,64.7384262084961,1184600
2019-10-11,64.62050964563059,65.3281290579388,64.30039992756413,64.90692901611328,1259100
2019-10-14,65.0248620769038,65.03328144998294,64.03924913144526,64.2667007446289,1037500
2019-10-15,64.32565422139143,64.61206709060147,63.50852532382017,63.853912353515625,1270700
2019-10-16,63.82022249581423,63.997125715416345,63.399022517618256,63.78652572631836,1762800
2019-10-17,63.82021558766722,64.1150542550896,63.4158608244873,63.853912353515625,1439000
2019-10-18,63.744386499345666,64.66260555389508,63.601180086663625,64.54467010498047,2104800
2019-10-21,64.36778440817204,64.77213279223578,64.2582682994451,64.57838439941406,1032800
2019-10-22,64.51941932187152,65.08383226243969,64.48572897428777,64.90692901611328,1568000
2019-10-23,64.88164746584975,65.10909907301183,64.52784099582226,64.91534423828125,1305200
2019-10-24,64.99115212775963,65.62295203873525,64.93218439314862,65.2775650024414,896700
2019-10-25,65.353397486858,65.43763620654181,64.51941680908203,64.51941680908203,1417200
2019-10-28,64.28353656968619,64.7215881321891,63.72755595820346,63.88760757446289,1670400
2019-10-29,64.14875666066663,64.85636952469113,63.912885705991805,64.42675018310547,1519400
2019-10-30,64.63735483995414,65.47132904054936,64.49414195540591,65.3533935546875,1104400
2019-10-31,65.36181089154061,65.59768828291986,64.83952702099096,65.45447540283203,1670700
2019-11-01,65.48817763519749,65.63980990023045,64.94061632107831,65.1680679321289,1146700
2019-11-04,65.05854736914826,65.05854736914826,63.78652171542095,64.09820556640625,1546200
2019-11-05,63.87076576121358,63.98027544409515,62.85146256407955,63.14630126953125,2098100
2019-11-06,63.31479755779006,64.03083639082884,63.18001045053414,63.65175247192383,1630600
2019-11-07,63.32319810282392,63.32319810282392,62.11856600467982,62.86830139160156,1473700
2019-11-08,62.43025089702522,63.11259269155386,61.781599439386405,62.177528381347656,2452300
2019-11-11,62.16912365297422,62.54820108877202,62.000639793840264,62.413414001464844,1437800
2019-11-12,62.54820320039747,62.91886127600352,62.44711288150429,62.506080627441406,1877500
2019-11-13,62.7672266058529,63.9634330787386,62.68298789017118,63.66859436035156,1615500
2019-11-14,63.66016882777139,64.50256884212698,63.56750431203211,64.4688720703125,2614100
2019-11-15,64.43515402598837,64.72157327835238,64.24140568577148,64.54467010498047,1683600
2019-11-18,64.60367104268518,64.88165821404216,63.727574095339875,63.79496765136719,1571500
2019-11-19,63.60118933619917,64.13189893349615,63.205260374262956,63.55906677246094,1534800
2019-11-20,63.52538960370893,63.896041248043744,62.95255732391635,63.575931549072266,1718700
2019-11-21,63.55065737077398,63.609625113057504,62.977825119876165,63.340057373046875,1533600
2019-11-22,63.179997172186944,63.42429393249294,62.56504237183026,63.137874603271484,1614200
2019-11-25,63.129448312970275,63.17156445026872,62.329164580288335,62.480796813964844,1431200
2019-11-26,62.23650922397648,62.70825759083359,61.96694148305895,62.44710922241211,1775300
2019-11-27,62.455530526357435,62.60716277139667,62.08487249915011,62.489227294921875,1382700
2019-11-29,62.70825364949338,62.918853634692375,62.548195604101664,62.6155891418457,703300
2019-12-02,62.388148661177695,62.69141320799271,62.05961313996187,62.06803894042969,1369500
2019-12-03,62.28704447074153,62.48921862708324,62.042747752786696,62.177528381347656,851000
2019-12-04,61.95008248353226,62.758785525778755,61.92481151768089,62.64085006713867,962200
2019-12-05,62.50608564365833,63.255821228027344,62.45554369365681,63.255821228027344,1635800
2019-12-06,63.104186403912806,63.643321883934064,62.9441283489996,63.340057373046875,1314900
2019-12-09,63.41586813330951,63.42429393249294,62.96097138242956,63.137874603271484,1551700
2019-12-10,63.14210831712656,63.62546828105147,62.997949803438146,63.25234603881836,1685700
2019-12-11,63.60003887479507,63.75267922688379,63.06580087734977,63.55763626098633,1485600
2019-12-12,63.4134857615787,63.76116912362451,63.09124785288097,63.3541259765625,1173800
2019-12-13,63.150619290218394,63.75269906925661,62.7181370797396,63.61701583862305,972200
2019-12-16,63.642442493572155,64.27844289236309,63.523722936709625,64.24452209472656,1505900
2019-12-17,64.2360367500495,64.76179937994488,64.0579574245358,64.11731719970703,1494000
2019-12-18,64.08340075134544,64.56676080188235,63.62547968193192,64.47348022460938,2484500
2019-12-19,64.50741023207861,64.85509360968409,63.964690324862154,63.98164749145508,6537400
2019-12-20,64.21060491513802,65.30452643906484,64.03252556981008,64.93140411376953,4155900
2019-12-23,64.92292018550971,64.92292018550971,63.99860268937589,64.14276123046875,961500
2019-12-24,64.15972126808275,64.34627594447636,63.87987954889673,64.23603820800781,476200
2019-12-26,64.31235875296261,64.3717250025393,63.862919495596195,64.14276123046875,639900
2019-12-27,64.39718044835116,64.72790023058076,64.10037500350658,64.70246124267578,1659800
2019-12-30,64.49044460349549,64.94835920846806,64.49044460349549,64.92292022705078,1106200
2019-12-31,64.90596761433153,65.32996792030204,64.863564995842,65.12644958496094,1388900
2020-01-02,65.24513713717576,65.38081380424936,64.2444966473118,64.49041748046875,1460900
2020-01-03,64.3123748166978,64.9144610523189,64.3123748166978,64.51589965820312,1239900
2020-01-06,64.51588893345672,64.77876705620295,64.37173038032049,64.57524871826172,1381600
2020-01-07,64.34627263475413,64.82115729220642,64.05795558355995,64.81267547607422,1227200
2020-01-08,65.13493697652531,65.13493697652531,64.6091806405359,64.70246124267578,1034700
2020-01-09,64.65156533531862,65.02468767772879,64.50740678292607,64.9483642578125,1460700
2020-01-10,65.12644793508633,65.55044823031547,65.04164270025566,65.30452728271484,1073900
2020-01-13,65.3130108055416,65.94053597923343,65.3130108055416,65.83029174804688,1280800
2020-01-14,65.79636034036129,66.0338059317187,65.38932369463882,65.81332397460938,1439700
2020-01-15,65.9744341638302,66.42387334377945,65.78787303938417,66.31362915039062,1732400
2020-01-16,66.737630583379,67.24643601205688,66.737630583379,67.17011260986328,2065900
2020-01-17,67.19556961529727,67.75525314910891,67.12773448037316,67.6280517578125,1552800
2020-01-21,67.62803941240601,67.89091749529413,67.29731973724665,67.865478515625,1732700
2020-01-22,67.95876943045646,68.2131722053269,67.73828745688415,67.76373291015625,2366300
2020-01-23,67.7891635704332,68.14532223573703,67.57716344064798,68.09444427490234,1269800
2020-01-24,68.05205678570066,68.54389874885011,67.86549559486934,68.1707763671875,1185800
2020-01-27,68.11988023288716,68.55235582025436,67.62803840087282,67.93331909179688,1774800
2020-01-28,68.00963440509685,68.40819565704548,67.81459792205607,68.11139678955078,1350700
2020-01-29,68.45908736449992,68.74740444651904,68.2131664282144,68.70500183105469,1493400
2020-01-30,68.66261492063622,69.48517660132761,68.49301090569737,69.45125579833984,1086100
2020-01-31,69.37491304395813,69.88371847727241,69.2053155460066,69.57843780517578,2038400
2020-02-03,69.73108694370065,70.13812357805838,69.60388556931487,70.07028198242188,1105700
2020-02-04,70.08725905463228,70.40101517258165,69.62933790088067,69.7650146484375,1595500
2020-02-05,69.62933367638684,70.1635717551516,69.48517511906276,70.1126937866211,1071200
2020-02-06,70.14661579099533,70.68085387891537,70.01941439775771,70.52821350097656,1388300
2020-02-07,70.76565139222845,71.02853599217119,70.61301101700514,70.89285278320312,1597900
2020-02-10,71.02004492057954,71.25748403560486,70.59604465239697,71.215087890625,1220500
2020-02-11,71.36772443329126,71.63908433164205,71.12180351451549,71.46099853515625,1498100
2020-02-12,71.19813503154649,71.85957451485265,71.06245828945549,71.71541595458984,1155400
2020-02-13,71.71540073417982,72.8008403194676,71.54580322512746,72.7160415649414,1069600
2020-02-14,72.92804027940514,73.66580301598569,72.75844277362415,73.59796142578125,1754300
2020-02-18,73.91174743395105,74.05590600668391,73.35206384136629,73.5640640258789,2305800
2020-02-19,73.47078395175251,73.53014374505062,72.73302097527682,72.82630157470703,1598600
2020-02-20,72.54643654081582,72.86019254703379,72.16483248038291,72.63971710205078,1999000
2020-02-21,72.63973646643493,73.28421228166209,72.27509593978185,72.36837005615234,2212900
2020-02-24,72.08006195982254,72.60582474086834,71.68998240087842,71.92742156982422,1700500
2020-02-25,71.99525673440964,72.35141545593785,70.65541414991986,70.85893249511719,2612800
2020-02-26,71.85108866864111,73.32660779810801,71.26596622517549,72.25812530517578,2840800
2020-02-27,72.20724538397127,72.7669223614544,69.17140197753906,69.17140197753906,2564000
2020-02-28,67.9078924095146,68.07748994863698,65.45717109172735,66.99205017089844,4615000
2020-03-02,67.23794869422599,71.62210896183815,67.11922916251059,71.58818817138672,2835700
2020-03-03,71.37619007680298,72.9280323172184,70.35011039847477,70.51971435546875,2231900
2020-03-04,71.01156021829226,74.33572710276863,71.01156021829226,73.83540344238281,1952700
2020-03-05,72.58884721811359,73.87781170259198,72.1733287519407,72.97045135498047,2061800
2020-03-06,71.07091718637682,72.66516220759804,68.94244066889593,72.37683868408203,3040900
2020-03-09,69.53606286770807,70.69782624716247,67.85701850300066,69.19686126708984,4268200
2020-03-10,69.951894255251,71.31697447218488,67.53741126591821,70.46379852294922,2920800
2020-03-11,69.0731282356588,69.8409879381331,67.90427477138036,68.99634552001953,2733800
2020-03-12,64.41481138377297,65.5410038522331,60.60964582353315,61.76996612548828,2952100
2020-03-13,64.55132105195877,65.27651959466176,60.746149080695524,64.96937561035156,2490900
2020-03-16,59.739382495928396,61.71022354289774,55.39671964659744,56.2669563293457,3280500
2020-03-17,57.76855577265065,67.55448715929734,57.04335735405854,66.28325653076172,3871900
2020-03-18,61.37750422023233,66.01877879906267,59.87591213129562,64.96937561035156,2533300
2020-03-19,65.48125970192503,66.68424101761556,60.5328361696239,61.326290130615234,3094900
2020-03-20,61.00209574968894,61.121539891957916,52.905452518156906,53.69037628173828,3145800
2020-03-23,53.818346662346094,55.40525463213621,50.11556248437194,52.359413146972656,3118300
2020-03-24,54.09136654277115,55.87450148386016,51.4465186555127,55.7038688659668,2620500
2020-03-25,54.7141751370232,58.97152811037195,52.54711054674768,57.62350845336914,2397400
2020-03-26,57.28224518559266,62.87055147376666,56.85565711807456,62.102691650390625,2056100
2020-03-27,60.46459476263486,65.71162276224277,60.09772876584306,63.33979415893555,1829800
2020-03-30,64.85843463746991,67.2046685644522,63.69812130205931,66.69276428222656,2469800
2020-03-31,65.48126673611304,65.48126673611304,61.83820759413339,62.136817932128906,2555900
2020-04-01,59.64556160047024,60.22571526813714,56.22432262313365,57.78563690185547,1976800
2020-04-02,57.03483122298888,61.693172784225034,56.958048484627774,61.14714050292969,2065000
2020-04-03,59.90150120697535,61.130077038149516,58.33166009755763,58.65586471557617,2175500
2020-04-06,60.75465897090641,64.02232444057798,60.37073239486516,63.382442474365234,1320800
2020-04-07,64.53424549497575,64.53424549497575,60.75467477123305,61.02769088745117,2606500
2020-04-08,61.53106017725863,65.61777431145083,61.08740497810874,64.84991455078125,1365600
2020-04-09,65.29356349277299,69.32055557830424,65.29356349277299,67.40090942382812,1660000
2020-04-13,66.4965563557478,67.30707115723328,63.638410824869794,64.68782043457031,992700
2020-04-14,64.86697935344257,66.31738266277875,64.72194097527411,65.839599609375,1153600
2020-04-15,64.85843594355234,65.05466928545214,63.28006166273216,64.41478729248047,1436300
2020-04-16,64.94377671706579,66.31739096273404,63.902900679059485,65.91639709472656,1601400
2020-04-17,67.18762283932669,67.26440556957579,64.91817112121835,66.40270233154297,1577800
2020-04-20,66.96578864375924,67.0852327741276,62.38423726367456,62.48661422729492,1851000
2020-04-21,61.249512924490844,63.433641654844976,61.06181314124784,63.15209197998047,2648600
2020-04-22,64.24415438154013,65.90784495138372,63.2118057098548,65.50685119628906,1507900
