Date,Open,High,Low,Close,Volume
2019-07-03,51.035258318467314,51.75609462069057,51.035258318467314,51.656982421875,538500
2019-07-05,51.25150001632136,51.521813142453205,50.66581871202079,51.50379180908203,572000
2019-07-08,51.56688108323586,51.56688108323586,50.837032318115234,50.837032318115234,957400
2019-07-09,50.683843950703,50.683843950703,50.251342228123185,50.494625091552734,812500
2019-07-10,50.75594602474027,51.36865442250057,50.458599058991666,50.773963928222656,1071700
2019-07-11,50.71989675433667,51.03526158259874,50.53067785737943,50.80099105834961,1068500
2019-07-12,50.80098611940329,50.909110701835566,50.36848435245569,50.503639221191406,946400
2019-07-15,50.458584674250964,50.620773257109946,50.19728046439834,50.3054084777832,1408900
2019-07-16,50.37748718261719,50.54868470377386,49.96300680262646,50.37748718261719,592600
2019-07-17,50.48561779589021,50.737913070746956,50.206295671995996,50.23332595825195,1241800
2019-07-18,50.17024989362752,50.43155410199038,49.86389406522031,50.215301513671875,1228100
2019-07-19,50.377487018063675,50.54868453866115,50.14321654581356,50.152225494384766,1128800
2019-07-22,50.26035496893693,50.31441897729523,49.48545470189327,49.710716247558594,781100
2019-07-23,50.008060850902666,50.521656876556094,49.890923890092054,50.36848068237305,880600
2019-07-24,50.20628866594628,50.36847723528637,49.683680289802005,49.899932861328125,987800
2019-07-25,49.32327242681722,49.38634538830321,48.530350777426555,49.2331657409668,1371400
2019-07-26,49.449413361589436,49.890924047454064,49.26920344528584,49.76477813720703,1050400
2019-07-29,49.94498285323745,50.05310741687437,49.57555411002823,49.75576400756836,765500
2019-07-30,49.66565393111576,49.92695809275203,49.39534082196894,49.64763259887695,583800
2019-07-31,49.60259407917595,49.62962780327838,49.07097666807584,49.38634490966797,2318400
2019-08-01,49.52150203262255,50.85505009594199,49.19712482639536,49.55754470825195,1269300
2019-08-02,49.76477807478255,49.91795770647485,49.395349293571805,49.44941329956055,920700
2019-08-05,49.01690966053866,49.11602184517657,47.80950773807249,47.98070526123047,1157900
2019-08-06,48.260033519072635,48.97185737247982,48.260033519072635,48.82769012451172,992900
2019-08-07,48.39518652718676,49.296232651784024,48.11586442838125,49.016910552978516,988900
2019-08-08,49.278210617988414,50.296393686765086,48.96284585373898,50.26936340332031,827200
2019-08-09,50.3594707903142,50.512650429302155,49.46743699093274,49.890926361083984,812300
2019-08-12,49.85490144879174,50.08016306002853,49.48546910663277,49.50349044799805,315600
2019-08-13,49.359306529143275,50.458583921631515,49.34128519384793,50.36848068237305,730000
2019-08-14,49.647636577138805,50.11618094123932,49.40435716546506,49.467430114746094,719400
2019-08-15,49.78279913745829,51.43171522029225,49.611601608592295,51.37765121459961,1890000
2019-08-16,51.40468488643752,52.21562783917755,51.40468488643752,51.84619903564453,1091400
2019-08-19,52.37780944662318,52.80129876573288,52.035410974757845,52.702186584472656,1135900
2019-08-20,52.657144319505676,52.81032397723377,52.16156954397378,52.395843505859375,1161900
2019-08-21,52.71119673569315,52.90041559135047,52.23364340363854,52.48593521118164,1482300
2019-08-22,52.37782575791499,52.72923328761317,52.21563713848212,52.576053619384766,1057000
2019-08-23,52.30573079903775,52.57604396940533,51.59390348186896,51.7560920715332,1375100
2019-08-26,52.350780036645645,52.864376068115234,51.81916266967663,52.864376068115234,1335300
2019-08-27,53.12568386664712,53.30589379659958,52.72021238355873,53.15271759033203,1461100
2019-08-28,52.476941602635314,53.05361072400179,50.98120478013387,53.02657699584961,1992600
2019-08-29,52.98152536522144,53.20678695558141,52.233658672580255,53.02657699584961,1347700
2019-08-30,53.02656823331235,53.41401837968364,52.82834040386132,53.15271759033203,1119600
2019-09-03,53.11667107532278,53.66630977517772,52.756251241484634,53.55818176269531,1149400
2019-09-04,53.5672063180352,54.85570287647354,53.323923390509876,54.504295349121094,1043200
2019-09-05,55.268667616226224,55.340951329510624,54.65427328669464,55.03375244140625,1942900
2019-09-06,55.015678874595466,56.32579181828778,54.862081161248234,56.289649963378906,1238200
2019-09-09,56.425178909094946,57.473268550810275,56.24447308534881,57.42809295654297,2008300
2019-09-10,57.193178070743805,57.87985610961914,56.931154781607276,57.87985610961914,3259700
2019-09-11,57.73529946056532,59.06348347712313,57.44617148299425,58.89181137084961,2517700
2019-09-12,58.918911149707114,59.47909957558212,58.68399253326223,58.909873962402344,1937300
2019-09-13,58.72916308475638,58.964081667234296,57.382908445198886,58.015377044677734,2493700
2019-09-16,57.50940615276011,58.03345265820924,57.26545382574172,57.98827362060547,2880600
2019-09-17,57.78047693604412,58.45811785504344,57.78047693604412,58.02442932128906,2360100
2019-09-18,58.069595972266576,58.376798306800175,57.68108307704654,58.33161926269531,1722300
2019-09-19,57.58168977960162,58.105732869050314,57.14799787729609,58.096702575683594,2191800
2019-09-20,58.09670007463535,58.12380474027608,57.37387682189997,57.50940704345703,4111100
2019-09-23,57.50940309448557,57.59975427153504,56.750441488570054,56.958251953125,1617900
2019-09-24,56.895019172936614,57.13897154586614,56.49746562593562,57.08475875854492,1418900
2019-09-25,57.10282389308843,57.37388090883414,56.24447380432953,56.76852035522461,1735800
2019-09-26,56.922122865009186,56.922122865009186,55.98245524765411,56.651065826416016,1623200
2019-09-27,56.66010044579976,56.80466443173558,55.95535144519732,56.623958587646484,2186700
2019-09-30,56.53359571998816,56.93114573758507,56.280609658488004,56.72333526611328,2426100
2019-10-01,56.72334407071825,57.01247202779022,56.11798348768541,56.97633361816406,1359900
2019-10-02,56.62395033182376,56.831764262567006,55.69332002346601,55.9101676940918,3027700
2019-10-03,55.919206852954865,56.090878947450626,55.27770441214735,56.05473709106445,2127300
2019-10-04,56.2263997973884,56.75948005938345,55.86499161174838,56.75044631958008,1133700
2019-10-07,56.651063064489115,56.83176889696696,56.28965139953341,56.44325256347656,1694000
2019-10-08,56.208336944221394,56.31676251749549,55.5216588802051,55.63911819458008,1176800
2019-10-09,55.819826029690674,56.50650760730176,55.58491082472537,56.41615295410156,861600
2019-10-10,56.25351184337131,56.71431190736139,55.9192082799609,56.56974792480469,898900
2019-10-11,57.16606070653333,57.28351999052292,56.37999446036752,56.90403747558594,1484300
2019-10-14,56.85887087022622,57.28352903941758,56.72334064062309,57.14799880981445,1060800
2019-10-15,57.00342731736647,57.52747034620915,56.68719475226111,56.77754592895508,1100300
2019-10-16,56.67816708693221,57.3829160342174,56.40711006464384,57.37388229370117,2542400
2019-10-17,57.32870618692948,57.735293440077605,57.17510502610596,57.57265853881836,921300
2019-10-18,57.590729635737034,57.599763376199334,57.2293179770587,57.563621520996094,844800
2019-10-21,57.617834778271515,58.114773228038636,57.428095206907585,57.83468246459961,785300
2019-10-22,58.09671603679023,58.37680684983766,57.717233380173084,58.32259750366211,716200
2019-10-23,57.99732901330335,58.5484803569907,57.99732901330335,58.45812225341797,598600
2019-10-24,58.63881732089691,59.25321505180385,58.50328709182039,59.08154296875,789900
2019-10-25,58.93698205627575,58.93698205627575,58.05152387307383,58.07862854003906,820600
2019-10-28,58.150907295359474,58.223190996680195,57.265452634240134,57.28352355957031,844400
2019-10-29,57.22027889596988,58.638813836866994,57.03053589720096,58.25029754638672,792300
2019-10-30,58.53039144111436,58.638817002457536,57.85274719276552,58.62977981567383,862800
2019-10-31,58.62979015427043,59.23515080180459,58.385841214923296,59.19900894165039,1857200
2019-11-01,59.45199195115535,59.650761808498615,59.171894305466815,59.54234313964844,788200
2019-11-04,59.56042040592299,59.76823437761985,58.90988071252145,59.126731872558594,2142300
2019-11-05,59.153832438488465,59.40681854761765,58.72917422958398,58.84663009643555,876300
2019-11-06,58.96409499285977,59.11769272277371,58.5394367685703,58.98216247558594,608300
2019-11-07,59.08154298662447,59.171894174918215,58.25933821179141,58.440040588378906,796100
2019-11-08,58.32258000762234,58.72012658257628,58.087661422408715,58.277400970458984,703600
2019-11-11,58.25030561754979,58.49425453451181,57.87082646078471,57.97021484375,602000
2019-11-12,57.86178687197046,58.20512415764925,57.69011478245403,58.105735778808594,754500
2019-11-13,58.29546953519798,58.512320645597555,58.150909021618304,58.430999755859375,682000
2019-11-14,58.367754479285644,58.53942655532923,58.16897773720434,58.40389633178711,608200
2019-11-15,58.41295373510009,58.503304950947744,58.0876838433638,58.4671630859375,600500
2019-11-18,58.56654154314325,58.864706708813884,58.22320422389978,58.340660095214844,2036200
2019-11-19,58.40389731938385,59.78629045751168,58.259336800287016,59.759185791015625,1154400
2019-11-20,59.759195445855184,60.599474709758574,59.759195445855184,60.53622817993164,1189900
2019-11-21,60.3284088285226,60.98798563213858,59.831473822347284,60.75306701660156,1150300
2019-11-22,61.024127664974415,61.340360286795445,60.265162479249796,60.572364807128906,566100
2019-11-25,60.56332273352441,61.32228785801498,60.50911340082994,61.231929779052734,778700
2019-11-26,61.295190604881654,62.23485831991211,61.168697536834785,62.17161178588867,2131500
2019-11-27,62.171600257826064,62.33423515706648,61.46685132556889,62.09028625488281,1057200
2019-11-29,61.76501574557295,61.837299454037684,61.09640867565882,61.2771110534668,542900
2019-12-02,61.06025112610683,61.349378992292614,60.52716752989899,60.91568374633789,1142300
2019-12-03,60.24709975366396,60.76210917652635,59.957971777554455,60.265167236328125,1331200
2019-12-04,59.84302408502798,61.491741759828145,59.43537680668891,61.45550537109375,1248100
2019-12-05,60.47714834959416,61.30150370170658,56.518411142637895,57.58736038208008,2667100
2019-12-06,57.687002690282625,57.9044140807755,56.18322732588854,57.388057708740234,1497300
2019-12-09,57.43335987166867,57.87724351471144,57.00759096632018,57.75041961669922,1100700
2019-12-10,57.94065675956259,58.03124427282816,57.17065252972891,57.523948669433594,1723500
2019-12-11,57.61453523427205,57.93159843686641,57.5330050913983,57.77759552001953,872000
2019-12-12,57.58734821232588,57.96782328858834,57.22499132595129,57.315582275390625,723800
2019-12-13,57.20689528720913,57.94066321116363,57.05289235067914,57.84101486206055,715000
2019-12-16,58.08559935938126,58.447949394037614,58.02218741217801,58.19430160522461,640700
2019-12-17,58.29395328219508,58.601959122982365,58.013129915811845,58.321128845214844,567200
2019-12-18,58.493246811929275,59.045839601543015,58.37548374138586,58.810306549072266,950400
2019-12-19,59.01867981730812,59.20891571044922,58.71067391075651,59.20891571044922,576000
2019-12-20,59.6980788342991,60.56773133352094,59.12736441412774,60.431846618652344,1893700
2019-12-23,60.694555113870514,60.93914207108177,60.09666513409061,60.34125900268555,558000
2019-12-24,60.62207296252815,60.767018478727636,60.24160134957843,60.44995880126953,216100
2019-12-26,60.48620733507986,61.22903606129623,60.386565900512544,61.2199821472168,374300
2019-12-27,61.328663275052506,61.55513545392845,61.10219109617656,61.54608154296875,449100
2019-12-30,61.4736299691368,61.70010222604893,61.065982671248904,61.2199821472168,439900
2019-12-31,61.21997577747784,61.46456274848514,60.84855799732207,61.23809051513672,683100
2020-01-02,61.238097535454806,61.30150949160653,60.187269846171255,60.74891662597656,1094000
2020-01-03,60.55868357752759,61.2018639945557,60.350332959634706,61.002567291259766,739800
2020-01-06,60.65832458193205,61.156566279822314,60.52243985419976,61.129390716552734,723100
2020-01-07,61.07500548877042,61.21089015600849,60.65829757758662,60.6673583984375,689800
2020-01-08,60.757964857529515,61.27432122527235,60.13289933975219,60.82137680053711,781300
2020-01-09,61.156557814843104,61.51891473484549,60.75796451170214,61.038787841796875,695700
2020-01-10,61.32867571951025,61.591384329679535,60.93008930354979,60.948204040527344,944400
2020-01-13,60.884798133067605,61.68197795544295,60.64021114699961,61.67292404174805,1009100
2020-01-14,61.70913084111592,62.424783628774165,61.49171261176932,62.40666198730469,1234000
2020-01-15,62.44291061147221,63.52997432598521,62.415735055316766,63.14044189453125,853300
2020-01-16,63.39411349732042,64.17317165717242,63.30351907073318,64.14599609375,609100
2020-01-17,64.28189254180701,64.30001419498207,63.70212404514697,64.08259582519531,853100
2020-01-21,63.81986631984624,64.54458015987895,63.59339410875895,64.34528350830078,559200
2020-01-22,64.56268825381697,65.22399008316859,64.52645878578753,65.01563262939453,465700
2020-01-23,64.66236425826796,65.15154522272863,64.36342609503002,65.13343048095703,523300
2020-01-24,65.3870561623275,65.99400002096229,64.64422759663245,65.03376007080078,529400
2020-01-27,64.78012574180943,64.90694965167206,63.566230861343804,63.84706115722656,856200
2020-01-28,63.91953176628204,64.13695012335671,63.52999918242147,63.83800506591797,710400
2020-01-29,63.71117703199593,64.04635154924866,62.79622717803958,62.85057830810547,824800
2020-01-30,62.85056872983902,62.913980675713674,61.91750427851895,62.3432731628418,633300
2020-01-31,62.162100511832385,62.31609997032603,61.10220521709705,61.27432632446289,1498800
2020-02-03,61.62763257534804,62.53352164900921,61.527984224334496,62.27081298828125,833400
2020-02-04,63.049868827302575,63.683995231988014,62.73280908065192,63.24010467529297,708700
2020-02-05,63.77458928833861,63.80176485349973,62.270810176498,62.542579650878906,683800
2020-02-06,62.72373016269705,63.357856384461606,62.62408185515379,62.741851806640625,548800
2020-02-07,62.44293551842364,62.85058284612087,61.835991484248545,62.325172424316406,520000
2020-02-10,62.18020533284221,63.00456744045803,62.18020533284221,62.77809524536133,756500
2020-02-11,63.27634171924833,63.738347018527215,63.11328143193721,63.729286193847656,779100
2020-02-12,63.89233170586259,64.49022159153425,63.11326683680214,64.03727722167969,581700
2020-02-13,63.982929346512535,64.69858239376535,63.57528211353557,64.50834655761719,602600
2020-02-14,64.47212342999669,65.07001353344666,64.36342116492223,64.68048095703125,345200
2020-02-18,64.5627096806175,64.60800689776138,64.11882598042439,64.13694763183594,742200
2020-02-19,64.17317550575541,65.10624701131748,63.91952768342196,64.67141723632812,593400
2020-02-20,64.39963029247549,65.0881077030257,64.21845530035421,64.81634521484375,631000
2020-02-21,64.64424833528491,64.71672112381832,63.276353825105595,63.5390625,717300
2020-02-24,61.89032921504316,62.4700975566664,60.78514365401642,61.29244613647461,1014800
2020-02-25,61.256197862562935,61.86314164750006,59.833952845644816,59.997013092041016,892200
2020-02-26,60.1782063699295,60.1782063699295,58.19430725410597,58.36642837524414,1283300
2020-02-27,57.40617964031641,58.63819257470034,56.61805725097656,56.61805725097656,1452300
