Date,Open,High,Low,Close,Volume
2019-06-17,167.26121957837594,168.3505044451106,167.26121957837594,167.9019775390625,672500
2019-06-18,168.72698182157058,169.6000084478486,165.81154414868018,167.09304809570312,639500
2019-06-19,166.2440324073705,168.24639358441328,165.81953281555283,167.54957580566406,621000
2019-06-20,168.27843778260248,169.5839689561588,168.23037084846285,168.5747833251953,772400
2019-06-21,169.03131631051033,169.03131631051033,165.21081997134272,166.43626403808594,1434400
2019-06-24,166.82070411851055,167.72577523101754,165.85156820677375,166.7085723876953,488000
2019-06-25,166.9889555123258,167.59766905037498,163.65702281454537,163.72109985351562,623400
2019-06-26,163.8652512324315,163.8652512324315,160.23697320643197,161.21412658691406,680500
2019-06-27,161.98081123753872,163.8208592647285,161.6741324615276,162.5699462890625,482500
2019-06-28,162.73939826990448,164.506815529074,162.36816725143424,163.9741668701172,818300
2019-07-01,164.70052674030205,164.70052674030205,160.82673693293998,163.27206420898438,513000
2019-07-02,163.74012035516276,166.01597594222517,163.50608449476343,165.89491271972656,672900
2019-07-03,166.61316320478684,168.96971509954,166.282274330583,168.93743896484375,405400
2019-07-05,167.82375038597777,168.09007472228262,164.89420731549905,167.75918579101562,294700
2019-07-08,167.83992289960412,169.71224721130224,167.8157127117178,169.56698608398438,509300
2019-07-09,169.41361885637374,170.94700028578887,168.8567599975799,170.69680786132812,582400
2019-07-10,171.67335843475536,172.78707633400916,170.30139442686325,172.520751953125,624700
2019-07-11,172.20600904661293,172.3270599872065,169.64769654840606,170.60806274414062,577300
2019-07-12,170.68875331964574,170.8501586613157,169.2441588872082,169.86557006835938,410900
2019-07-15,169.9059266187528,171.5280706417553,169.39748808738315,170.51927185058594,409300
2019-07-16,170.51928966982913,170.6887733028095,169.38943983142565,170.29331970214844,446100
2019-07-17,170.47890554290757,171.20523564363708,168.84868347982263,170.26100158691406,465900
2019-07-18,169.97048566674653,170.1964556034317,168.1546479019591,169.63153076171875,355600
2019-07-19,169.86556349199077,170.3336475848184,166.3226628116932,166.9198760986328,562100
2019-07-22,167.12166357085343,167.27500297499463,165.21705074227154,165.56407165527344,411600
2019-07-23,165.94338974573407,167.41220694209085,164.6924888871714,166.927978515625,488900
2019-07-24,167.30722035108874,167.30722035108874,165.96753291801332,166.9359893798828,333200
2019-07-25,166.9359893798828,167.23458981077917,165.74964129708457,166.9359893798828,372400
2019-07-26,167.04094478777222,168.26764763343056,166.63742524908292,168.17080688476562,527900
2019-07-29,168.7921801401898,170.9308406028406,168.12234869334245,169.83326721191406,456900
2019-07-30,169.39746317611264,172.0445498297104,169.39746317611264,170.17222595214844,767100
2019-07-31,170.17225521752943,172.3512581978617,167.61394289711117,168.50167846679688,912600
2019-08-01,164.42613813891955,165.1121139329887,160.89936916681924,163.94190979003906,1511400
2019-08-02,164.33733570145324,167.42829617660246,164.02259102197,166.0563201904297,857300
2019-08-05,165.39455608995482,167.04898831738427,159.67265317683226,161.90814208984375,716000
2019-08-06,161.90819309092885,164.3696650032548,160.98010297839235,163.90158081054688,689900
2019-08-07,163.44962935655073,166.3711069832879,161.63379136578965,164.8538818359375,604300
2019-08-08,164.61175620912172,166.77461495475944,163.56260297998818,166.66970825195312,548400
2019-08-09,166.32265175096546,167.44443538203268,164.35347477224326,166.25808715820312,847000
2019-08-12,166.14509280601297,167.5170687743797,165.35419813965427,165.89491271972656,452400
2019-08-13,165.81425566742942,165.81425566742942,163.44962474708183,164.79737854003906,911700
2019-08-14,164.64399634355635,165.30577413153543,162.38429734664223,162.6909637451172,552000
2019-08-15,163.18330203908195,165.33809493830404,162.92505593299282,164.9749298095703,607600
2019-08-16,165.53984155894867,166.936027944427,164.49876663070225,166.12091064453125,544600
2019-08-19,166.98443229432982,168.25147704379734,165.66088890736674,167.63006591796875,374100
2019-08-20,168.07394491669308,168.7760772506303,166.38723628980318,166.6858367919922,634600
2019-08-21,167.12967654832352,168.46129807181168,166.5001872151967,167.82373046875,422000
2019-08-22,168.06587179198723,168.92940943313315,167.0247969000798,168.57431030273438,347700
2019-08-23,168.37252211076088,169.47009545820765,165.85455248165604,166.37913513183594,602700
2019-08-26,167.19430184133697,168.55013403804014,166.31463210955167,168.43714904785156,381900
2019-08-27,169.36519349814458,170.17223244318208,167.90445497793667,167.9286651611328,670500
2019-08-28,168.0093588666559,169.23606149070903,167.9286623621594,169.0343017578125,382400
2019-08-29,169.938204548876,171.26981394495408,169.23607225989952,171.06805419921875,560900
2019-08-30,171.9961751712626,172.01231940188006,170.36596499765363,171.5442352294922,502100
2019-09-03,171.0277032893188,173.1663640265691,171.0277032893188,172.7789764404297,505200
2019-09-04,173.89271076914756,174.96607421844337,173.31164164901088,174.44956970214844,720100
2019-09-05,173.9088320627552,174.51411129020042,172.60142055765613,173.2793426513672,594900
2019-09-06,173.47303392722026,174.77236723481556,173.38425914293344,174.11866760253906,694500
2019-09-09,173.9410910548484,173.9410910548484,171.97191419205217,172.60948181152344,601200
2019-09-10,171.8993195704983,171.8993195704983,168.0336078961627,169.67996215820312,698200
2019-09-11,169.2683720119819,169.3894229417268,167.0570806179475,169.25222778320312,679800
2019-09-12,170.94701854398164,171.8993187179675,168.2676429704048,169.09889221191406,776800
2019-09-13,168.38864737121108,169.15534411316017,165.8303357515005,167.14581298828125,733300
2019-09-16,168.05781599274505,169.7848790649842,166.7907587749163,169.39749145507812,561000
2019-09-17,169.91397907642045,171.52805701405484,169.82520429727307,170.69680786132812,470200
2019-09-18,171.1164694260373,171.3827937601377,169.48624728143963,170.535400390625,359700
2019-09-19,170.9550597917781,171.43927576613547,169.6395823816219,170.09152221679688,347000
2019-09-20,170.28520082832176,170.486960544943,168.7114775015633,168.71954345703125,993300
2019-09-23,167.86409033574265,170.5515313366386,167.86409033574265,169.83326721191406,465600
2019-09-24,170.28520082954913,171.6813746205361,169.70413186052093,170.58380126953125,554200
2019-09-25,170.5918949337386,172.52071750613203,170.55154052388528,171.68946838378906,1531900
2019-09-26,172.54493220684515,174.42533446242336,172.12526849936933,173.98146057128906,963300
2019-09-27,174.24153527105173,174.9974049787119,172.97361679247416,174.15213012695312,689600
2019-09-30,173.91642800177837,175.82644143979255,173.81077639163328,175.013671875,907700
2019-10-01,174.52604243546511,175.13561973920002,172.4047129223924,173.93272399902344,724400
2019-10-02,173.69700078763782,174.87551425518035,172.4128233009906,174.74546813964844,887500
2019-10-03,174.40411984356112,177.54141131200842,174.40411984356112,177.15940856933594,876900
2019-10-04,177.33822529061726,178.1347361351544,176.5660965452683,177.99656677246094,656900
2019-10-07,177.97213936249904,178.41916507027435,176.69608528774762,178.15907287597656,514300
2019-10-08,177.22443246231,178.33792296321158,175.16812614946488,176.96434020996094,831300
2019-10-09,177.24068805530243,178.57362981927182,176.86680854992568,177.79336547851562,599700
2019-10-10,177.67145479416726,178.4842244640365,175.99713885665665,177.73646545410156,466300
2019-10-11,177.97214367721998,178.05342559037823,176.11903015449627,177.248779296875,410900
2019-10-14,177.1918794772885,177.33004880815452,176.20843529821886,177.248779296875,371200
2019-10-15,177.34633797938815,177.80962264018308,175.2331442967981,176.67173767089844,658600
2019-10-16,176.78547261209366,178.2647189138509,175.4687901163278,178.1671905517578,585600
2019-10-17,177.9477819635411,178.9068441588779,177.7527127907478,178.0615692138672,516700
2019-10-18,178.26472536734678,179.13438223187362,177.37880964125674,178.94744873046875,573300
2019-10-21,178.99623528396083,180.46734619140625,178.069678489102,180.46734619140625,762200
2019-10-22,180.85745901530157,181.14192087778815,179.48387667926968,180.29664611816406,765000
2019-10-23,180.53238755403297,180.5486464192772,178.15910170547627,180.0528564453125,554200
2019-10-24,179.8496848523646,180.49177988408314,178.38669685806863,179.00440979003906,406500
2019-10-25,178.5979883934673,179.48390424145597,177.87462397784398,178.32977294921875,522200
2019-10-28,178.33789331790055,178.33789331790055,175.87520257154682,176.3628692626953,1122400
2019-10-29,176.12717051691766,176.12717051691766,173.98145926074156,174.99742126464844,1830500
2019-10-30,175.6476408334911,178.04530870152738,174.56665576445587,177.98028564453125,985000
2019-10-31,178.15097672408615,179.26446714570983,176.5904605267404,176.90744018554688,838400
2019-11-01,177.1756630618533,178.32979449352297,174.35535134291626,176.5660858154297,916700
2019-11-04,176.08651170151956,176.08651170151956,173.09552581820088,174.12774658203125,766600
2019-11-05,173.46942643333668,173.46942643333668,169.53562416802552,171.2180633544922,1132600
2019-11-06,171.7219386918938,173.17680303960773,171.71381546158307,172.54283142089844,597200
2019-11-07,171.97393399688445,171.97393399688445,168.49528075090518,169.98265075683594,667500
2019-11-08,170.03139995390433,171.47000563631923,169.55999209181695,170.55970764160156,449800
2019-11-11,170.2589923892298,171.7057214554807,170.2589923892298,171.07176208496094,358900
2019-11-12,171.1855391238777,172.697291163738,169.5681354631607,169.86073303222656,559600
2019-11-13,170.4133914105637,172.76229493260033,169.65752167597645,171.97390747070312,474500
2019-11-14,172.4046656572937,173.24181726609885,171.92513461960502,172.81105041503906,471500
2019-11-15,172.8354232619132,174.36343383789062,172.4046564338988,174.36343383789062,530900
2019-11-18,174.84296666317468,176.22468470142135,174.5828868784112,174.9648895263672,335400
2019-11-19,176.045856532787,176.86674915992927,174.90797193468563,176.4197235107422,421600
2019-11-20,176.84240997621964,177.36258202096766,175.53385043213603,175.850830078125,432200
2019-11-21,175.44449026323835,175.44449026323835,172.65668338851395,172.86801147460938,349500
2019-11-22,173.00614713182566,173.71325275437817,171.1123923707385,171.7219696044922,397100
2019-11-25,172.3965870750151,173.89208039437813,171.8926738135058,172.42909240722656,583600
2019-11-26,172.72163587460537,175.24122619628906,172.4371740007881,175.24122619628906,1026300
2019-11-27,175.24126082161115,175.25751968677486,173.93270121823983,175.20875549316406,556300
2019-11-29,174.96492783687185,176.541702958474,173.85142497158125,174.2659454345703,292500
2019-12-02,174.27407123507732,174.69671493620262,171.46189512060903,171.65695190429688,578300
2019-12-03,171.4537261566049,173.75386536487136,171.0879823564087,173.5262908935547,766900
2019-12-04,172.91670024516674,175.46067258870232,172.91670024516674,175.00552368164062,618200
2019-12-05,174.46097933183376,175.6151230090349,173.58319912954988,175.48507690429688,699600
2019-12-06,175.52573457311777,176.10279406477792,174.5991776919353,175.5094757080078,468700
2019-12-09,175.68826929224537,175.68826929224537,173.91642522035727,175.48507690429688,370400
2019-12-10,175.48508653405685,176.24095630580172,173.38001625584542,174.97303771972656,388900
2019-12-11,175.2087531212449,175.5419792403677,171.94953900440132,172.3640594482422,406700
2019-12-12,172.07955877616794,172.95735132053701,169.16171926043742,169.99887084960938,763300
2019-12-13,170.1370611750006,171.35621557011916,167.666234655841,169.5762481689453,599100
2019-12-16,169.64938365134986,170.64909912102934,168.2758011360314,170.1695556640625,723200
2019-12-17,170.3239999181742,170.681620535979,167.6743754164354,167.95071411132812,561900
2019-12-18,168.73093865271886,169.2348517307897,167.49552564641775,168.62527465820312,669100
2019-12-19,168.7797492783399,169.72256505316452,168.36522881771353,168.8447723388672,798200
2019-12-20,169.09672671514977,170.1939582921274,168.77974705043883,169.064208984375,1481400
2019-12-23,169.83633959845113,169.93386798100292,167.96696705430347,168.3164520263672,413000
2019-12-24,168.66597767949403,169.2267907769544,168.0320182828559,169.00733947753906,112700
2019-12-26,169.45430090502424,169.77940371239723,168.31641627546452,169.31613159179688,275600
2019-12-27,170.12080275244128,170.56782851218856,168.99917673741717,169.73880004882812,356700
2019-12-30,169.19843316120028,170.87682906842292,169.07561639171257,169.98440551757812,492200
2019-12-31,169.86160162750153,171.71192352629083,169.6323586486358,171.68736267089844,576000
2020-01-02,172.30964725031237,172.67807266579163,168.71542876638048,169.67333984375,817400
2020-01-03,168.96919771766648,171.5809437225562,168.91188072412186,171.3025665283203,672100
2020-01-06,171.16338425389813,171.82655236346173,170.49203335645564,171.58912658691406,602000
2020-01-07,170.45108061778177,170.7703842184653,167.6592135622025,167.855712890625,850500
2020-01-08,168.07678691914563,169.33763594502938,167.4791185458097,168.55165100097656,872300
2020-01-09,168.23236916932677,169.37859684086467,167.76570030827568,168.94467163085938,738800
2020-01-10,169.29669571023294,171.0078354536325,168.87095334829007,170.66397094726562,736100
2020-01-13,170.48382228500014,172.77626445216006,170.48382228500014,172.76808166503906,490200
2020-01-14,172.10491924654687,172.10491924654687,170.1563414668012,171.53179931640625,550600
2020-01-15,173.2429321269324,173.93884376197008,172.36688675406853,173.48854064941406,796600
2020-01-16,173.73421765617644,175.9775386626541,173.0301105149322,175.9365997314453,545200
2020-01-17,176.23954444497463,177.54133263884248,175.74831469562886,176.90272521972656,1213300
2020-01-21,177.1892378665902,179.63724081933526,177.08279915344272,179.54718017578125,730100
2020-01-22,179.99747841521173,180.69339019360285,176.68980804598988,177.36935424804688,718900
2020-01-23,177.5494711715019,179.06412396325132,176.85354691738868,178.88400268554688,554300
