Date,Open,High,Low,Close,Volume
2017-03-24,92.36293242812022,92.73567567343255,91.12738178205224,91.44489288330078,879200
2017-03-27,91.23780411615294,91.71408124640752,90.31977520798735,90.64419555664062,634700
2017-03-28,90.66490234209131,91.05144304709668,89.31199934212826,90.64419555664062,701500
2017-03-29,90.73443599924894,91.1093202525184,90.33873661295677,91.0398941040039,1071700
2017-03-30,90.82468221462425,91.33840813997044,90.283192187368,91.20650482177734,664900
2017-03-31,91.04684682409214,92.02569847045064,90.42899213957867,91.92156982421875,887500
2017-04-03,91.984027224698,92.60882015357559,91.62303034050927,92.34502410888672,632200
2017-04-04,92.29644571869864,93.28223576705594,91.42173329090282,92.92124938964844,1087600
2017-04-05,92.94900631632953,93.68487695803664,92.85181605408414,93.14338684082031,582200
2017-04-06,92.99760601232335,93.52520877565571,92.60883437345609,93.41413116455078,687000
2017-04-07,93.33082307956421,94.43462897225974,93.17115564304093,93.49742889404297,752300
2017-04-10,93.37250462825583,94.46243411633769,93.11564685285046,94.17085266113281,699900
2017-04-11,94.19859610314874,95.03859532427326,93.93478944216253,94.99000549316406,637700
2017-04-12,94.7609404649155,95.35103114454964,94.51795945731403,94.82341766357422,1047800
2017-04-13,94.77480081128326,94.92058089994617,93.76123619687158,94.08058166503906,640300
2017-04-17,94.53184035895391,95.03167910000548,93.97646280301375,95.01779174804688,444200
2017-04-18,94.7886890534929,95.19828645004783,93.9139766366899,94.23332214355469,501100
2017-04-19,94.18470965759816,94.40686486749443,93.20585812576171,93.49742889404297,680600
2017-04-20,93.69875911700449,93.69875911700449,92.38668535290653,93.46966552734375,546900
2017-04-21,93.46272921185962,93.7334742614437,93.14338373630066,93.26834869384766,416800
2017-04-24,93.40718089141596,93.7612288146652,91.55361718803583,92.18534851074219,579100
2017-04-25,92.37975407599788,93.06008592632243,91.85214070424287,93.00454711914062,641300
2017-04-26,92.01181543947665,92.67827058548161,88.32551818506086,88.40882110595703,1192800
2017-04-27,88.40880673137188,88.77674202943348,87.27028776147601,87.46466827392578,946800
2017-04-28,87.22864692913134,87.95063556076556,87.16616444453766,87.88815307617188,805400
2017-05-01,88.06170369185284,88.38798756043965,87.45079270791659,88.14501190185547,591100
2017-05-02,88.07559296709556,88.29774290215333,87.4646766733325,88.06864929199219,531800
2017-05-03,88.38102917333278,88.40879857204442,86.29837193820113,86.63159942626953,670400
2017-05-04,86.43027867109642,86.43027867109642,85.00018900803589,85.64581298828125,1009300
2017-05-05,85.93046283563079,86.12484338932019,85.48616291391994,86.0137710571289,727100
2017-05-08,86.27758253341534,86.56221501767746,85.04881657786345,85.77080535888672,754300
2017-05-09,85.7013631042743,85.81938440045515,84.9932618095515,85.47227478027344,432200
2017-05-10,85.22929248264903,85.80549571433731,84.77111054530499,85.40284729003906,857900
2017-05-11,84.7849918309868,84.88912577377145,83.77837607583719,84.1671371459961,887900
2017-05-12,84.1810428101815,84.36153603403761,83.73674283434976,83.95889282226562,703300
2017-05-15,83.92415945036335,84.50730633799095,83.34101785920795,83.67424011230469,625800
2017-05-16,84.02136172684031,84.13243935806649,83.26466522588566,83.9241714477539,754500
2017-05-17,83.80613588391518,84.38927742237948,83.44513896312817,83.61175537109375,754600
2017-05-18,83.77144030066803,85.09740168446152,83.01474381825231,83.4937515258789,948100
2017-05-19,83.46597903384205,84.70862677500143,82.98696607784355,84.0074691772461,665000
2017-05-22,83.98663926455943,84.61837596823858,83.8686179778851,84.02134704589844,918400
2017-05-23,84.25739296869129,85.5069844510329,83.96581685598623,84.58367156982422,867800
2017-05-24,84.63228448558351,84.92385534482261,84.29905686325783,84.6045150756836,606100
2017-05-25,84.79192291912776,85.18068393157627,84.46563908519208,84.69473266601562,503800
2017-05-26,84.47952938976206,84.69473562968786,83.82001802459867,84.24349212646484,400800
2017-05-30,84.208792125787,84.56284010872989,83.87556457519531,83.87556457519531,417700
2017-05-31,84.07689373136408,84.50036789728041,83.84780010787375,84.2226791381836,833600
2017-06-01,83.94499878148457,84.75029573382358,83.66730999459274,84.52120208740234,617100
2017-06-02,85.04185426833945,85.27094788160343,84.56978498788895,84.94466400146484,598700
2017-06-05,84.86134338378906,85.14597576408123,84.18101161511527,84.86134338378906,412700
2017-06-06,84.8197088841897,84.8197088841897,83.45903977841947,83.95193481445312,514400
2017-06-07,84.06993986664321,84.61837364285972,84.06993986664321,84.5073013305664,714300
2017-06-08,84.50732254230145,85.11823365443604,83.91029348651102,85.11128997802734,489800
2017-06-09,84.93772979096443,87.2633633728498,84.75029291152636,86.94402313232422,889500
2017-06-12,86.9023594936166,88.26302848731176,86.84682068657465,88.24220275878906,811200
2017-06-13,87.83259519564838,88.74896416442854,87.09672466970301,88.04086303710938,657900
2017-06-14,88.3741231912091,88.70734550495519,87.49246167245649,87.90205383300781,550100
2017-06-15,87.40218614835943,88.57541283111566,87.40218614835943,88.3602066040039,599300
2017-06-16,88.54071396580184,88.88781825585264,87.22169647772097,87.55492401123047,934000
2017-06-19,87.47161553624342,87.66599605666623,86.58301584489804,87.35359954833984,528800
2017-06-20,87.26335679930168,87.73542609679434,86.32616187976441,87.44385528564453,482500
2017-06-21,87.45774677488365,87.77014333068728,86.33310964033963,86.8607177734375,409500
2017-06-22,86.69409020385007,87.36748366297093,86.22202094462416,86.66632080078125,530600
2017-06-23,86.64550284919667,87.65212393901753,86.60385138909116,87.17311096191406,776900
2017-06-26,87.54799637363992,87.8256851530199,87.04815763005055,87.28419494628906,612400
2017-06-27,87.06898239855137,87.38138425807573,85.83327290527522,85.90963745117188,834000
2017-06-28,86.40552660000301,86.51728151702513,85.76295181342915,86.18202209472656,560300
2017-06-29,85.84677483772487,86.46839695905278,85.44865191070436,86.03535461425781,643700
2017-06-30,86.2588586904245,86.62205154025251,85.65120327360101,85.92359924316406,580200
2017-07-03,86.32869697422166,87.36240864816074,86.20996137070848,87.2716064453125,298200
2017-07-05,87.32746902326068,87.36937444588501,85.6372161463654,85.90262603759766,649000
2017-07-06,85.56738131685036,85.83279123698418,83.75838733091929,83.7933120727539,626800
2017-07-07,83.79333309251466,84.3800305353852,83.53490379290619,83.90508270263672,472700
2017-07-10,83.91204288625774,84.51271217595848,82.21480390792046,82.40338897705078,805000
2017-07-11,82.32655799466669,82.54307645900101,81.55825635586663,82.20781707763672,692300
2017-07-12,82.45926830536868,83.49297994712663,82.45926830536868,83.2904281616211,512800
2017-07-13,83.52792600109213,84.51973253070963,83.29744074228185,84.07272338867188,607300
2017-07-14,84.40794937164213,85.47658041121323,84.31715250177452,85.00163269042969,502100
2017-07-17,84.9946642111871,85.49755073232735,84.54066913911502,84.90386199951172,655700
2017-07-18,84.84798118522292,85.1622825644028,83.03200108268395,83.2136001586914,832100
2017-07-19,83.18565311172037,84.25428408860154,83.02501209531935,84.06570434570312,765600
2017-07-20,84.02380618969518,84.21937196332921,82.94120309151985,82.98310852050781,510700
2017-07-21,82.83643942625412,83.3113871902865,82.61293490957817,83.05296325683594,401900
2017-07-24,83.17865196025085,83.4929585795706,82.68275164489701,83.1227798461914,490200
2017-07-25,83.46504394530095,83.46504394530095,82.6478560910169,83.30439758300781,514200
2017-07-26,83.367284921581,84.11462883049751,82.95519520480818,84.07272338867188,410200
2017-07-27,83.91902809669656,84.82701270751143,82.92024129466324,84.65938568115234,595200
2017-07-28,84.68034992035903,85.53246252422504,84.310171077741,85.44166564941406,701300
2017-07-31,85.43468990509572,85.74899132618162,83.75840322551116,84.44987487792969,1046700
2017-08-01,84.66640433030976,85.65121948463909,84.41496102946628,85.12039947509766,595100
2017-08-02,85.90263957221018,87.30653006775462,84.60351797850058,85.09243774414062,886600
2017-08-03,85.10641114098169,86.48236301572057,85.10641114098169,86.40553283691406,694100
2017-08-04,86.39854347448491,87.09699574292462,86.1401195455737,86.7617416381836,765400
2017-08-07,86.75474782049791,86.75474782049791,85.5673812024524,85.7350082397461,422300
2017-08-08,85.56738198571072,86.23789546979066,85.30895274890979,85.88168334960938,662700
2017-08-09,85.76994451129899,85.76994451129899,84.80607692756398,84.9806900024414,503700
2017-08-10,84.64543706922146,84.84100286322241,84.14255055392285,84.70130920410156,555200
2017-08-11,84.47779248290958,84.86194332907493,83.12977950741227,83.84918975830078,564800
2017-08-14,84.11460091857231,85.76294858115035,84.11460091857231,85.5673828125,670200
2017-08-15,85.45562767069775,85.68611818117554,84.1215867073976,85.51150512695312,749900
2017-08-16,85.5464157126721,85.98643861813918,84.85494429566673,85.23210906982422,668400
2017-08-17,84.70830974001674,85.12738013168024,84.24034789147201,84.55464935302734,744700
2017-08-18,84.32414183835839,84.3381085385931,82.62690267076643,83.6955337524414,866200
2017-08-21,83.77236236704316,85.04354521546111,83.37424480816412,84.3520736694336,474900
2017-08-22,84.35208215614637,84.48478979871372,83.36028116634871,83.54886627197266,631300
2017-08-23,83.48598764903966,84.96670817881962,83.360266044353,84.54763793945312,433600
2017-08-24,84.6943081093343,85.42767966012084,83.65361058253677,83.7374267578125,1021800
2017-08-25,84.07969269857338,85.21817344928763,83.50696197979289,84.83402252197266,526000
2017-08-28,85.07147937516437,85.3787947170148,83.33931558909237,83.98887634277344,630200
2017-08-29,83.96793625161449,84.20540747550321,83.03899341489375,83.46504974365234,482700
2017-08-30,83.27645463437726,84.14951984751279,82.57101645010894,83.94696807861328,409900
2017-08-31,84.13556975806644,84.70131445848884,83.84920706444878,84.23335266113281,829200
2017-09-01,84.46383787838246,85.24610638224352,84.07270629083604,84.7222671508789,513800
2017-09-05,84.7222843808157,85.19723226032697,83.5977755091606,84.07272338867188,531100
2017-09-06,84.47083031498744,85.13435792698331,84.25430645933422,84.4638442993164,410900
2017-09-07,84.6314686493814,84.84799249806377,83.66760633978531,84.44987487792969,485300
2017-09-08,84.24732065690408,84.46383917064159,83.77935355319481,83.93301391601562,444100
2017-09-11,84.39396631464822,84.77113107823578,83.99584884121133,84.31015014648438,555200
2017-09-12,84.30316739961053,84.9247893501335,83.61170130396175,83.95394134521484,414100
2017-09-13,83.81426227424011,84.07967218641897,83.35328127392349,83.78632354736328,518600
2017-09-14,83.76537917133953,85.46960437907155,83.53488864824112,85.44166564941406,510200
2017-09-15,85.68612058317882,85.68612058317882,84.24032466683852,85.49055480957031,832700
2017-09-18,85.32293798615747,85.72105559548675,84.58257490324621,84.98767852783203,813600
2017-09-19,84.9247923336605,84.95273105844568,83.4440772214139,83.56281280517578,813200
2017-09-20,83.82824457231611,84.40097525794823,83.73744768964613,84.35906982421875,630800
2017-09-21,84.27523862683393,86.3915477799427,84.27523862683393,85.79785919189453,1011400
2017-09-22,85.67914483271588,86.43347461737189,84.97371182608728,84.98767852783203,466700
2017-09-25,84.7501877303573,86.24488034682261,84.61049942130357,85.65119171142578,459700
2017-09-26,85.69310638666379,86.69189329550677,85.56039875685566,86.43346405029297,612900
2017-09-27,86.25886044351493,86.47537895480698,85.5604081322314,85.7839126586914,458600
2017-09-28,85.84714167354063,86.38825176623766,85.67847938673299,86.27581024169922,537500
2017-09-29,86.01581262029197,86.68341685616751,85.93851039994749,86.3531265258789,705900
2017-10-02,86.38825986716485,86.65530047072448,85.5730748223394,85.68551635742188,662000
2017-10-03,85.55199848381332,86.15635836720357,84.83520242013374,85.98770141601562,849400
2017-10-04,85.60821875545915,87.06289768455272,85.60821875545915,86.92937469482422,831300
2017-10-05,87.0558637651803,88.57379231466368,87.0558637651803,87.88510131835938,737500
2017-10-06,87.80781674960564,89.2062804706319,87.43536347368205,89.19222259521484,1226000
2017-10-09,88.98841486877988,89.44519925403493,88.82678685279458,89.3678970336914,738700
2017-10-10,89.29762887702763,89.93712812540207,88.90409417741763,89.31871032714844,474200
2017-10-11,89.24843070466154,90.46417404173738,89.24843070466154,90.14794158935547,602500
2017-10-12,90.02145051723346,90.28848576708697,89.42411422729492,89.951171875,542400
2017-10-13,90.16201019016874,90.64690501225394,89.38898790524787,90.15497589111328,502700
2017-10-16,90.1690111240213,90.4571385145058,89.78952901439901,90.21820831298828,409100
2017-10-17,90.06362581988328,90.46418411134921,89.90199242659158,89.99334716796875,506800
2017-10-18,90.03550900050648,90.40796226059281,89.0095093220479,89.01653289794922,497200
2017-10-19,88.93921129833838,88.96029274446705,86.76070762709158,86.88017272949219,909400
2017-10-20,87.04885587816077,87.0910187805202,85.727694414808,86.38827514648438,687700
2017-10-23,86.6623354072568,86.91532351720093,85.97364436096271,86.3531265258789,413300
2017-10-24,86.15635549778102,86.46556436591726,85.29198396041124,85.32711791992188,452200
2017-10-25,85.36224448766706,85.86119167483845,84.50489665338415,85.37629699707031,563900
2017-10-26,85.9103835978836,85.9103835978836,84.61030933557487,85.22872161865234,409600
2017-10-27,85.09521448535638,85.62227215150683,84.72276125911796,85.193603515625,452100
2017-10-30,85.09519716808398,85.60117328246118,84.54705816467762,84.89842987060547,393000
2017-10-31,84.68057394226201,85.39736980246155,84.2729815112141,85.15843963623047,577400
2017-11-01,85.20062328099957,86.25473856616398,85.08818710523265,85.72065734863281,614900
2017-11-02,85.73470014900221,86.92233828478128,85.34116553613164,86.27581024169922,682600
2017-11-03,85.78388841800111,85.82605130720096,84.14649497498786,84.80707550048828,1067600
2017-11-06,85.00386180202943,86.99262739699664,85.00386180202943,86.73963928222656,639900
2017-11-07,86.80287755270871,87.57589971677673,86.48664511214093,87.27371978759766,563200
2017-11-08,87.19641698075813,88.01862560987298,87.07695186948659,87.66022491455078,620900
2017-11-09,87.57587579792548,88.63701436694899,87.21044626353495,88.55268859863281,752400
2017-11-10,87.91320425492566,89.00245874371075,87.9061753192251,88.44026184082031,566900
2017-11-13,88.67922822788027,88.80572230692732,88.046757832645,88.49651336669922,386700
2017-11-14,88.34891988549515,88.83381465024765,87.26669417607391,87.68833923339844,542700
2017-11-15,87.73753911260685,87.85700424019355,87.09804521201873,87.24562072753906,409300
2017-11-16,87.06288173301509,88.36295598559533,87.02774241746963,87.96942138671875,604200
2017-11-17,87.53374393443674,88.18729571805741,87.51969142104535,87.87106323242188,360000
2017-11-20,88.01863735473327,88.11702103143867,87.43535887033114,87.540771484375,473500
2017-11-21,87.92728220570794,88.14513100861086,87.44238740027035,87.9834976196289,480400
2017-11-22,87.6180711788158,88.2575650589224,87.5407689548512,87.84294891357422,351400
2017-11-24,88.13106153967104,88.36999174701427,87.8429341421613,87.95537567138672,134900
2017-11-27,88.18727181002598,88.56675390681404,87.82184758432649,88.00456237792969,351500
