Date,Open,High,Low,Close,Volume
2019-07-29,40.98109108864499,41.11746729644974,40.48672530318695,40.5037727355957,1760000
2019-07-30,40.09464470782396,42.42156561701036,40.060549842499945,42.39599609375,2611100
2019-07-31,42.378956649355494,43.13754966274743,42.01244490669958,42.24258041381836,2685500
2019-08-01,44.52688758972796,47.00723276447275,43.80238615119092,44.620643615722656,6314900
2019-08-02,44.87635078956326,45.174672799919705,43.7768155203077,44.901920318603516,2917800
2019-08-05,44.1007081405048,44.27117599433734,42.50680704515021,43.248355865478516,3704100
2019-08-06,44.32232560246794,44.697359494730144,42.85627840745552,43.41883087158203,3856400
2019-08-07,42.856273342496976,43.23131044190193,42.31076838132545,43.00117492675781,2174400
2019-08-08,43.40177998991394,44.49279320611107,43.026746127404216,44.45017623901367,2800900
2019-08-09,44.60359791207736,44.60359791207736,42.96707978724972,43.50406265258789,2993200
2019-08-12,43.41881865466269,43.41881865466269,41.160087340195425,41.6714973449707,3208900
2019-08-13,41.77378805845215,42.694330175128705,41.00667287935459,41.5692253112793,3072600
2019-08-14,41.40627802550842,41.483464674941196,40.351395997654585,40.48004150390625,3032900
2019-08-15,40.78019920120455,40.98603130243561,39.89684365818308,40.25704574584961,1967600
2019-08-16,40.54006215141485,41.47487648403683,40.09409535064574,41.32050323486328,1992400
2019-08-19,41.64640244006762,41.89511198755674,41.38911151186706,41.78362274169922,2342600
2019-08-20,41.577794499621724,41.74932071042583,41.063219138799795,41.200439453125,1326500
2019-08-21,41.603521007836555,42.01518520975335,41.00318419585427,41.929420471191406,1894900
2019-08-22,42.238172198920665,43.00146047256341,41.560645402832364,41.62925720214844,2190300
2019-08-23,41.011770611941216,41.55207716684938,40.23990410492955,40.41143035888672,2445100
2019-08-26,40.90885130884477,40.92600425936209,40.2827833371211,40.51434326171875,1210300
2019-08-27,40.84023479940816,40.89169364502882,39.836811846733326,40.042640686035156,1352500
2019-08-28,39.75962429481517,40.82308090699738,39.51091145411807,40.574371337890625,1314000
2019-08-29,41.51775219978926,41.99802483604462,41.14039723161056,41.38910675048828,1451500
2019-08-30,41.72358991216629,41.95514651770868,41.12324985348093,41.329078674316406,1574600
2019-09-03,40.90026610292723,41.23474367260785,40.28277634937198,40.522911071777344,1885700
2019-09-04,41.500610716308586,41.53491661514171,40.608676976190836,40.960304260253906,1610300
2019-09-05,41.500618446638875,41.723603558999095,41.14899109707809,41.31193923950195,3450500
2019-09-06,41.440570989195486,41.972299257247364,41.131824487878234,41.71501159667969,1328000
2019-09-09,41.80079001124462,42.22960400972374,41.534924154414746,41.89512634277344,1340800
2019-09-10,42.126676724449425,43.69613717270585,41.706440933497674,43.55033874511719,2122300
2019-09-11,43.550339815744145,44.21071363220745,43.03576443045377,43.20729064941406,2342800
2019-09-12,43.58464858799775,43.58464858799775,42.09237790929514,42.109527587890625,2014900
2019-09-13,42.45257955241242,43.13868119389085,42.109527095877866,42.80420684814453,2246200
2019-09-16,43.10437331832001,44.8539348775955,43.01861184391242,44.03061294555664,2840900
2019-09-17,43.58465119803921,43.87624482548531,42.99288910333578,43.378822326660156,1369800
2019-09-18,43.16440976208854,43.7390188312732,42.92427174774511,43.43885040283203,1688800
2019-09-19,43.250174283172704,43.516040103948505,42.88139403276368,42.88996887207031,1986700
2019-09-20,43.06149999517098,43.353093638588305,42.23817792137777,42.272483825683594,2484900
2019-09-23,42.01519077834202,42.86424053729948,41.83508643928649,42.80420684814453,2061500
2019-09-24,42.70985709915159,42.872808449458276,41.6635535716393,41.920841217041016,2581300
2019-09-25,42.02376430295987,42.452578224418644,41.68928996767652,41.740745544433594,1360200
2019-09-26,42.04091807914522,42.521190858396245,41.68929078749789,42.21244430541992,1688400
2019-09-27,42.332513501657985,42.675562697359936,41.466307493959654,41.72359848022461,1694300
2019-09-30,41.80078915586495,42.358245379525734,40.77163492625666,42.19529724121094,3328700
2019-10-01,42.39254926288302,42.95000873155888,41.843667905683326,42.13526153564453,2135300
2019-10-02,41.56922427876362,41.895120516742224,40.81451083034702,41.406272888183594,1919000
2019-10-03,41.28620378300715,42.01518941153052,40.823083963228626,41.81793212890625,1434800
2019-10-04,41.85223214013,41.895112871871866,40.82307822037473,41.835079193115234,2138700
2019-10-07,41.87796283422214,42.62409802916518,41.76647031538556,41.946571350097656,1636300
2019-10-08,41.586369002206354,42.39253786998856,41.3205032349425,41.903690338134766,1919900
2019-10-09,42.36681217721157,42.469726591211426,41.72359136442955,41.886539459228516,1282500
2019-10-10,42.42684924012403,42.9242716737679,41.74074436785725,42.152408599853516,1633100
2019-10-11,42.881391925939106,43.79047861254162,42.761324552000964,43.41312026977539,2443400
2019-10-14,43.0700662948229,43.10436891812992,41.96372572131371,41.99803161621094,1565100
2019-10-15,42.03233204559448,42.55548546490498,41.58636852156884,41.66355514526367,2038100
2019-10-16,41.603518955949774,42.238164903646336,41.47487676183689,41.946571350097656,1863000
2019-10-17,42.02376203782612,42.19528825148227,41.33766045479194,41.56064224243164,2538000
2019-10-18,41.457723415425725,41.509182255529005,40.917417044906486,40.968875885009766,2432100
2019-10-21,41.449160771165715,41.449160771165715,39.67386788864192,39.845394134521484,2548100
2019-10-22,39.871117286538045,40.1369798068863,39.09067613065602,39.80250549316406,2133000
2019-10-23,39.75105051380164,39.78535641382477,39.0735269820935,39.2965087890625,1884100
2019-10-24,39.44229703146469,39.528058487760184,38.927718478922195,38.99633026123047,1506000
2019-10-25,38.979176226630024,39.99975192302826,38.77334415704571,39.57093811035156,1657700
2019-10-28,39.75962206354995,40.06836856962806,39.287927466637335,39.30508041381836,1548700
2019-10-29,39.022072097698576,40.54864881636974,39.022072097698576,40.197021484375,2023200
2019-10-30,40.11983791026417,40.70302522823084,39.88827795122523,40.34282302856445,3807800
2019-10-31,39.450880576839445,39.879694496152915,37.152437707591986,38.8934211730957,4872100
2019-11-01,39.01348927315488,39.73389674146124,38.58467538181992,39.682437896728516,2666100
2019-11-04,40.11125431132724,41.046068784107106,39.95688103900832,40.84023666381836,2613500
2019-11-05,40.763051713159946,41.50061220660518,40.600103595236966,40.93457794189453,2548000
2019-11-06,40.88311327266588,41.22616568130641,39.78535079956055,39.78535079956055,1629800
2019-11-07,40.07695334960411,40.2999384466848,39.64813937846999,39.99119186401367,1177400
2019-11-08,39.81108750972821,40.22275180101702,39.253631310208426,39.99119186401367,1812100
2019-11-11,39.67385589443848,39.91399387470775,39.1507057464716,39.83680725097656,961800
2019-11-12,39.91399813965609,41.19186171491758,39.73389708890225,41.08894729614258,2890800
2019-11-13,40.677288085277134,40.677288085277134,39.648134038838855,40.171287536621094,1800300
2019-11-14,39.56707714876536,40.09360291513169,39.48939296532312,40.01591873168945,1739500
2019-11-15,40.27487144347457,40.48203039714105,39.592977199643876,39.64476776123047,1251500
2019-11-18,39.38581311983532,39.55844499554356,38.68665550492257,38.9542350769043,1421600
2019-11-19,39.23044010984288,39.71380535330365,39.04054473980971,39.498016357421875,1803900
2019-11-20,39.3167618365435,39.61023505822492,38.89381716842225,38.928340911865234,1691100
2019-11-21,38.94560423269709,39.437602970571504,38.64350089985469,39.18729019165039,1866100
2019-11-22,39.31676633169681,39.54981891314907,38.60897847366243,38.79887390136719,1581000
2019-11-25,39.290867131571844,39.97276125928842,39.23044646634929,39.95549774169922,1813700
2019-11-26,40.00728312333596,40.02454664011459,39.29086528675807,39.463497161865234,1677700
2019-11-27,39.454859609390276,39.6965455262044,39.10959918815106,39.403072357177734,1636700
2019-11-29,39.34265433637155,39.972757857700195,39.34265433637155,39.88644027709961,779000
2019-12-02,39.78286292307878,39.90370424460752,39.290864232466596,39.437599182128906,1686400
2019-12-03,38.867924688827244,39.10097727027951,38.2723480646802,38.79887390136719,1475200
2019-12-04,39.01465098747138,39.575700399337755,38.63486024863636,38.64349365234375,1408300
2019-12-05,38.816135937231124,38.9197137608007,38.20329252380199,38.36729431152344,1361800
2019-12-06,38.74708469362563,39.316767703943384,38.64350686248056,39.13550567626953,2255900
2019-12-09,39.316761637434546,39.52392056044032,38.91971060207614,39.18729019165039,1646600
2019-12-10,38.28097169762842,38.453603576072716,37.69402528652533,37.996131896972656,2176400
2019-12-11,37.92707161756574,38.92833239736061,37.840757338818065,38.46223068237305,2835800
2019-12-12,38.35865779230667,39.51528715511375,38.15150216198028,39.18729019165039,2968700
2019-12-13,39.18728634104658,39.61886436994498,38.65212721448364,38.96286392211914,2441700
2019-12-16,39.57571051494217,40.83592107135338,39.472132692730156,40.46476364135742,2631900
2019-12-17,40.46475528372976,40.76685857473461,40.18854561975991,40.4992790222168,2422600
2019-12-18,40.42160435759892,40.43023447037819,39.403079830315406,40.162654876708984,2936300
2019-12-19,39.95549986457448,40.35255091218391,39.74834093517681,40.03318405151367,2002700
2019-12-20,40.27487121312059,41.87170898708876,40.07634566719394,41.67318344116211,6009100
2019-12-23,41.55232854916943,41.70769688972706,40.94811870174297,41.2156982421875,1496900
2019-12-24,41.163914490089525,41.62138947618612,41.163914490089525,41.379703521728516,293900
2019-12-26,41.37969926721957,41.87169794535663,41.371069155620226,41.82854080200195,873300
2019-12-27,42.19107877891997,42.19107877891997,41.03444926242679,41.0430793762207,1306400
2019-12-30,41.250223790547345,41.310644443852475,40.81001241054863,40.879066467285156,975400
2019-12-31,40.74096813252954,41.25886046978829,40.706441098664506,41.20707321166992,1016400
2020-01-02,41.595484595763146,41.595484595763146,39.731067850789756,40.050437927246094,2653500
2020-01-03,40.02454753894205,40.749598796531245,39.679287073653384,39.774234771728516,2349600
2020-01-06,39.48939209399016,39.89507651997923,38.859288527830515,39.70518112182617,2283300
2020-01-07,39.472122789298645,40.06769923343899,39.32538785237026,39.3426513671875,1944500
2020-01-08,39.16139088185759,39.64475947762837,38.85928756742535,39.52391815185547,2121500
2020-01-09,39.65339704274731,39.670660562913774,38.660769328274014,39.33403015136719,1762600
2020-01-10,39.273597123154225,39.50664963307241,38.53128245289897,38.64349365234375,2206800
2020-01-13,38.76434821426313,39.22181998677711,38.41045427289422,39.13550567626953,1500900
2020-01-14,39.031919298862924,39.70517999291148,39.031919298862924,39.20454788208008,1259800
2020-01-15,39.118229299293546,39.765596293380725,39.100965784329766,39.403072357177734,1268200
2020-01-16,39.25633943397606,39.653390453789875,38.91970907836525,39.610233306884766,1273500
2020-01-17,39.670639536548016,39.99000955133437,39.25632515018854,39.82600784301758,2871600
2020-01-21,39.58433818158899,39.58433818158899,38.16012933877912,38.19465637207031,2183200
2020-01-22,37.987500744381755,38.255080336469355,36.18350425767104,36.86539840698242,5417700
2020-01-23,36.278454775738474,36.83950763430707,35.63972101855051,36.684139251708984,2973400
2020-01-24,36.66686683160576,36.67550023558755,35.31171216220553,35.328975677490234,2503800
2020-01-27,34.45719765355489,34.74204081087578,33.94793860139928,34.02561950683594,2633800
2020-01-28,34.301819853341456,34.66434378191244,33.87887197732991,34.48308181762695,2371600
2020-01-29,34.66433730691741,35.251283522977694,34.59528655409285,34.75928497314453,1912900
2020-01-30,34.560777840694506,35.182248116065935,34.43993648972451,35.113197326660156,1964800
2020-01-31,34.75066174602079,34.94919053863064,34.578033167075134,34.76792526245117,2050800
2020-02-03,34.759289164729445,35.25128777389218,34.01697454945134,34.310447692871094,2850500
2020-02-04,34.76792734929504,35.53613576682156,34.595298759987855,35.44982147216797,2297400
2020-02-05,35.984978738127104,36.90855555598251,35.674245289718826,36.86539840698242,2784800
2020-02-06,37.00350924961258,37.055299812404314,36.399299187762054,36.468353271484375,2801100
2020-02-07,36.14897921987689,36.4338190272232,35.99361085489553,36.3992919921875,1679900
2020-02-10,35.993616958746344,36.74456198838311,35.76919448563568,35.96772003173828,2085300
2020-02-11,36.17487284981403,36.81360982725733,36.03676800235051,36.3992919921875,1929600
2020-02-12,36.42518627779658,36.47697353392169,35.6569779136029,35.915924072265625,2376300
2020-02-13,35.90723052488626,36.0028677487782,34.0640515475029,34.20315933227539,4897000
2020-02-14,33.142461148731044,34.81175792027779,33.03813113694415,33.29895782470703,5653800
2020-02-18,33.04682346398856,33.43806514849807,32.67297398389195,33.17723846435547,5994100
2020-02-19,33.177231577059814,34.8117502104819,33.177231577059814,34.23793029785156,3313100
2020-02-20,34.411819307792825,35.29862927626071,34.2466265493483,34.32487487792969,2972200
2020-02-21,34.629175848117036,34.9334730650321,34.18576754165117,34.211849212646484,2065700
2020-02-24,33.394582854042824,34.1683698489851,32.785985260480224,33.759742736816406,3445100
2020-02-25,33.916250325925404,34.34226981585268,32.542561257918855,32.72513961791992,3288000
2020-02-26,32.97727321081801,33.690201071388465,32.133930342044316,32.22087478637695,3028600
2020-02-27,31.733990018015547,32.759911056527976,31.229722283299925,31.412303924560547,4420200
2020-02-28,30.621137354665606,32.160019389205196,30.586359572546872,32.046993255615234,4338500
2020-03-02,32.41214704236104,33.27287882952166,32.15132033360045,33.229408264160156,4818900
2020-03-03,32.881635489688705,33.916249487372845,32.36867488385055,33.15985107421875,4247000
2020-03-04,33.48153745750296,33.85539027370603,33.08160296650153,33.69020080566406,3329000
2020-03-05,32.699059558648955,33.23810187906888,32.53386676292957,33.029441833496094,3076700
2020-03-06,32.342583878132444,32.5947177153049,31.377522396713356,32.02959060668945,3800800
2020-03-09,29.916895362193582,30.264666470810344,27.065182552968544,27.099960327148438,4896900
2020-03-10,28.37801351532662,28.569287955622155,25.49152460685925,26.7174129486084,6353500
2020-03-11,26.11751039901776,26.291394288215145,24.256941010707827,24.639488220214844,5032900
2020-03-12,22.518098024576524,23.378828226070333,20.735778161629128,21.23134994506836,3919300
2020-03-13,22.257265386689685,24.083056992394255,20.196728790616923,24.0656681060791,4126900
2020-03-16,20.86618423461914,23.022356207538905,20.700993145105713,20.86618423461914,4077900
2020-03-17,21.631280584532902,22.109465049076213,19.901126048189788,20.996601104736328,4179700
2020-03-18,19.379472427012228,20.43147525030117,17.15374456747468,18.3796329498291,4980100
2020-03-19,18.29269514593054,20.77924847840591,17.753651141709625,19.97937774658203,3167000
2020-03-20,20.457558037754865,21.127013608278627,19.09256024946121,19.344694137573242,4254900
2020-03-23,19.28383590519082,19.918515399765255,18.63176752241816,19.16211700439453,2874000
