Date,Open,High,Low,Close,Volume
2019-12-05,111.39382482362691,112.05847793598971,110.16606321567376,110.65532684326172,543700
2019-12-06,111.3199691772461,111.69845492577109,110.15683331254748,111.3199691772461,445600
2019-12-09,110.75685686061715,112.48310103239163,109.79680327407658,110.46145629882812,491500
2019-12-10,109.78758369185363,110.5353149163228,106.76895904541016,106.76895904541016,758400
2019-12-11,106.62123210438753,107.19357372125921,105.83657509488414,106.80585479736328,514500
2019-12-12,106.40893085946323,107.11974315907229,105.421184465241,106.54740142822266,742100
2019-12-13,107.12896170998415,107.37820306522984,105.36578459836628,106.6212387084961,482800
2019-12-16,106.40892763124731,108.14441222695733,105.84582620974544,108.08901977539062,834300
2019-12-17,108.45826628877028,108.82751875960606,106.99049669690199,107.73822784423828,1073100
2019-12-18,107.61823742017454,107.77516745121935,106.63971719204093,107.47976684570312,669000
2019-12-19,107.51666727218506,108.772121308251,106.75970296010743,108.52287292480469,676600
2019-12-20,112.16000315765405,112.16000315765405,108.79058601635347,109.87064361572266,1327300
2019-12-23,109.65832418674843,110.34143661218266,108.30132554062999,109.20599365234375,573600
2019-12-24,109.076785026646,109.84297575364306,108.47675054367465,109.82451629638672,316400
2019-12-26,109.85219437530674,109.89835357666016,109.22446726858877,109.89835357666016,286300
2019-12-27,109.9352802282245,110.31376598584184,109.52910880791282,109.70449829101562,377300
2019-12-30,109.91679879285266,110.09219528378848,108.48594825111225,110.08296203613281,423900
2019-12-31,109.47369346732158,110.77530670166016,109.3167634731246,110.77530670166016,384600
2020-01-02,110.49838525616346,110.9414896605991,109.18754558418742,110.33222198486328,460700
2020-01-03,109.8798783251821,112.73234630326864,109.8798783251821,112.0030746459961,599700
2020-01-06,111.22764053115935,111.67997811783246,110.11989024844726,110.9507064819336,604200
2020-01-07,110.7660892805005,110.7660892805005,108.9936858103275,109.13215637207031,515100
2020-01-08,108.69827204095266,109.43677691868992,106.81509094133665,108.0151596069336,1039300
2020-01-09,108.29210273899578,108.3567213930011,106.97202991325437,107.092041015625,789300
2020-01-10,107.63668934791833,107.63668934791833,106.90741761342461,106.94434356689453,917400
2020-01-13,106.87049447368926,106.87049447368926,105.65196614872163,106.24276733398438,704500
2020-01-14,106.15044332990396,107.285893404357,105.86427602068375,106.61200714111328,723300
2020-01-15,106.84278659610273,107.97823664451234,106.131981442022,107.88592529296875,829400
2020-01-16,107.784403436172,108.67983852518354,107.33206574522613,108.49520874023438,510400
2020-01-17,108.31058758433056,108.7075328241516,107.10128536464903,107.57208251953125,661600
2020-01-21,107.45205715963927,108.74443724563847,107.34127930898624,108.36595153808594,662300
2020-01-22,110.30451701947221,110.74762137465557,108.82751424036904,109.59371185302734,607300
2020-01-23,109.28908749241968,110.75686419306824,108.75367173782308,110.4245376586914,420100
2020-01-24,110.77532632998924,111.04303421376872,109.73219454249451,110.59992980957031,410900
2020-01-27,110.0829652982674,112.26154697787511,109.89834259710929,110.52606964111328,671200
2020-01-28,110.86764042104842,112.78774781497303,110.71994364461885,111.8830795288086,644000
2020-01-29,111.65229585347697,113.28623587561104,111.12611333037911,112.16001892089844,386700
2020-01-30,111.88308042195973,113.82165433022956,111.85538771633973,113.71087646484375,410200
2020-01-31,113.05545692033805,114.64323778072772,112.8616009375564,113.747802734375,540000
2020-02-03,114.4678298382625,115.16017558325198,112.69542642138663,114.33859252929688,530300
2020-02-04,113.55392491606369,115.24324302486279,112.7508013907691,113.05543518066406,831500
2020-02-05,113.49855159530253,114.6340018021707,113.02776152385742,114.2555160522461,1134200
2020-02-06,114.4216746972237,118.0957260131836,113.31392428310498,118.0957260131836,991500
2020-02-07,115.3909647523096,117.46800211785117,112.62158159825417,113.12007141113281,860700
2020-02-10,112.6308087491658,114.29243432588866,111.99384840449085,114.1816635131836,526200
2020-02-11,113.90473112082309,115.0678740436606,113.15699990616612,113.83087921142578,422100
2020-02-12,113.48009843366478,114.32937430213893,112.41850007661907,114.03397369384766,356300
2020-02-13,113.41546519123897,114.74477127912164,113.10159812364216,114.71707153320312,331500
2020-02-14,114.83709101586133,116.12023799707615,114.12627871976338,115.9725341796875,371900
2020-02-18,113.5446926334102,115.81558564092985,112.3353977542147,114.04318237304688,823200
2020-02-19,114.62476569932478,115.22480011751573,110.90456216660863,111.18150329589844,577800
2020-02-20,110.83070405688456,113.38777160644531,110.66454079719142,113.38777160644531,647000
2020-02-21,112.81543227497318,114.97555469598683,111.19995884431928,113.18468475341797,2379500
2020-02-24,111.40305538428278,114.71708057361026,110.71994283213414,112.61235046386719,827700
2020-02-25,113.16621301390622,113.17544626223858,110.91378638124795,112.71388244628906,703600
2020-02-26,114.40320491155899,115.54788117517064,112.92620214513994,114.29242706298828,861100
2020-02-27,111.09843249508017,116.47103616283886,110.46147908406104,111.9107894897461,1424500
2020-02-28,113.64215976019081,113.64215976019081,103.56861888042246,105.54999542236328,1920300
2020-03-02,104.08710419411806,109.42015838623047,104.08710419411806,109.42015838623047,1232900
2020-03-03,109.24425496457873,110.58678121805019,107.5406442118902,108.5220718383789,1188800
2020-03-04,108.80908584475455,110.84601993073804,106.47587840009552,109.79977416992188,1312000
2020-03-05,107.32767830673176,112.11446151142306,107.13324495149531,107.35545349121094,1588800
2020-03-06,106.47588540867311,110.27198078003181,105.62408002073562,108.11468505859375,1401400
2020-03-09,103.7352736768566,108.09615407718692,101.9668449818042,103.48528289794922,1378000
2020-03-10,103.52232360000582,105.97589950102291,100.78172803816514,102.67977905273438,1400700
2020-03-11,103.69822462157377,103.69822462157377,97.68928483344246,98.4670181274414,1358100
2020-03-12,91.63407294300846,94.43947989192984,83.53264697188703,86.541748046875,1855200
2020-03-13,88.31943468507312,92.1988628150856,84.54185362271369,87.7731704711914,1711500
2020-03-16,85.18068971574185,85.18068971574185,75.93117984297362,76.57003021240234,1597000
2020-03-17,78.20885271333785,84.81035498610444,74.69977707580553,81.9771728515625,1903900
2020-03-18,80.1532051907734,80.53281831049004,68.62603453656557,70.22779846191406,1853800
2020-03-19,70.2740795636859,83.27339605349628,66.67241788891457,76.76448059082031,1671100
2020-03-20,77.07926999554242,77.87552488132764,72.76467923936289,73.78314971923828,1760600
2020-03-23,74.25535288673915,74.47756851351971,67.70940098867219,70.86664581298828,1481400
2020-03-24,72.92209311337047,75.51454513684064,69.5426397878906,72.35730743408203,1911400
2020-03-25,72.0424870240735,77.34776533588592,71.1258707730478,74.07015991210938,1226900
2020-03-26,73.19986758285876,84.2641071440764,73.08876681179935,84.08818817138672,1406700
2020-03-27,80.6624084758105,87.85646980868032,80.56056143856262,84.15296173095703,1236800
2020-03-30,85.31957669832713,88.3379380406296,82.2364042411845,86.13434600830078,786000
2020-03-31,84.07891838154455,87.0324693353904,81.28277194292052,82.63455200195312,1017600
2020-04-01,79.99580688969222,83.53265819188012,78.62550526183989,81.64386749267578,999700
2020-04-02,79.38472124904658,85.99548489947483,79.38472124904658,85.5232925415039,1029600
2020-04-03,86.50470145879471,86.50470145879471,82.68083141420935,82.97711181640625,1175000
2020-04-06,87.12503965280773,90.02303969478986,83.53263880224031,87.85648345947266,972400
2020-04-07,90.12486030673608,90.12486030673608,84.2548037442294,86.56949615478516,1381300
2020-04-08,87.0972605183797,88.60643768310547,85.2732814591925,88.60643768310547,791200
2020-04-09,88.80089236949607,89.48603957151015,85.86585605461096,86.49545288085938,1498300
2020-04-13,85.95842945267498,87.51390331533375,84.64368562196678,86.39359283447266,2301000
2020-04-14,87.5046579503457,93.11547163734905,87.5046579503457,93.05992126464844,1581900
2020-04-15,91.00445454752945,93.76356415392502,90.32856120439374,90.81927490234375,1107800
2020-04-16,90.77298332233775,92.12476291544132,90.43966703210607,90.6803970336914,1121500
2020-04-17,90.93966126762211,94.6616845670922,90.93966126762211,94.4394760131836,1107600
2020-04-20,94.2635404529415,96.65230494368141,92.93028230080401,95.32830047607422,1102500
2020-04-21,93.80060434824452,94.90240032958619,92.70806911555354,92.94879913330078,1282600
2020-04-22,93.25434826037329,94.94870515078222,92.05070513230656,92.77288818359375,827300
2020-04-23,91.84700579716487,92.7265932833929,90.19894568395411,91.7081298828125,966700
2020-04-24,92.4765858022251,93.30061570995456,89.22676284364823,89.36563873291016,726500
2020-04-27,90.79150246759917,91.14334027215303,89.86562540531037,89.939697265625,643600
2020-04-28,91.43963599931698,91.64333011743526,89.34715150939631,91.19890594482422,821200
2020-04-29,91.73590609468542,93.23582249756927,91.59702311489349,91.95811462402344,644300
2020-04-30,91.94886837878606,92.01367950439453,89.28234441447368,92.01367950439453,546700
2020-05-01,91.65257399488522,92.33772814866326,86.42136686187284,87.04170989990234,958600
2020-05-04,85.20846816923975,87.91202759913281,85.20846816923975,87.44908905029297,1532700
2020-05-05,87.59723544481379,92.34698255759137,86.84727723329152,91.60628509521484,635400
2020-05-06,93.12472676516282,93.17101638499113,90.13414042007362,90.25450897216797,896000
2020-05-07,91.31001977241999,93.42101883772783,91.03225376324451,92.08775329589844,678500
2020-05-08,92.99510932518709,94.69872000261518,91.50444645049625,92.75437927246094,502400
2020-05-11,92.55066487355079,93.51357780955249,91.67108454148858,92.47659301757812,897200
2020-05-12,92.485849506457,94.01354791210616,90.5415092919402,90.64335632324219,576000
2020-05-13,90.81001777261191,92.49511362852171,89.38416634624502,90.79149627685547,965000
2020-05-14,90.4026503600476,92.17107922456468,88.74532930390122,91.97663879394531,431800
2020-05-15,90.43040567752988,93.01360337755847,90.07857495748118,92.47659301757812,621600
2020-05-18,94.11541844686204,96.52269774523776,93.55989354168032,95.14314270019531,425200
2020-05-19,93.80060936267095,95.36534396585387,91.59702434606909,91.60628509521484,629400
2020-05-20,91.85626035414043,94.02281630245419,91.85626035414043,93.0413818359375,374400
2020-05-21,92.51365000389812,94.39317962777454,88.66200444704504,90.71745300292969,811000
2020-05-22,90.6804054329674,92.20809699683721,89.34714014854696,91.9488525390625,423600
2020-05-26,93.25433943933594,94.9023994905111,92.99509499046094,93.90245056152344,564700
2020-05-27,95.411643894435,95.67088836828263,93.62470069811997,95.05055236816406,840900
2020-05-28,95.70094512165885,96.0261410902465,94.8182693371009,95.35716247558594,610700
2020-05-29,95.4593639569935,98.9157485961914,95.2828330606836,98.9157485961914,927500
2020-06-01,99.05512862301369,99.52898967650866,96.53717246182947,97.63355255126953,534200
2020-06-02,97.55920378188522,97.55920378188522,94.67888584988223,95.40361022949219,525300
2020-06-03,96.00756974302595,97.3269404081198,94.79039745791222,96.63008880615234,906600
2020-06-04,96.63008544499088,96.63008544499088,93.52677648810311,93.87055206298828,626700
2020-06-05,94.91117920635268,95.22708182870228,90.77652256779974,90.90660095214844,2020000
2020-06-08,91.05526615950089,96.25842280801002,91.05526615950089,96.10047149658203,1171200
2020-06-09,95.71023973913275,95.86819105616554,93.87984186310392,95.74740600585938,584400
2020-06-10,96.24914492759635,96.44426962451051,92.6069353975558,94.18647003173828,1092200
2020-06-11,94.10282732303418,94.17715985249708,89.81951278291125,90.12612915039062,1271600
2020-06-12,91.98441717192631,92.82993390408235,90.39559627142383,92.82064056396484,865200
2020-06-15,91.29685878895835,94.35371552079525,90.36772326276142,93.93560028076172,569600
2020-06-16,95.5336983417455,95.96109976076829,93.06220194674589,94.26078033447266,598000
2020-06-17,95.06912142922833,95.58014866798871,92.82990909379558,93.87982940673828,583900
2020-06-18,93.21084454042565,95.02265537525248,92.86706195872607,93.14580535888672,395500
2020-06-19,95.21779914109885,95.2270853912281,91.70566136607123,91.75212097167969,860600
2020-06-22,91.63133518636995,93.18298959437548,91.14818081138324,92.95999908447266,583800
2020-06-23,90.96236361400354,91.52913681582923,88.89968174358754,88.97401428222656,1040300
2020-06-24,88.06346062537442,89.41999759039308,87.01354007341413,87.1157455444336,889800
2020-06-25,87.17148730803278,88.49085794077938,86.4281761153283,88.35148620605469,770800
2020-06-26,87.35728592561652,87.45949136183829,84.78358461311818,85.02516174316406,1363000
2020-06-29,86.23303985595703,87.24580095957317,84.79288447885104,86.23303985595703,862300
2020-06-30,85.44328799096893,86.76265851841306,84.42124049912826,86.66974639892578,1048400
2020-07-01,86.82769781872881,90.48849345874312,86.49320851716708,89.62439727783203,1078000
2020-07-02,90.86015616487663,90.86015616487663,87.54314290438502,88.35148620605469,658100
2020-07-06,89.652270133169,89.77306226842217,88.11919535036003,88.26786041259766,540900
2020-07-07,86.52108843518917,87.7847131088306,86.02864073324483,87.06927490234375,590800
2020-07-08,86.74408024484858,87.1714816719607,85.74990566491071,86.41888427734375,779100
2020-07-09,86.39101771259953,86.48392984033806,83.3155745366452,83.7987289428711,1097600
2020-07-10,83.9474032839918,85.33181339660486,83.73370605743516,85.06237030029297,828900
2020-07-13,85.93573486632984,87.13432043465653,84.5791979744907,85.00659942626953,507300
2020-07-14,85.25745659117088,85.57335918864283,83.60359690148893,84.18894958496094,706000
2020-07-15,85.36895680075887,87.45951142138999,84.8579365911822,87.37589263916016,615500
2020-07-16,87.78472356510004,87.78472356510004,85.3132197773804,86.32598114013672,378300
2020-07-17,86.66977141335362,87.14363257486583,85.55481148022852,86.09371185302734,410100
2020-07-20,86.11226313237958,88.20281763615459,85.48974415921975,86.7069091796875,674100
2020-07-21,88.267867362259,88.28644695213137,86.16801926963569,86.5210952758789,684300
2020-07-22,86.92062458910165,86.92062458910165,84.46770755674056,85.15526580810547,836800
2020-07-23,85.00660149750567,86.21448043451107,84.16109191259469,84.74644470214844,868000
2020-07-24,84.04029495139088,84.68140065232465,82.65588517612258,83.12045288085938,722500
2020-07-27,83.00896821479884,83.6222010920701,81.03920534809151,81.14141082763672,771800
2020-07-28,81.55950229981444,83.12045001750784,81.1135212883251,81.23430633544922,698800
2020-07-29,81.42939466344238,83.1575864118377,80.5931717063579,82.8230972290039,569900
