Date,Open,High,Low,Close,Volume
2019-11-01,176.94953989594674,181.17797032402004,176.73481988502735,179.99697875976562,3685500
2019-11-04,180.64114964910272,181.55785878951198,177.02387549105674,177.07342529296875,2646600
2019-11-05,178.32046188163906,181.2688008978214,176.06585784682073,177.62673950195312,3012000
2019-11-06,177.9323052904864,180.51726232115695,177.9323052904864,178.7168731689453,2540200
2019-11-07,179.13806463815794,180.45943874965153,177.94056501779022,180.02999877929688,2498300
2019-11-08,180.21169020655321,182.7223098456834,179.59229254605938,182.606689453125,2069900
2019-11-11,181.88820671867342,182.8296907337107,180.61636969732913,182.26809692382812,1364300
2019-11-12,182.7718963623047,186.03405550929216,181.58265059896095,182.7718963623047,2704500
2019-11-13,182.04508641979095,183.08568250151546,180.48420489888116,181.4174346923828,2333000
2019-11-14,181.4174454756341,181.84975161722775,177.53503720211802,181.6502227783203,2749300
2019-11-15,182.55643914907122,183.67044690897708,180.57783157031386,183.6122589111328,2028600
2019-11-18,183.77848058688284,184.21909567531043,182.24048859240915,183.45425415039062,2239500
2019-11-19,183.92815099294322,186.7879885730763,183.4792142241772,186.6383514404297,2551600
2019-11-20,186.53857863493133,188.34260914240403,185.49938967771814,187.47799682617188,3524300
2019-11-21,188.81645108470613,190.21312747964902,187.07062144779084,189.39840698242188,2659300
2019-11-22,189.61456127141108,191.93402526936438,189.40672349546716,191.82595825195312,1975000
2019-11-25,192.10862430231967,196.03260272550438,192.10862430231967,194.98509216308594,2637400
2019-11-26,194.51957078391925,195.27610350038034,192.88180773198212,194.8604278564453,3300800
2019-11-27,195.0765412965445,195.60029657775374,192.74876823652963,194.98509216308594,1579800
2019-11-29,194.64424099311594,195.75824844488542,194.32832350946947,195.13473510742188,945600
2019-12-02,194.9850967829494,196.03260737018695,193.3972256976911,194.10386657714844,1633600
2019-12-03,192.4411759261705,193.85447045627623,191.8592326120579,193.5136260986328,1825400
2019-12-04,193.4803399809107,195.2760614202485,192.87345722345893,194.4364013671875,1908500
2019-12-05,194.27846213343437,194.34497175105938,192.4245525267577,194.04568481445312,2083600
2019-12-06,195.10149064302863,195.3675291120941,193.86278549200313,194.344970703125,1860900
2019-12-09,195.33425128936636,195.40906984051688,193.39720179086947,193.55516052246094,1867900
2019-12-10,192.80695975876847,195.4672809371882,192.46610273822088,194.4031524658203,1494700
2019-12-11,194.56109468505235,195.34256673974863,193.72974359459437,194.54446411132812,1754100
2019-12-12,195.01838915858966,197.22978665748698,194.5860829313779,196.1905975341797,1851500
2019-12-13,195.86634705704572,197.96134293966438,195.48391992490338,196.8140869140625,2041200
2019-12-16,199.10857400277504,203.29026871752035,199.10857400277504,202.1845703125,3047600
2019-12-17,202.50053467882458,203.67274296082584,200.5884243075186,201.8853302001953,2382500
2019-12-18,201.36156858321218,202.20122868196756,200.37225868032905,201.13710021972656,2956700
2019-12-19,201.83542717326912,202.26773331459788,199.46607136866504,201.053955078125,2070800
2019-12-20,203.32353977811363,203.32353977811363,200.10620247158747,202.0681915283203,5091600
2019-12-23,202.83303968213698,202.84967025620426,200.84611104237175,202.0432586669922,1686200
2019-12-24,201.86868558636226,202.10146288575086,200.95419427775613,201.46131896972656,612800
2019-12-26,201.78556539512874,202.5504069811104,200.62167878285504,201.10385131835938,1098300
2019-12-27,201.38648370144494,202.00999699136824,199.65727198847503,200.7962188720703,1085000
2019-12-30,200.68816697348942,202.00170334178398,199.02546463672343,199.74874877929688,1454400
2019-12-31,199.75705908683068,200.73806006862858,198.27725501184776,200.41383361816406,1748300
2020-01-02,202.01833520451035,202.17629395717572,198.67629993439687,199.607421875,2088000
2020-01-03,197.16326648144116,199.74044775809375,196.39842484986218,198.25233459472656,1879000
2020-01-06,197.19647296843428,199.89836396924764,196.66440878645977,199.77366638183594,1802800
2020-01-07,198.95062533388736,199.52425960993165,197.52070045851664,197.89480590820312,1518900
2020-01-08,197.80338042377502,199.17511748379337,196.70600346117266,198.0444793701172,2214700
2020-01-09,199.26658544216835,199.26658544216835,197.8366602608306,198.63475036621094,1629000
2020-01-10,198.42689424605373,200.29743440758324,197.537355076763,198.07772827148438,1777600
2020-01-13,198.07772210552116,198.1359227755105,195.19293257581884,196.96371459960938,2004400
2020-01-14,196.0326494029277,200.0896353345442,195.50889399700682,199.52432250976562,2239100
2020-01-15,200.0813007930018,201.68581527768038,199.56586708511975,200.93759155273438,1920700
2020-01-16,201.33666663973162,202.72503457660642,199.3996291305955,199.94000244140625,2085700
2020-01-17,201.27841886120743,201.30335837981227,198.91738474026576,200.7629852294922,2582800
2020-01-21,200.33065582943658,201.1952553066071,197.24633797096627,197.5290069580078,3094200
2020-01-22,198.4850900200881,199.2748710872741,195.99934547780026,196.8223876953125,1998200
2020-01-23,197.0801357785486,197.0801357785486,193.7630522332687,195.4008026123047,2088700
2020-01-24,196.03262697714618,196.09913659929063,186.63835532991627,187.54452514648438,5019900
2020-01-27,185.95662952557052,186.99581852109185,183.8699425893122,185.34974670410156,2843600
2020-01-28,185.86519833318442,188.46731902554666,185.2666244399875,186.92100524902344,2103900
2020-01-29,187.46969103285647,190.32121949038938,187.05401544298317,188.84141540527344,2001100
2020-01-30,187.88538844229183,188.69180019512945,185.64905147939658,188.0100860595703,2581600
2020-01-31,181.86637309283108,182.13241154995396,174.59205052690808,179.61341857910156,5968900
2020-02-03,179.89610010940774,182.58136114916596,179.20607703573722,180.303466796875,2565400
2020-02-04,183.5374235755253,186.09798701140778,183.29632460320224,184.4020233154297,2765300
2020-02-05,186.00647189857105,195.06819246093585,186.00647189857105,192.82354736328125,3669500
2020-02-06,194.3033691731909,194.4446973299889,190.6620475007601,192.41619873046875,2007500
2020-02-07,192.3829439559976,193.023075112472,189.27368655225504,190.6537322998047,2295100
2020-02-10,189.67278558003756,190.3461907588176,188.10153220037785,189.06590270996094,2144700
2020-02-11,189.29868069263821,190.7701759850749,188.55046962755574,190.34619140625,1934500
2020-02-12,190.77015904009562,191.40198137925728,187.78561130536121,188.7167205810547,2501300
2020-02-13,188.37345160651284,189.65444695729815,186.55661514674193,186.7407989501953,1946500
2020-02-14,186.64870044777376,187.1175725961285,185.31747199070557,187.10919189453125,1611900
2020-02-18,187.67015352299083,187.83761425295793,184.9658313700944,185.6105194091797,1936400
2020-02-19,186.65711001225353,187.586460975612,185.91195565608047,186.67385864257812,1322900
2020-02-20,186.8747444649143,187.10917412910345,182.94802842655855,185.9872589111328,1638000
2020-02-21,186.07100022713416,187.377112083257,185.02443460197685,186.53147888183594,2047500
2020-02-24,184.09509839457695,187.53620695361894,180.64560913357604,182.42059326171875,3049600
2020-02-25,182.5880630706957,183.8271934401718,175.6723606435372,176.14122009277344,3915500
2020-02-26,180.99725447053606,181.43262938411345,177.51429348829805,179.62416076660156,3314000
2020-02-27,179.94231225423175,180.24372367611662,170.1464602061632,170.38088989257812,4071100
2020-02-28,165.81783317206282,169.96222981694115,163.4149102011331,167.2244110107422,5316100
2020-03-02,167.36678409179913,177.8073246903679,166.37046426215355,177.6649932861328,4245700
2020-03-03,176.1077025044971,180.98051859402972,169.67760889923463,171.1511688232422,3975100
2020-03-04,175.4295239402454,180.25209397851955,173.83036852040064,180.1013946533203,3880200
2020-03-05,173.86389785124774,181.1731103074143,173.79691610253778,177.59803771972656,3185400
2020-03-06,170.77439273200486,177.1710012942039,170.64880996771439,176.3672332763672,3100500
2020-03-09,165.55830928050673,170.48134515436735,159.70590987137604,166.0857696533203,4065600
2020-03-10,170.2636785387683,173.39500766499813,162.9879518582807,173.14382934570312,3928700
2020-03-11,168.28773875416073,170.73251432141495,163.9423965900173,166.3201904296875,3777000
2020-03-12,154.5819814652191,164.31922239549237,152.1874380559802,152.58094787597656,4902600
2020-03-13,158.8770200503094,170.1045784523672,157.83883519031832,169.20872497558594,6903900
2020-03-16,154.61541569553205,171.40233066429786,153.18372109281248,157.97279357910156,4932400
2020-03-17,160.928301050005,176.58491950588365,160.45942894075105,173.98106384277344,5912800
2020-03-18,166.24485859212442,176.57655163928305,164.72106564653444,171.5363006591797,5597900
2020-03-19,168.28777343046775,174.77648111248828,163.49031958592226,166.41232299804688,4796500
2020-03-20,166.52112737165672,169.09986626646256,155.72894457326942,157.61276245117188,5726800
2020-03-23,158.14863761102367,160.71900913598472,148.23557023738098,155.6703643798828,4396600
2020-03-24,160.30875181103102,169.83669021775964,159.08635742839357,169.40968322753906,5288200
2020-03-25,165.58345392637716,168.58918776047278,159.08636543097316,161.70697021484375,5301000
2020-03-26,161.69019428994284,167.2160657490048,159.4965968880804,166.18624877929688,5162200
2020-03-27,162.77863263950516,172.36517139331056,162.4353560418099,166.00205993652344,4119600
2020-03-30,167.49239653384288,175.36256639691618,167.49239653384288,174.55043029785156,3219000
2020-03-31,170.37252616962044,173.52059116161365,168.03658439851887,169.7362060546875,2929000
2020-04-01,165.407584479996,168.60589482623658,163.2558524242725,165.6168975830078,2747900
2020-04-02,162.77025544317343,175.42950867687833,162.6028075045899,174.8852996826172,3867300
2020-04-03,173.67129778814586,175.6137299199584,169.9873915197946,171.9800567626953,2281400
2020-04-06,177.49756438487023,178.09201939623028,173.18571828476212,177.1459197998047,3702100
2020-04-07,178.71158912196083,180.16003273902808,173.58760660404857,174.80162048339844,2447500
2020-04-08,174.9020442762485,184.04485293033227,173.5959324043678,183.5173797607422,2861500
2020-04-09,182.01871406202437,183.65136688766376,180.59538716636794,182.6968994140625,2503300
2020-04-13,181.66706832303578,183.5090215158483,180.13489450876884,182.74713134765625,2168000
2020-04-14,185.04117109253446,191.16149762097166,184.4048637894072,189.8888702392578,3029000
2020-04-15,188.3734591862101,188.80882132165027,183.61785797408143,185.70262145996094,3107000
2020-04-16,188.3818245414995,194.32632278165974,186.89151601827464,193.3216094970703,2617300
2020-04-17,198.28653842241314,198.4205019069771,191.91504550870917,196.729248046875,2864200
2020-04-20,196.08454978519723,200.5722240816296,194.56912467412178,198.09396362304688,2824000
2020-04-21,196.7543686094935,197.3990567135559,191.73085281520855,193.196044921875,2672900
2020-04-22,195.37287338994264,195.9170823975299,190.5502908777096,191.97361755371094,2845100
2020-04-23,191.80619602928323,197.29857106873905,191.63038013666005,194.65286254882812,3226400
2020-04-24,195.9505842057806,198.3702436016156,193.2378940781979,197.82603454589844,1946200
2020-04-27,198.11907363746184,203.45236825627967,196.7543479021635,202.97512817382812,2472600
2020-04-28,203.45238024463498,205.08502024706152,198.31164983095357,198.9898223876953,2548900
2020-04-29,200.01965085005932,200.36292749902356,196.95531589296175,197.3320770263672,3365100
2020-04-30,197.60836138520608,200.99923695581688,194.16725270288353,200.28756713867188,5704500
2020-05-01,195.07986474653518,198.4707404871359,190.89360155454943,193.38861083984375,3045400
2020-05-04,194.61095121329495,195.01282879087861,190.97727883888504,193.3299560546875,2035800
2020-05-05,193.63976105292613,199.24935036008887,191.87315773155592,197.89300537109375,1975500
2020-05-06,198.68839412747244,200.67267851822032,197.33204912877991,198.0855712890625,1980500
2020-05-07,198.34514060624718,199.2410070420421,194.3263382498374,195.3561553955078,2451200
2020-05-08,196.71245656549476,197.36551244115572,193.90766858040172,196.60362243652344,1534300
2020-05-11,195.13846453630663,203.86263486823,194.66959236112058,203.2346954345703,2163700
2020-05-12,203.1844816421247,204.70828770738325,198.4707575695514,198.60472106933594,2241000
2020-05-13,196.93853722462978,204.23938016353844,196.93853722462978,198.28651428222656,2292700
2020-05-14,197.5497374690689,200.0782437580984,195.74964958899253,199.24935913085938,3322700
2020-05-15,197.60561950301647,202.6631366896413,197.15044861547003,202.46926879882812,3111500
2020-05-18,205.3858259883309,206.0011537943523,195.38879740354494,196.56045532226562,5631400
2020-05-19,196.09686383546713,196.77120225499988,191.48609145165418,191.7052459716797,3835800
2020-05-20,193.2561908023863,193.97266478418788,190.19638837217946,192.0760955810547,3714600
2020-05-21,192.27837438223614,192.38795803688544,188.81397460163075,189.47145080566406,2377500
2020-05-22,188.95729565746328,191.1488918836583,188.48526271322018,190.86228942871094,2334300
2020-05-26,191.78951411340418,192.48071442600076,186.90057738804563,187.46533203125,2397800
2020-05-27,187.39788834256194,189.76649031890264,183.30972320984895,189.4967498779297,2932100
2020-05-28,190.7189940805397,191.0224456669515,187.3388909373429,188.923583984375,2591000
2020-05-29,189.65696222283825,194.35203186137286,187.1787758585501,193.61868286132812,4251200
2020-06-01,192.93588409516033,194.32669641557064,190.25540569962524,191.26690673828125,1816700
2020-06-02,190.33124670932705,190.80327962359098,187.61704459037713,188.57797241210938,3198900
2020-06-03,188.38413785029587,189.0584633546361,183.96723377003389,186.28526306152344,3660500
2020-06-04,186.09140611600242,188.35042498525618,184.77645329814604,186.1841278076172,2392800
2020-06-05,185.18941853686084,190.45766560983668,183.92503923934663,190.22164916992188,3714600
2020-06-08,188.19867117549185,190.71056809536248,186.917429724405,190.2891082763672,2270500
2020-06-09,190.4998793001935,192.44702202628133,189.294510131448,189.57266235351562,2403600
2020-06-10,191.07302198381757,193.4416370278393,190.09524495518667,191.44390869140625,2851300
2020-06-11,192.23623738309917,193.6860600898514,184.32122304029735,184.5150909423828,3900700
2020-06-12,186.36956421687705,187.42321391764654,180.5534101514687,183.67221069335938,2426600
2020-06-15,181.91051960341966,186.28527541427079,180.26682856921022,185.2569122314453,2471800
