Date,Open,High,Low,Close,Volume
2019-07-17,51.0408136030324,51.54830701436467,50.92183405696609,50.999534606933594,324000
2019-07-18,50.93154730559117,52.109226997098254,50.93154730559117,52.06551742553711,387600
2019-07-19,52.135919657632456,52.47100896840842,50.78098268191432,50.86354064941406,744000
2019-07-22,51.02624377351369,51.45603662470374,50.51146606359429,50.6911506652832,780800
2019-07-23,50.858698142084144,50.858698142084144,50.05496374658948,50.51146697998047,791200
2019-07-24,50.32448861245333,50.80770216506831,49.62516522075776,50.74942398071289,524400
2019-07-25,50.67902331117118,51.15494899487727,50.34393013223479,50.96554946899414,392800
2019-07-26,51.04081795226417,52.17478812276439,50.97525544457105,52.111656188964844,447200
2019-07-29,52.03880918294825,52.45646032539734,51.40747873179118,52.220924377441406,660400
2019-07-30,51.839688428794574,52.1067884390898,50.924255191495526,51.10151290893555,542800
2019-07-31,51.00439527694431,51.851835595156906,50.8101383320179,51.0286750793457,542800
2019-08-01,51.37347227197058,52.11892837060761,50.80041644306977,51.23020553588867,740400
2019-08-02,51.08208350174302,51.37104012811614,49.73686124472063,50.02581787109375,352800
2019-08-05,49.09096873112296,49.348357599279886,48.25081275412556,48.44021224975586,987600
2019-08-06,46.37866855409864,48.23381514805686,44.47252807649339,47.143550872802734,1447200
2019-08-07,46.393228994209856,46.956573663089145,45.04557608000002,46.23539733886719,1228800
2019-08-08,46.670047777195414,47.83558563002143,46.670047777195414,47.51263427734375,880800
2019-08-09,47.201820661306876,47.53691373808432,46.30581349002275,46.643333435058594,392000
2019-08-12,46.582627010400635,46.98085199644954,45.65748262669291,46.24024963378906,571200
2019-08-13,45.95130072731446,48.097830627755854,45.95130072731446,47.88414764404297,861200
2019-08-14,47.366941639878846,47.641325966352085,46.57291849064927,46.67975997924805,827600
2019-08-15,46.80866401344741,48.54042903681075,46.34653786463767,46.90595626831055,574000
2019-08-16,47.462946662887475,48.43341616426598,47.25863846617218,48.053985595703125,516000
2019-08-19,48.04912418323533,48.331266218936015,47.08595105530984,47.16135025024414,647600
2019-08-20,47.093253087318075,48.40423651774102,46.78679072963058,46.84273147583008,527200
2019-08-21,47.24160573610049,47.579688445175485,46.77218311823297,46.9935188293457,410400
2019-08-22,47.14189278530812,47.37295589844426,46.22736399289972,46.56058120727539,637200
2019-08-23,46.310053668977204,46.446262831055286,45.47822434214556,45.633888244628906,812000
2019-08-26,46.02305359156539,46.414646149934725,45.56335830229013,46.23222732543945,786800
2019-08-27,46.60679632068932,46.67976459897526,45.74091548704218,45.99873352050781,578400
2019-08-28,45.714151136680485,46.616517778817375,45.653344869217136,46.358699798583984,372400
2019-08-29,46.63354556354376,46.947308008635886,46.443830289854716,46.854881286621094,550000
2019-08-30,46.75272601538372,47.05189182999476,45.789553048279544,46.59463119506836,568400
2019-09-03,46.324659169113666,46.657876404385554,44.965027893049424,45.15474319458008,678800
2019-09-04,45.58768930935101,45.78956663463996,45.36149169520062,45.51472473144531,689600
2019-09-05,45.92090044326196,46.35140991712857,45.539035248000935,46.16899108886719,494000
2019-09-06,46.12278670833854,46.68950175720533,45.66795315092315,45.77010726928711,671600
2019-09-09,45.89901199085272,45.9306287313512,44.38615151469869,44.646400451660156,965200
2019-09-10,44.52478960107744,46.20304514560579,43.36217383149359,45.73604965209961,961600
2019-09-11,45.76036014732674,47.781559692018455,45.5876687311527,47.586978912353516,843600
2019-09-12,47.81075891546348,49.03418085177843,47.555371822328304,48.62556076049805,728800
2019-09-13,48.80068418641621,48.93688964936094,47.92750696328655,48.87608337402344,1134000
2019-09-16,48.574485462118844,49.01958412098448,48.41395600834936,48.676639556884766,1032000
2019-09-17,48.75690438708939,48.75690438708939,47.71346664669704,48.078304290771484,588800
2019-09-18,48.06858546949375,48.64745877735363,47.72077159039322,48.25830078125,442800
2019-09-19,48.42126057719447,48.5526005178077,47.42890157578867,48.036964416503906,708000
2019-09-20,48.05885618479195,49.04878432027909,47.92265069549041,48.74961471557617,1238400
2019-09-23,48.8687840693594,49.49630523962313,48.48692261238498,49.17768096923828,706800
2019-09-24,49.537656912325644,49.63251455524856,48.28504910048194,48.873653411865234,904000
2019-09-25,49.085264005328504,49.11931537584836,47.526189995933066,49.009864807128906,775600
2019-09-26,49.197137633632984,49.681153164271215,48.99526037325798,49.36496353149414,450400
2019-09-27,49.610627737177126,49.73953675312798,47.64293741844274,47.99561309814453,773600
2019-09-30,48.114790278722644,48.49178620851776,47.53591336254107,47.591854095458984,1007600
2019-10-01,47.825354777371935,47.825354777371935,45.79685453044209,46.13493728637695,698000
2019-10-02,45.969547326824014,47.05676390177678,45.543903370094164,46.587337493896484,770000
2019-10-03,46.53869238552433,47.94453324643551,46.17628934119396,47.87643051147461,1058800
2019-10-04,48.03695450206266,49.080388488392366,47.88615613631159,48.985530853271484,506800
2019-10-07,48.71312478839921,49.89762988780194,48.54773349484807,49.05363845825195,506800
2019-10-08,48.76420376213987,48.76420376213987,47.049465990079966,47.77670669555664,835600
2019-10-09,48.304502003316244,49.16794806166041,48.02479093666208,48.87851333618164,338000
2019-10-10,48.90526928255447,49.233620918230685,48.39936066391146,48.520973205566406,373600
2019-10-11,49.12174310163209,49.8562802355584,48.81041155748919,48.87608337402344,432400
2019-10-14,48.79582693394946,49.37227304576531,48.428558304600024,48.671783447265625,357200
2019-10-15,48.91013643971591,49.1217448089432,48.61583613519296,48.80068588256836,559600
2019-10-16,48.61584230392293,49.19471561500942,48.53314293549248,49.13877487182617,416800
2019-10-17,49.47685662196734,49.71278530032669,48.99770280808873,49.009864807128906,525600
2019-10-18,48.8979719998315,49.19470691587776,48.26072343159467,48.70582580566406,529200
2019-10-21,49.03661922893864,49.5522553234479,48.52098313442937,49.46712875366211,494400
2019-10-22,49.21417562697285,49.98033707107667,48.72286349945164,48.810420989990234,314400
2019-10-23,48.815281819692814,49.58630502018086,48.314238656266326,49.238494873046875,324800
2019-10-24,49.30172133324005,49.3284762396026,48.67420020236215,49.04390335083008,325600
2019-10-25,48.86636112516845,49.67386661640735,48.79096192965781,49.45009994506836,431200
2019-10-28,49.61305510449511,51.08943325023941,49.22146254310327,50.8826904296875,480400
2019-10-29,50.809726152916355,52.29096995634467,50.724599587592486,51.135650634765625,802000
2019-10-30,51.0164591345207,51.077265402857435,50.28435299982164,50.8778190612793,482800
2019-10-31,50.67351563714587,50.98484346328749,50.39137363491739,50.63216781616211,452000
2019-11-01,51.02133981152169,51.56373084682544,50.67109500818469,51.17213821411133,521600
2019-11-04,51.5564273925424,51.5564273925424,50.09464580252087,50.35976028442383,415200
2019-11-05,50.481374381226,50.57866294466484,49.715213026692105,49.78818130493164,331200
2019-11-06,49.92681853904048,50.38894475583127,49.43307187085266,49.66413497924805,423200
2019-11-07,49.78593337506465,50.06851822810774,49.220767386124194,49.44488525390625,406800
2019-11-08,49.4619481149017,49.627602755808034,49.16475108798857,49.50336456298828,580000
2019-11-11,49.3547503912341,49.751827037879785,49.28897549947488,49.46924591064453,272800
2019-11-12,49.301162535091045,49.90287183791605,49.301162535091045,49.68606185913086,524400
2019-11-13,49.55450672089649,50.122111147383634,49.488731828286255,49.9126091003418,452000
2019-11-14,49.89069513824906,50.00762541243592,49.09166478320373,49.5934944152832,370000
2019-11-15,50.04172036004328,51.837101715298964,49.963768098343344,51.754276275634766,440400
2019-11-18,51.63003735347104,51.868771030154235,51.39373840716117,51.503360748291016,506800
2019-11-19,51.70555692905897,52.78717200090487,51.70555692905897,52.701908111572266,548400
2019-11-20,52.56305003786048,53.34989910717933,52.13429961126804,53.137962341308594,1075200
2019-11-21,53.05514791910132,53.10630700634915,52.00764116746393,52.29996871948242,635600
2019-11-22,52.6117889303172,52.687306483817515,52.070981248747934,52.4924201965332,521600
2019-11-25,52.83345304391232,53.973531279411,52.83345304391232,53.61542892456055,445200
2019-11-26,53.690948065640136,54.01494562106612,52.911406891791586,53.59107208251953,354800
2019-11-27,53.771348642221774,54.292667246408975,53.717754828199574,54.08073043823242,417200
2019-11-29,54.068550595177285,54.14163340844922,53.094122997274944,53.167205810546875,220000
2019-12-02,53.379143179517726,53.63736590090769,52.84808191736046,53.07463455200195,364000
2019-12-03,52.62152316233266,53.13797229867253,52.421767444721304,52.50459289550781,336000
2019-12-04,52.811537635468724,53.486329781858984,52.560622828596024,53.198875427246094,481200
2019-12-05,53.49607495354359,53.49607495354359,52.75550792049035,53.05027389526367,538400
2019-12-06,53.28899960950274,54.02225490595707,53.28899960950274,53.425418853759766,566400
2019-12-09,53.34504414159768,53.73481671390636,52.79205909046116,53.41325378417969,431200
2019-12-10,53.45709318258041,54.139193175216406,53.13066086257502,53.586204528808594,556000
2019-12-11,53.67390341295778,53.87122438769289,52.32431923887374,52.5435676574707,504400
2019-12-12,52.49240443592403,53.26951090346644,51.707990060052964,53.18181228637695,700400
2019-12-13,53.02590939647009,53.36208808208714,51.65196673488416,51.89313888549805,501600
2019-12-16,51.99300782636044,53.39862038125529,51.89556657394002,53.31822967529297,694400
2019-12-17,53.45952241924118,53.57401793596327,52.58984789879285,52.943077087402344,634400
2019-12-18,52.98693333580294,52.98693333580294,52.348684473127435,52.62639617919922,415200
2019-12-19,52.650758113730724,52.96500936502432,52.40958595542671,52.80910110473633,457600
2019-12-20,53.22079774791924,54.178171044847375,52.984498766393976,54.10265350341797,1352000
2019-12-23,54.14406486786023,54.39254493111301,53.60813046482462,54.005210876464844,392400
2019-12-24,54.29023389073822,54.29023389073822,53.6812166406479,53.77378845214844,116800
2019-12-26,53.912633922344725,54.03200262264891,52.99910819174475,53.18912124633789,309600
2019-12-27,53.27926786635385,53.457099866330566,52.96257814619716,53.184261322021484,238400
2019-12-30,53.125789411243474,53.186691131902386,52.40714985089747,52.974754333496094,290800
2019-12-31,52.96743745553605,53.686080661774824,52.862688290618664,53.47414016723633,477200
2020-01-02,53.729925138078016,53.739671493479406,52.7798599294429,53.46195983886719,471600
2020-01-03,53.03808986846646,53.30118574322498,52.37060568340433,52.78473663330078,434400
2020-01-06,52.16598228691364,53.10630508527454,52.134312199898886,52.901676177978516,838800
2020-01-07,52.718961103433436,53.310923984946804,52.472915797546335,52.61420822143555,429200
2020-01-08,52.74089329282956,53.44248234690458,52.18303513326732,52.399845123291016,725200
2020-01-09,52.6288313294111,53.091686654650736,52.494850512484064,52.78717803955078,454400
2020-01-10,52.913855590810414,53.120919222416575,52.34625107626721,52.653194427490234,483600
2020-01-13,52.63858644576423,53.10143813087628,52.570376802003445,52.935787200927734,358400
2020-01-14,52.762803793389544,53.345023983585286,52.54843230505851,53.07218551635742,365600
2020-01-15,53.13796520766251,53.936995405773445,53.0234696868528,53.66659164428711,572000
2020-01-16,53.86391809794107,54.10021707203826,53.29631361397587,53.44978713989258,514400
2020-01-17,53.61300366914039,53.919947005909115,53.10630090254482,53.74211502075195,834400
2020-01-21,53.72750419647866,54.09291455775535,53.52774474808379,53.96136474609375,446000
2020-01-22,54.15136284366751,54.39496968373774,53.30361208102382,53.39374542236328,353200
2020-01-23,53.306054775670404,53.41080394101693,52.818841056710156,53.29143524169922,565200
2020-01-24,53.40349802221786,53.483888734898834,52.1732825925809,52.3657341003418,572000
2020-01-27,51.795702101418506,53.04540678955251,51.37669790196627,52.81154251098633,540000
2020-01-28,52.99180722371733,53.33042065685612,52.55818725083877,53.21105194091797,497200
2020-01-29,53.174499712659205,53.72261509209191,52.99179458618164,52.99179458618164,616400
2020-01-30,52.80909349818981,52.887049475678204,51.449766807187075,51.88825988769531,547600
2020-01-31,51.66170710378222,51.80543425494797,50.74818140496428,51.15013122558594,873600
2020-02-03,51.38643204033559,51.42784476079821,49.92235242144572,50.48752212524414,1444000
2020-02-04,48.721376130880095,52.07827864892605,47.91016477224342,50.7603645324707,1605200
2020-02-05,51.04782904184466,51.91019587290193,50.20494749261604,50.338932037353516,728400
2020-02-06,50.41444640885592,50.748190384201436,49.65926726116791,49.781070709228516,472400
2020-02-07,49.617851703464844,49.688499786203025,48.390074560641274,48.9796028137207,598400
2020-02-10,49.05024896925845,50.256102335776475,48.62393691018619,50.10750198364258,830800
2020-02-11,50.2999510259145,51.05026071434654,49.64952105731625,50.06365203857422,955200
2020-02-12,50.319447596592084,50.543565529388204,49.82005263941254,50.053916931152344,680800
2020-02-13,49.96850149821633,50.5247911501771,49.70743381371139,50.17588806152344,1017600
2020-02-14,50.300334306793765,51.005456216298576,50.02950873059258,50.87858200073242,310400
2020-02-18,50.9517842876248,52.408386364563,50.26373944917597,50.34913635253906,990400
2020-02-19,50.51017726170445,51.54467950258121,50.40282241264473,51.39584732055664,441600
2020-02-20,51.31287425537187,51.40314819928199,50.29544952914787,50.96153259277344,455600
2020-02-21,50.75414324266713,51.39338756889382,50.246650171279214,50.26860809326172,595200
2020-02-24,48.819331160402754,49.37562091745709,48.123970825556896,49.192630767822266,652400
2020-02-25,49.37562210903882,49.37562210903882,48.09713328208732,48.22156524658203,858800
2020-02-26,48.61194381733292,49.52201377189454,48.221563348214936,48.267921447753906,697200
2020-02-27,47.64087799442485,49.197515517608146,46.15743728159099,47.0919075012207,823200
2020-02-28,46.11107772629614,47.074825072743074,45.34007835996099,46.08667755126953,1692000
2020-03-02,46.40874457413076,48.39967462076722,46.108638040967406,48.22156524658203,865200
2020-03-03,48.15812979615009,48.76321619389151,46.94063396942756,47.18218231201172,1031600
2020-03-04,47.99222010386121,48.816896976280006,47.72627528956508,48.233768463134766,1183600
2020-03-05,47.32613523237206,48.294763440142695,46.560016580988524,47.35297393798828,766400
2020-03-06,46.0915590610407,47.85070225377352,44.85698613319408,47.38224792480469,993200
2020-03-09,44.94969959463371,46.911356095820416,44.79110961980394,46.03056335449219,1357600
2020-03-10,46.86987916114,47.130943175802464,44.4983264896893,45.86465072631836,1490000
