Date,Open,High,Low,Close,Volume
2019-08-26,22.88758833737294,22.97330833155458,22.7075727525825,22.956165313720703,41499100
2019-08-27,23.024741965766506,23.059029635955405,22.52755848549698,22.690427780151367,52517000
2019-08-28,22.476125369716875,23.213329108942368,22.467553043097496,23.016170501708984,45897900
2019-08-29,23.144753036037724,23.53049957397336,23.076176055405185,23.42763328552246,55432900
2019-08-30,23.57336355416631,23.736234523796345,23.444781898144477,23.58193588256836,41326200
2019-09-03,23.324764573233157,23.34190922536072,22.810438089438463,23.187610626220703,50743100
2019-09-04,23.419062520421,23.64193813109171,23.281908550008918,23.564788818359375,40862500
2019-09-05,24.03073471126437,24.531195181936656,23.987590574097457,24.263708114624023,63413700
2019-09-06,24.17742184255561,24.237821989699302,23.78913283123104,23.92719078063965,56054100
2019-09-09,24.160162927417154,24.8935967740127,24.134276446085373,24.703765869140625,68629300
2019-09-10,24.92811153745689,25.325029373168945,24.85908256330443,25.325029373168945,71066200
2019-09-11,25.34228479945219,25.428569775219103,24.93673817191387,25.419940948486328,53982200
2019-09-12,25.212857668116015,25.713318170085827,24.945370584075423,25.601146697998047,72943900
2019-09-13,25.885888838052953,26.162004722333972,25.77371737723147,26.032575607299805,79657000
2019-09-16,25.609772882419747,26.032575534769638,25.575257574090543,25.99806022644043,43391300
2019-09-17,25.756460090120857,25.90314686145841,25.532115519499865,25.834117889404297,48284900
2019-09-18,25.687432858315393,26.0153200863407,25.49760193797071,25.88589096069336,66640400
2019-09-19,25.88589309074144,25.972179730200065,25.670177314985263,25.73057746887207,43035700
2019-09-20,25.86000121560046,25.998059151648835,25.514856375479514,25.532114028930664,167269000
2019-09-23,25.290511949159086,25.558000641698374,25.169711665935164,25.47171401977539,52048300
2019-09-24,25.54074181586642,25.57525547558322,24.798679205481204,24.97125244140625,64806900
2019-09-25,24.8331959328902,25.376798859353396,24.8331959328902,25.238740921020508,45807700
2019-09-26,25.20422182989759,25.30776609099345,25.06616391228991,25.13519287109375,33198100
2019-09-27,25.376800692338147,25.635658933964724,25.20422743406672,25.325029373168945,41336600
2019-09-30,25.44582987284807,25.47171635553288,25.092056171725158,25.169713973999023,39191000
2019-10-01,25.402690458123246,25.463090612590825,24.513940860981034,24.539827346801758,49434400
2019-10-02,24.332737378842765,24.419022362645723,23.996219688045066,24.022106170654297,52293100
2019-10-03,23.953079047123076,24.056621694000132,23.435360875395695,23.9962215423584,53015800
2019-10-04,24.030734377331683,24.505308359109115,24.022105550018207,24.47942352294922,42641800
2019-10-07,24.444910014907364,24.69514108809472,24.315480887229366,24.42765235900879,36742400
2019-10-08,24.047988958639124,24.091131443912385,23.694213667121044,23.840900421142578,58201100
2019-10-09,24.0134733638238,24.22056025303937,23.944444400751944,24.065244674682617,37511400
2019-10-10,24.194676808213803,24.807308684892202,24.194676808213803,24.548450469970703,48239300
2019-10-11,25.01439869607258,25.31640108154978,24.902227227868213,24.945369720458984,70008600
2019-10-14,24.79867692201977,25.161079367468083,24.790048096440024,25.143821716308594,36040100
2019-10-15,25.31639991964072,26.092976271097445,25.11794182958254,25.652915954589844,78656000
2019-10-16,26.205148857865687,26.507149577685247,26.01531795308712,26.032575607299805,87131700
2019-10-17,26.144746969399325,26.351835527608618,25.885888740308435,26.110233306884766,55575900
2019-10-18,25.998061996643138,26.308693209634885,25.972177159414223,26.18789291381836,48872900
2019-10-21,26.46400979527672,26.8781836640694,26.429494483320333,26.76601219177246,61087400
2019-10-22,26.722865947037253,27.06801245629349,26.533036683570746,26.92132568359375,58662100
2019-10-23,26.860921615504427,27.128410302081818,26.826407954972744,27.11115264892578,47771200
2019-10-24,27.13704310448196,27.197443253596866,26.921327345768372,27.059385299682617,39491000
2019-10-25,27.05938273930049,27.482185388879497,27.042125085248983,27.370012283325195,43702000
2019-10-28,27.585726063015606,27.81007061241507,27.387267992855435,27.473554611206055,58790300
2019-10-29,27.55983897910296,27.732410555932162,27.447665890672766,27.67201042175293,48266600
2019-10-30,27.620242029404395,27.620242029404395,27.20606984745144,27.283727645874023,45262400
2019-10-31,27.10252598291047,27.28372806393316,26.59343669468649,26.981725692749023,49430900
2019-11-01,27.352759962065235,27.473560265148073,27.068015214955185,27.439044952392578,41985300
2019-11-04,27.818700570647334,28.043043470121617,27.69789700309586,27.956758499145508,54228600
2019-11-05,28.051667995523147,28.552129996186032,28.043040815866352,28.319156646728516,68785600
2019-11-06,28.26738961296678,28.526251138717928,28.189731813553642,28.293277740478516,47524500
2019-11-07,28.569387151905282,28.992188070527483,28.48309889903116,28.672929763793945,68310700
2019-11-08,28.53487923593356,28.707452494785603,28.41407894220547,28.698822021484375,38724000
2019-11-11,28.500358609531066,28.690189488014287,28.44858894562511,28.629789352416992,27784000
2019-11-12,28.586654595199867,28.750597394480952,28.465854291354713,28.552139282226562,37282200
2019-11-13,28.232877595552857,28.379562721354876,28.025789033264143,28.293277740478516,48887800
2019-11-14,28.206989567838765,28.353677985720807,28.03441960547548,28.215620040893555,35554600
2019-11-15,28.40545109938588,28.4399664126648,28.2156234594747,28.414081573486328,36398300
2019-11-18,28.353677407662445,28.500362530992916,28.258761955361095,28.43996238708496,31133700
2019-11-19,28.578020292666583,28.603908419709118,28.319162063168058,28.422704696655273,33183700
2019-11-20,28.29327947340114,28.32779478449011,27.974017783170012,28.20699119567871,43612200
2019-11-21,28.284641384464145,28.50898755457804,28.155213940069526,28.336414337158203,42787600
2019-11-22,28.43995847393377,28.750589623611578,28.42270082211161,28.629789352416992,38783900
2019-11-25,28.759223670088705,28.914535972672482,28.698820235422712,28.880023956298828,50238800
2019-11-26,28.80236975838437,28.819627414508187,28.57802352033607,28.77648162841797,50626600
2019-11-27,28.897283168147013,28.992195332742536,28.741967565629086,28.83687973022461,32097700
2019-11-29,28.79372421328017,28.92315492068129,28.681554444529464,28.750581741333008,19503400
2019-12-02,28.86277386332215,29.12163215752109,28.767858387418123,28.845516204833984,47158800
2019-12-03,28.362299167725055,28.388187289852258,28.086183336477454,28.336414337158203,58745100
2019-12-04,28.543512201378025,28.733339840284163,28.34505079685571,28.603912353515625,46637900
2019-12-05,28.768747250850563,28.82080287059894,28.62993557438631,28.708017349243164,38304500
2019-12-06,29.219887842784253,29.323995779219985,29.12445418874665,29.211210250854492,50908500
2019-12-09,29.06372104327593,29.23723645767935,29.011665426095526,29.07239532470703,32974500
2019-12-10,28.976969971619113,29.176511574145817,28.89021059473892,29.089752197265625,41960100
2019-12-11,29.04636899528519,29.289288588262675,29.04636899528519,29.1851806640625,43107800
2019-12-12,29.306643680440605,30.200246999059317,29.219887618997202,30.087461471557617,64942500
2019-12-13,30.096133482783692,30.330378802442244,29.801158262791223,29.879240036010742,48539600
2019-12-16,30.32170415890623,30.44316395812457,30.10481071472168,30.10481071472168,50777100
2019-12-17,30.23494106544221,30.599323727674808,30.13951074178051,30.399782180786133,50840500
2019-12-18,30.46051597595215,30.599327648510464,30.408460357668528,30.46051597595215,48757900
2019-12-19,30.49521453100341,30.564618700703893,30.269643533032617,30.321699142456055,45409500
2019-12-20,30.57329663455139,30.57329663455139,30.286995743795615,30.330373764038086,109395500
2019-12-23,30.399783414018188,30.529917484034712,30.32170164819586,30.51256561279297,33995400
2019-12-24,30.529924511872196,30.608006295668567,30.469194603311887,30.555953979492188,13805400
2019-12-26,30.64270392168513,30.850923073369984,30.616677768798702,30.816219329833984,26992100
2019-12-27,30.972384497085432,30.989736369767108,30.59064991715125,30.668731689453125,28111300
2019-12-30,30.85959765910896,30.92900514686609,30.443162661159693,30.49521827697754,30705100
2019-12-31,30.391112819515516,30.590654420432507,30.339060503339134,30.555953979492188,29630100
2020-01-02,30.66873474034019,30.93768382936387,30.616682426648385,30.920331954956055,37614200
2020-01-03,30.347726392064004,30.495215636009352,30.156859126792686,30.278322219848633,50357900
2020-01-06,29.853217787107923,30.278330454593675,29.818514036796476,30.234949111938477,42185000
2020-01-07,30.104807874791547,30.29567183718755,29.957318625703138,30.035400390625,34149000
2020-01-08,29.99202518069638,30.529919995311516,29.974673308027334,30.33905601501465,45311600
2020-01-09,30.62535094799846,30.651380409479472,30.31302388647447,30.39110565185547,39861600
2020-01-10,30.365076887448755,30.425806776461194,30.070101722446594,30.139509201049805,39730400
2020-01-13,30.226269860191838,30.425811427382083,30.070106318994036,30.417137145996094,37956100
2020-01-14,30.625348325654613,30.946349640498685,30.460510528200793,30.6427001953125,66719300
2020-01-15,30.165538578117292,30.18289044962454,29.7924816145392,30.078779220581055,74745500
2020-01-16,30.278331157776734,30.356412943024964,30.018056333928055,30.122167587280273,50368500
2020-01-17,30.29567887496488,30.321708342339562,30.018055492867948,30.113489151000977,54156100
2020-01-21,29.861887537343737,29.948646899953612,29.68837543118655,29.72307586669922,50811000
2020-01-22,29.818505899707564,29.887913381390042,29.697046116294107,29.809831619262695,38879700
2020-01-23,29.575587846215882,29.723073788041443,29.263260781725222,29.601613998413086,45717100
2020-01-24,29.60161209425533,29.61896396444764,28.86417581350186,29.098421096801758,47797200
2020-01-27,28.25687443549056,28.74271688673569,28.170118391479008,28.499794006347656,57096200
2020-01-28,28.647288443611476,29.05504920532177,28.586558539892692,28.83815574645996,38834600
2020-01-29,28.91623558600008,29.01166592149683,28.612582778226123,28.638608932495117,37414700
2020-01-30,28.3696686567668,29.08107902673775,28.343639187941164,29.046375274658203,50542800
2020-01-31,28.690662508930117,28.77741855667406,28.32628313696827,28.482446670532227,54845300
2020-02-03,28.62993851129391,28.97696939281927,28.560531011176135,28.603912353515625,48485500
2020-02-04,29.115777204927273,29.41075242206981,29.089747741084683,29.167829513549805,45061600
2020-02-05,29.58426854465002,30.200248526363623,29.558242386807112,30.113489151000977,54604800
2020-02-06,30.313024521632258,30.37375441714208,30.018049325071235,30.078779220581055,39511500
2020-02-07,29.77513238882507,30.070107611597344,29.705728206159975,30.026729583740234,31263000
2020-02-10,29.87923505314281,30.096128463745117,29.82718275269797,30.096128463745117,24373800
2020-02-11,30.23494105308521,30.39978216836176,30.156859290462343,30.165536880493164,32476300
2020-02-12,30.43449026180755,30.755491638704786,30.174215476155947,30.29567527770996,36656700
2020-02-13,30.156859466456115,30.391104755691753,29.97466978911648,30.286996841430664,31775100
2020-02-14,30.260978579437953,30.33038277052906,30.10481501256823,30.234949111938477,26447700
2020-02-18,30.1655411997663,30.21759681881213,29.506183263311293,29.731754302978516,40318000
2020-02-19,29.88792223153558,30.234949814114046,29.853218480418175,30.122167587280273,29632100
2020-02-20,29.896595820231337,30.4344940214634,29.896595820231337,30.234949111938477,42604100
2020-02-21,29.957317553541635,30.052751186089605,29.61896435416676,29.809831619262695,46675500
2020-02-24,28.786101735011922,28.812127892480984,28.213503103970506,28.395692825317383,79159600
2020-02-25,28.36098602166171,28.42171592223773,26.755975832955993,26.96419334411621,91586800
2020-02-26,27.23314013896615,27.415331491332886,26.513053975311358,26.57378387451172,80012800
2020-02-27,25.636805769178473,26.287486135449658,25.081559052818765,25.272424697875977,121148300
2020-02-28,24.292067946049205,24.942748337461236,24.031796451390715,24.725854873657227,171198800
2020-03-02,24.595718518479742,25.489318508218098,23.806226462125583,25.48064422607422,147776300
2020-03-03,25.480640659028133,25.8103179416141,23.9623866624626,24.075170516967773,138698500
2020-03-04,24.50896087724871,24.656448495621014,23.771522785387187,24.630420684814453,111239800
2020-03-05,23.783505613692604,23.879548203846365,23.050093406921626,23.38187599182129,110878700
2020-03-06,22.238099100292843,22.88419995180293,21.915049507199928,22.44764518737793,119121200
2020-03-09,19.409219494742313,20.50933742139041,18.78058139322505,19.147287368774414,145196000
2020-03-10,20.299796702977112,20.67523406974212,18.85043500708727,20.614116668701172,134863600
2020-03-11,19.941817017829802,20.919698524423406,19.43541367844143,19.79338836669922,127347000
2020-03-12,17.977327034829734,19.968017548657194,17.5931583394614,17.90747833251953,139552600
2020-03-13,19.374300852228895,21.172906009869266,18.754392222672355,21.09432601928711,128357400
2020-03-16,17.331228201779247,18.972673735695505,17.095488178698172,17.846363067626953,121688800
2020-03-17,18.387685765307165,19.810855195396073,17.488384038211255,19.190946578979492,120065700
2020-03-18,17.697929688881754,18.309105330162957,17.200257548089112,18.151947021484375,148272500
2020-03-19,17.68919863300604,18.990131585458304,16.589080465457826,18.50992202758789,122461300
2020-03-20,18.99885947930326,19.068708160041275,17.078018261021963,17.174060821533203,150910400
2020-03-23,16.816084424683606,17.174059085444537,15.67231176872365,15.785815238952637,181898500
2020-03-24,16.955785423055417,18.46626435739645,16.5978106852133,18.361492156982422,147882400
2020-03-25,18.95520691226265,19.295720758065507,17.820165200451136,18.422611236572266,146991300
2020-03-26,18.605963294251993,20.03786403095639,18.483728495082733,19.837047576904297,116111400
2020-03-27,18.929011969360044,19.38302925490092,18.422608586356457,18.859163284301758,91522800
2020-03-30,18.90282185912594,19.513999224310346,18.571040955238974,19.243335723876953,80449100
2020-03-31,19.05125042241273,19.636233896978926,18.300375664374958,18.536115646362305,95213700
