Date,Open,High,Low,Close,Volume
2017-03-15,43.09973678728409,43.196072473882325,42.77001020729285,43.1220817565918,26658000
2017-03-16,43.22834935713788,43.336603871846755,43.078879021559764,43.202030181884766,22090000
2017-03-17,43.38476710213492,43.42151620176282,43.121086629454275,43.31971740722656,37366000
2017-03-20,43.17620866314828,43.21891339220518,42.93735844638178,43.09824752807617,30844000
2017-03-21,43.20501156531271,43.37434537189223,42.09417330776015,42.21583557128906,50760000
2017-03-22,42.183058681880595,42.47455104053938,42.05990751719952,42.198951721191406,27334000
2017-03-23,41.781329250157704,41.79622589589648,41.364704317490535,41.694923400878906,65754000
2017-03-24,41.811619164970004,41.91093645160289,41.1710406618816,41.470970153808594,42114000
2017-03-27,41.12088595198128,41.78083543285697,40.93268508277159,41.6383171081543,38692000
2017-03-28,41.6969161841225,41.980460146889314,41.328455271228016,41.743595123291016,30384000
2017-03-29,41.84886644667776,42.287836371028135,41.7808351441364,42.20242691040039,29146000
2017-03-30,42.307203464638356,42.30819606926271,42.04848978300424,42.18305969238281,18988000
2017-03-31,42.0514682329001,42.18703453752072,41.97251448982954,42.09963607788086,28820000
2017-04-03,42.14680584177843,42.6557960073012,42.08622286954287,42.5440673828125,39388000
2017-04-04,42.10956311318508,42.357850622605824,42.08522914905835,42.33649826049805,26970000
2017-04-05,42.442765254238836,42.73475010257832,42.085726924248426,42.15475082397461,37104000
2017-04-06,42.18405137123496,42.3871526694769,41.910937351406886,41.96556091308594,30672000
2017-04-07,41.960596591297744,42.004293927806955,41.57823542542362,41.81658935546875,22232000
2017-04-10,41.788777786912505,42.046998942929825,41.751536172374955,41.796722412109375,20924000
2017-04-11,41.79672851511908,41.94222466705567,41.44416062127023,41.70635223388672,19486000
2017-04-12,41.63583507104679,41.8970340517018,41.59263403866675,41.78480911254883,22716000
2017-04-13,41.763945723767236,41.89752680520786,41.60554195179089,41.72124099731445,21474000
2017-04-17,41.780836097580035,42.48895343437771,41.76345415052972,42.463626861572266,20982000
2017-04-18,42.33501124516025,42.57585046469635,42.27095415024258,42.40701675415039,18724000
2017-04-19,42.57584760017708,42.715384310857175,42.38416884206166,42.53215026855469,21606000
2017-04-20,42.692545050726125,42.90060937085515,42.58131271876473,42.70943069458008,23776000
2017-04-21,42.73624062636651,42.826620680934354,42.59273349663079,42.65331268310547,23458000
2017-04-24,43.12456443942781,43.69661910810353,43.00886160435806,43.645469665527344,33930000
2017-04-25,43.81082831747659,44.30690705372924,43.66285068358581,44.137577056884766,40760000
2017-04-26,44.26420589937171,44.343659730457006,43.95434277755999,44.1524772644043,26466000
2017-04-27,44.195176263291145,44.3630173451304,44.05514326101263,44.26668167114258,46846000
2017-04-28,46.131827467508735,46.47446170968723,45.84480560539789,45.90936279296875,76918000
2017-05-01,45.89098515400379,46.47048816478431,45.72463296161252,46.32151412963867,46556000
2017-05-02,46.34386050652352,46.826531506237814,46.2311354870929,46.53355026245117,35026000
2017-05-03,46.481915608293384,47.184566066640436,46.44020348021383,47.0976676940918,36496000
2017-05-04,47.18903630011815,47.62850633797308,47.04403645737104,47.409019470214844,38752000
2017-05-05,47.50832672091332,47.593739963256404,47.08027927035257,47.188533782958984,32310000
2017-05-08,47.04800476312628,47.72036553610699,47.04551946317826,47.60615539550781,37534000
2017-05-09,47.737252040510455,47.78045307072177,47.39312512854132,47.50783157348633,33758000
2017-05-10,47.48350181427313,47.507831992161584,47.16668667946404,47.414974212646484,22920000
2017-05-11,47.23868941405582,47.57139759499371,47.10560841482097,47.46711349487305,20622000
2017-05-12,47.564448122077316,47.57090005232576,47.27692995502822,47.429874420166016,24298000
2017-05-15,47.43732010846387,47.80528090625584,47.314665246344155,47.63247299194336,26754000
2017-05-16,47.84749284750133,47.964184504227276,47.68858897561223,47.90012741088867,22030000
2017-05-17,47.65631149801639,47.720368592853056,46.68103578856393,46.78581619262695,48982000
2017-05-18,46.836961415092624,47.38220064101774,46.741122030598596,47.199462890625,36010000
2017-05-19,47.314664081715186,47.649357462951514,47.273944562777324,47.40553665161133,27206000
2017-05-22,47.52223873560297,47.910563126639396,47.500390066219786,47.87331771850586,27748000
2017-05-23,48.16579425940525,48.39173302605479,47.89466167771871,48.195091247558594,30908000
2017-05-24,48.428981738170435,48.57099996822204,48.24872549937128,48.545677185058594,22660000
2017-05-25,48.61469880372038,49.44795244587493,48.556101037597934,49.253292083740234,39082000
2017-05-26,49.26024257879592,49.47824050703273,49.02983330538082,49.32331085205078,32728000
2017-05-30,49.285078035542476,49.53932499868886,49.22846926289896,49.46731948852539,30324000
2017-05-31,49.46931150170768,49.6376489229489,48.74778639197958,49.01643371582031,34482000
2017-06-01,49.208607808546816,49.316862335075385,48.728418249020095,49.07602310180664,26128000
2017-06-02,49.090912121659365,49.48271055296202,49.01543250393249,49.4648323059082,34710000
2017-06-05,49.552729786507534,50.02497088414506,49.43156383423641,49.85017776489258,27578000
2017-06-06,49.82187170550541,50.08505587439509,49.39928737075715,49.49264144897461,31042000
2017-06-07,49.61231758057516,49.85166788867017,49.452421103168035,49.73199462890625,27482000
2017-06-08,49.86755177906109,49.93558307241886,49.48966118731577,49.87003707885742,33758000
2017-06-09,49.930123698867746,49.930620001113176,47.34197189459601,48.173736572265625,72958000
2017-06-12,47.60764475696724,48.06846710767521,46.51915156354506,47.761085510253906,84042000
2017-06-13,48.26908392114349,48.56057248484658,47.77101615946489,48.19261169433594,40108000
2017-06-14,48.44090405373988,48.64946469308534,47.6468771400756,48.06499481201172,30110000
2017-06-15,47.07631205320229,47.704975533282926,46.69643241727006,47.680145263671875,48552000
2017-06-16,47.56742379984221,47.66872629847142,47.11007933194805,47.60268020629883,51184000
2017-06-19,48.150406208021515,48.629603183961336,48.078404480324664,48.427001953125,29376000
2017-06-20,48.43145970836758,48.70358489329677,48.07839557970019,48.11762619018555,25946000
2017-06-21,48.20701332225746,48.642012819099556,48.140470928032336,48.59434127807617,23232000
2017-06-22,48.508936159003795,48.689196216379905,48.332157795463935,48.496524810791016,20190000
2017-06-23,48.4408981284628,48.99308934712927,48.38925238299885,48.96677017211914,31280000
2017-06-26,49.16093059165186,49.359065069678145,48.18416603105188,48.27156448364258,30358000
2017-06-27,47.75066006413527,48.029733492742224,47.03012764452893,47.07978439331055,48872000
2017-06-28,47.20740603112039,47.83209528017642,46.48736991430568,47.72135925292969,54912000
2017-06-29,47.241673471964845,47.25706642120606,46.16162110780414,46.56980514526367,64134000
2017-06-30,46.8761909965253,46.92634404803348,46.16211428898919,46.165592193603516,45754000
2017-07-03,46.34137180175161,46.3920249374326,45.45200578820546,45.658084869384766,33896000
2017-07-05,45.89346561399832,46.49382467285923,45.61687370273497,46.293704986572266,41882000
2017-07-06,45.933195157860354,46.48637901206384,45.67745929331007,46.0667724609375,40298000
2017-07-07,46.2306429416939,46.90946325905726,46.17105256814048,46.71828079223633,33266000
2017-07-10,46.774889103100755,47.33006194716031,46.774889103100755,47.22428894042969,29030000
2017-07-11,47.20045562653004,47.41745717929596,46.93230462783563,47.34992218017578,29224000
2017-07-12,47.71391113947091,48.149406927485614,47.524221373397765,48.05158233642578,32042000
2017-07-13,48.207507797051434,48.59980254959211,47.909563518375506,48.11067581176758,30492000
2017-07-14,48.36641032837009,48.54219604616145,48.17522787450457,48.51091384887695,21592000
2017-07-17,48.48161955090697,48.83070949451009,48.207509139919985,48.463741302490234,33210000
2017-07-18,48.33462962129776,49.203139679558696,48.26908362239714,49.00947570800781,28266000
2017-07-19,49.16143339828471,49.439017952019256,49.012459346203336,49.29848861694336,28242000
2017-07-20,49.50853022427339,49.5919544677151,48.89377083687307,49.26968002319336,28368000
2017-07-21,49.11127680277865,49.414684210878235,48.87143018740787,49.351619720458984,29266000
2017-07-24,49.36453618899896,49.96489534779673,49.17434630517022,49.57359313964844,79690000
2017-07-25,48.20254159270809,48.501974782006535,47.859903584203714,48.11961364746094,118672000
2017-07-26,48.30582932589759,48.363927002406854,47.68262898045306,47.93488693237305,44432000
2017-07-27,48.12706116157254,48.143946804852504,46.53206307366758,47.29927062988281,74358000
2017-07-28,47.07481901523198,47.76009120669446,46.94173423733242,47.58827590942383,36276000
2017-07-31,47.67120804579541,47.730302117429886,46.76396364008721,46.951175689697266,45670000
2017-08-01,47.06588276887445,47.39759456559175,46.92436083815155,47.00381088256836,28052000
2017-08-02,47.09369072305552,47.129943523252535,46.306619661489165,47.05744171142578,40788000
2017-08-03,47.12993966973773,47.17462960558878,46.650246475628165,46.69295120239258,22478000
2017-08-04,46.87420350718258,47.05247453865707,46.6681281807343,46.965576171875,25092000
2017-08-07,47.05147965561228,47.122988858803026,46.85185626884019,46.963584899902344,28916000
2017-08-08,46.8910866539163,47.298278050608474,46.80120668950348,46.8861198425293,30102000
2017-08-09,46.60108698937216,46.86476746659148,46.37613703297374,46.682029724121094,28018000
2017-08-10,46.42976984190643,46.494323238230244,45.7732982851953,45.86317825317383,54148000
2017-08-11,45.869139889705636,46.348333045164,45.745492416391265,46.18595504760742,32334000
2017-08-14,46.6318719117255,46.72969649915003,46.40444044866512,46.62491989135742,23012000
2017-08-15,46.72920281903163,46.83050531660814,46.511208664031344,46.58271408081055,22130000
2017-08-16,46.74012811717888,47.16966448874513,46.680041443047074,46.89009475708008,26906000
2017-08-17,46.824547716558826,46.86725244736292,46.06429212436669,46.065284729003906,33914000
2017-08-18,46.03151387078173,46.23212986131741,45.85622445091685,45.99178695678711,26748000
2017-08-21,45.97143196436238,46.09457933865906,45.61538621481531,45.72810745239258,26024000
2017-08-22,46.030523955384496,46.775386587747875,45.99129334138037,46.69792175292969,35502000
2017-08-23,46.52908700919767,46.94770098510851,46.44169233440708,46.80617904663086,22690000
2017-08-24,46.86228439017759,46.99139117335831,46.21822422680223,46.52362060546875,25892000
2017-08-25,46.638824446623445,46.714304066961944,46.186446815436454,46.2063102722168,23746000
2017-08-28,46.2748425254758,46.42232387647753,45.9883169630295,46.088626861572266,20988000
2017-08-29,45.68242101920254,46.58817262672167,45.65063873232404,46.46700668334961,23172000
2017-08-30,46.46304192614125,46.969050546625475,46.38259548892586,46.858314514160156,22406000
2017-08-31,46.99089684067953,47.53216562932232,46.98841532924905,47.434837341308594,33866000
2017-09-01,47.54557414399536,47.58827887269883,47.18853578897905,47.2734489440918,20858000
2017-09-05,47.01870719013701,47.24365715929838,46.45956391509962,46.75155258178711,29148000
2017-09-06,46.870227441535114,46.9015096374661,46.3145583514059,46.77836227416992,27830000
2017-09-07,46.88910054061457,47.199459946394214,46.55539977376306,47.169166564941406,22332000
2017-09-08,47.15973164895944,47.20938839471326,46.678549561414876,46.748069763183594,19998000
2017-09-11,47.035587108833965,47.3077084957266,46.72770922856847,46.841426849365234,26748000
2017-09-12,47.02168563167034,47.07978330657602,46.55391126449688,47.008277893066406,25696000
2017-09-13,46.95117386738817,47.316156842908136,46.913432162119946,47.19647979736328,21908000
2017-09-14,46.97599782438931,47.07680401188574,46.59661452576839,46.68450927734375,28548000
2017-09-15,46.682529619004086,46.76496126694241,46.24355589975979,46.44417190551758,39886000
2017-09-18,46.4302663602677,46.522131537880455,45.95305843499129,46.1690673828125,29474000
2017-09-19,46.35081384747561,46.57576001334915,46.015624170347266,46.52212905883789,24854000
2017-09-20,46.565333431582644,47.17462971420326,46.55391090217427,47.05247116088867,40080000
2017-09-21,47.08177154595079,47.31366972812891,46.64726838114692,47.0529670715332,27414000
2017-09-22,46.8156089389221,47.174632508909085,46.71976955465617,46.83993911743164,21496000
2017-09-25,46.650744728026176,46.66564137393258,45.90885993792353,46.39401626586914,37468000
2017-09-26,46.513688800646655,46.8806569830849,46.43572766771305,46.55043411254883,33454000
2017-09-27,46.814116202796164,47.940843570785724,46.77488559272787,47.666236877441406,46692000
2017-09-28,47.48499500789106,47.97809221417689,47.450234901650205,47.910064697265625,28018000
2017-09-29,47.96914723030144,48.45628872983816,47.96914723030144,48.35250473022461,40622000
2017-10-02,48.448347386915465,48.55213139355895,47.7680381845732,48.04214859008789,30782000
2017-10-03,48.046614918060875,48.28894682091177,47.805779499195125,48.27106857299805,21666000
2017-10-04,48.25517607358722,48.38627185042621,47.949779704168655,48.00788116455078,21156000
2017-10-05,48.30632892905481,48.9876307861304,48.18119254912472,48.922080993652344,35618000
2017-10-06,48.66435861686855,49.37247593490284,48.590367898277094,49.3416862487793,31060000
2017-10-09,49.40921969527939,49.680348502730084,49.235419177682786,49.27564239501953,25910000
2017-10-10,49.42411279607589,49.53187100353983,48.71947345548501,49.05168151855469,23268000
2017-10-11,49.11326323450886,50.03341910503716,49.058639670559714,49.93807601928711,36300000
2017-10-12,49.848196047645445,50.23055720672213,49.71213344009448,49.93807601928711,30614000
2017-10-13,50.10988872268009,50.39045106261792,50.00808992348855,50.04831314086914,26552000
2017-10-16,50.13570350922492,50.25339154893306,49.73298264478584,50.12179946899414,21420000
2017-10-17,50.02695323196265,50.38051363033439,49.957929337553615,50.203731536865234,20260000
2017-10-18,50.20622151333141,50.46741668296336,49.921681194296724,50.29014205932617,25596000
2017-10-19,49.89338583957143,50.02100752816105,49.52343978936067,49.74888229370117,34284000
2017-10-20,50.00758830964622,50.08703834280945,49.770223237509654,49.90926742553711,32120000
2017-10-23,49.91473655441875,49.94502994004437,48.81829860372431,48.9394645690918,32786000
2017-10-24,48.987131747138214,49.124186952329055,48.51935736122178,49.0859489440918,28902000
2017-10-25,48.9757117138731,49.38091793397652,48.551142126082816,49.233436584472656,30574000
2017-10-26,49.58152780834423,49.980774562640306,49.184266263090024,49.231441497802734,47396000
2017-10-27,51.19639440095461,52.81671915202787,50.99081158756672,51.32947540283203,103682000
2017-10-30,51.10552381722183,51.635370122384096,50.766363686437316,51.30266571044922,46804000
2017-10-31,51.29620967594851,51.69346748536779,50.96350147749355,51.298194885253906,30326000
