Date,Open,High,Low,Close,Volume
2025-05-21,73.31137868500525,73.5994205172834,71.43414706934301,71.60299682617188,5182000
2025-05-22,71.49375192055395,71.82151688982913,70.83820682629327,71.28516387939453,4882900
2025-05-23,70.16280403559901,70.89780298167817,69.77841731140381,70.5005111694336,4450700
2025-05-27,71.68246211177876,71.86124644575736,70.41111021586653,71.84138488769531,3453400
2025-05-28,71.94070611768146,72.03009449361102,70.49056992238138,70.56009674072266,3829800
2025-05-29,71.14611213468571,71.16598127144755,70.28199413192958,70.92760467529297,2998100
2025-05-30,70.81834755746925,71.0467895865358,70.0982391139565,70.7190170288086,6337900
2025-06-02,70.23232562225246,70.37137926173787,68.84178164954339,69.86482238769531,3564600
2025-06-03,69.97408224975214,70.41111231871967,69.4675329365637,70.32172393798828,3328900
2025-06-04,70.78854564124163,71.42422921374319,70.51043834081598,70.9077377319336,3280700
2025-06-05,71.19577849973696,71.43415509957791,70.20749732157451,70.91767120361328,3995900
2025-06-06,71.45401838929253,71.45401838929253,70.2025280812947,70.56009674072266,4754900
2025-06-09,70.80840881392757,71.41925212432511,70.57003223047937,71.16597747802734,3608500
2025-06-10,71.5136157311629,71.77682496061166,70.96732813540768,71.26530456542969,4815500
2025-06-11,71.6526721943392,72.18902524274907,71.08652301732695,71.9903793334961,6236200
2025-06-12,71.80166041520678,72.31814432597793,71.46395327604989,71.9903793334961,4131200
2025-06-13,70.92760062755058,71.48381517945398,70.53030127139603,70.75874328613281,3559100
2025-06-16,71.06665360455473,71.2772194575519,70.01380918385915,70.56009674072266,4711500
2025-06-17,69.89462728046513,70.34158433243515,69.02056715699644,69.30860900878906,5685100
2025-06-18,69.35827302694932,70.12306804340719,69.0702311803248,69.38806915283203,4073100
2025-06-20,70.00388445817961,70.38032198838457,69.40793162128779,69.99394989013672,10629700
2025-06-23,69.92442250850198,71.35966067605233,69.57678840834107,71.29509735107422,3283000
2025-06-24,71.75198973035246,72.04996614958483,71.30503267935902,71.97050476074219,3664500
2025-06-25,71.96057353430307,72.19895771190086,71.5136164625543,71.94071197509766,3344200
2025-06-26,72.0201708219204,72.81476198559339,71.70233284088017,72.09962463378906,3939900
2025-06-27,72.84456020503575,73.7682780480114,72.52672221486431,73.17233276367188,6162900
2025-06-30,73.12267503829902,73.2319325577865,72.49692604889711,72.6955795288086,4623500
2025-07-01,72.1095599944945,74.36919308631073,71.82151813697116,73.79808044433594,5148100
2025-07-02,73.80800757845293,74.81118679759328,73.54380565316548,74.75159454345703,3606600
2025-07-03,74.99990052731138,75.3177384905164,74.74165481412768,75.13895416259766,1423400
2025-07-07,75.03963660657041,75.20848637898801,73.77821165296754,74.13578033447266,2857500
2025-07-08,74.20530879670359,74.89561354305668,73.85767467585231,74.39402770996094,4506600
2025-07-09,74.90057383332964,75.50148253189475,74.24502880450835,75.37732696533203,4119300
2025-07-10,75.48659350252231,76.75794544379215,74.98997117684782,76.25138854980469,3461600
2025-07-11,75.3376067230993,76.38548015333016,75.24821834014718,76.10240936279297,3805100
2025-07-14,75.77463029763862,76.2563545275834,75.47665389100203,76.09246826171875,2566400
2025-07-15,75.43693010699954,76.14214049543445,74.85091938556171,74.87078094482422,3194900
2025-07-16,74.9005791160332,75.12902113102206,73.57956197595004,74.92044067382812,4424900
2025-07-17,74.89064578337477,76.47983565810198,74.63736355571875,76.41030883789062,2778000
2025-07-18,76.66855736496925,76.73808418772373,75.89382774631788,76.11233520507812,5031700
2025-07-21,76.50582339328793,76.6652065669352,75.66903703108598,75.67900085449219,4393400
2025-07-22,75.52957336238158,76.22688899240671,75.15103167753513,76.12727355957031,3395300
2025-07-23,77.60161226048889,80.43073023632078,77.51195304567041,79.30506134033203,6914600
2025-07-24,79.50428954017843,80.34107591623247,79.13571166992188,79.13571166992188,3574500
2025-07-25,79.48436695642478,80.50045652330726,79.20544070669901,80.42076873779297,3401200
2025-07-28,80.61004240608429,80.77938941445949,79.71348824384653,79.87287902832031,7126100
2025-07-29,73.5970034541061,74.45370987321265,70.71807406902846,71.39546966552734,13098800
2025-07-30,71.17630981993693,71.18627364327645,67.4805217786947,67.93875885009766,10081700
2025-07-31,67.73952701091297,69.34336053786144,67.73952701091297,68.3571548461914,7641100
2025-08-01,67.73953073065934,67.73953073065934,66.18550863418706,66.66366577148438,5451600
2025-08-04,66.45447273945193,67.09202067194107,65.90658402255984,66.28512573242188,4833800
2025-08-05,66.60389715305173,66.63378102371829,65.49814833736545,66.125732421875,3658900
2025-08-06,66.30504665988462,66.30504665988462,65.38857244479429,65.85677337646484,3578900
2025-08-07,66.65370836637256,66.7433599779626,65.84581023886996,66.1058120727539,4024700
2025-08-08,66.25524146780882,66.63378317542661,65.71033202112315,65.7770767211914,3321200
2025-08-11,65.61769067781927,65.68742224197585,64.29278335867379,64.63147735595703,5173000
2025-08-12,65.09967642737222,65.87668743474173,64.76098243961435,65.47822570800781,2989300
2025-08-13,65.7671136711465,66.96749986361137,65.25408693497903,66.79317474365234,3761200
2025-08-14,66.13569411063796,66.37477266842363,65.23914001872882,65.50811004638672,3743200
2025-08-15,65.77707443945026,65.95638526319033,65.07975879166699,65.14949035644531,2968200
2025-08-18,65.08971687556371,66.31500880617212,65.04987678041209,66.23531341552734,3660500
2025-08-19,66.23531350937394,67.55025705619275,65.81692410815222,66.72344207763672,6606600
2025-08-20,66.56404906927331,66.93263453906881,66.15063779374026,66.58396911621094,5520200
2025-08-21,66.3448923074561,66.4445077451209,64.656385178466,64.760986328125,10279800
2025-08-22,65.08971391229571,67.71960848264956,64.80083143465887,67.49048614501953,5535000
2025-08-25,67.16175136458354,67.4904891505386,65.7073446875297,65.7471923828125,4921300
2025-08-26,65.86673539867068,66.30504484597424,65.00006512757489,66.22535705566406,5909300
2025-08-27,66.20543153775235,67.79930139779093,66.09585227235867,67.33110046386719,7197500
2025-08-28,67.54030340093406,67.6698027157119,65.68742729629487,65.91654205322266,3615200
2025-08-29,66.11578058212427,66.24527989698913,64.64144619673255,64.95025634765625,6863600
2025-09-02,63.914242832844444,64.25293683630275,62.489716253156764,63.25676727294922,6414700
2025-09-03,63.216918615272185,63.465961002316355,61.52841153511952,62.230712890625,6925600
2025-09-04,62.6391438342001,63.43607873283667,62.210790613666944,63.29661560058594,4471300
2025-09-05,64.10351098857382,65.3816013029303,63.939142095762016,65.25907135009766,5021900
2025-09-08,65.36865217858433,65.88167891685073,64.81079203198877,65.35868835449219,5761700
2025-09-09,64.15332092564574,64.61155800937965,62.21078953145257,63.22688293457031,5695200
2025-09-10,63.59546458559716,64.55179024709948,59.869788775376044,62.260597229003906,13960300
2025-09-11,61.76251311034315,63.01768509183839,61.41385528217373,62.061363220214844,7588500
2025-09-12,61.533396094624116,62.290483311777834,61.14489056213172,61.43377685546875,5224900
2025-09-15,61.66289624604085,61.76251168032987,60.4475681872716,61.00542449951172,6925600
2025-09-16,61.443740502902,61.662899028328766,60.636841768446075,60.69661331176758,5181000
2025-09-17,60.97554010275931,62.14106050695751,59.99929435399119,60.48741912841797,7077800
2025-09-18,60.9058068622751,61.4536993654026,60.477453643446154,60.86595916748047,4700800
2025-09-19,60.96557868507946,61.04527027495019,60.12879609096734,60.1586799621582,5733500
2025-09-22,59.770173192059026,60.23837409809077,59.43147539196728,60.07898712158203,4220000
2025-09-23,60.28818431598443,60.57707441041393,59.20734121795748,59.511173248291016,5200200
2025-09-24,59.2720905335823,59.81998304740505,58.734158043609966,58.76404571533203,4148000
2025-09-25,58.335692524945635,59.04795393339021,58.09661015144529,58.52496337890625,4821200
2025-09-26,58.674387934992126,59.05292962741434,58.3655740068827,58.61461639404297,6079400
2025-09-29,59.41155203696888,59.41155203696888,58.52496173529047,58.903507232666016,4745100
2025-09-30,58.774005451886026,59.58090418290029,58.71423390881947,59.4713249206543,6126800
2025-10-01,59.17247484121127,59.58090421886581,58.97324016428787,59.232242584228516,3592600
2025-10-02,59.1027421023597,59.82994542863789,58.505038083441306,58.67438888549805,3830100
2025-10-03,58.70427311145127,59.72036652968098,58.47515456617673,59.42151641845703,5611200
2025-10-06,60.11883076805775,60.53722395472343,59.32488655589175,59.580902099609375,5103500
2025-10-07,59.60082747845364,59.864811807735975,58.80388877862386,58.95331573486328,5700500
2025-10-08,58.82381095060614,60.28818139973445,58.38549771825284,59.57093811035156,8457300
2025-10-09,59.8399042550227,60.25829743990325,57.444117715690126,57.87744903564453,6201100
2025-10-10,58.325726299672056,59.02802765534544,56.353311049820896,56.44296646118164,5625800
2025-10-13,57.210016954654265,57.48894320967316,56.48779555858667,56.65216064453125,3240900
2025-10-14,55.317295536238944,57.65331441630488,55.11806466039776,57.27975082397461,6553500
2025-10-15,57.21997852962791,58.076684964800094,56.552546744138375,56.99085998535156,7907900
2025-10-16,57.100439643852475,57.15522927439685,56.084346222964065,56.532623291015625,7265600
2025-10-17,56.602353827096444,56.781664651053966,55.9249582254981,55.9847297668457,6011900
2025-10-20,56.57247020327655,57.46902052689029,56.57247020327655,57.4490966796875,7440800
2025-10-21,57.12036224215143,59.735307315165706,56.93109139537347,59.59086227416992,5984500
2025-10-22,59.93952124805285,60.34297250826507,56.39316000823354,56.52266311645508,10575300
2025-10-23,56.771703851163316,57.28970866875081,56.38319453784486,56.90120315551758,3932400
2025-10-24,57.68817791389628,58.16633883712335,57.42917550551358,57.618446350097656,4292700
2025-10-27,58.21614984397492,58.70427461823501,57.62840963011176,58.06672668457031,6363700
2025-10-28,59.77017521175498,60.328031548428775,58.221131200176835,58.5150032043457,9614600
2025-10-29,57.79999923706055,62.32500076293945,57.5,60.75,13232900
2025-10-30,60.06999969482422,61.0,58.349998474121094,58.849998474121094,10231800
2025-10-31,58.650001525878906,59.81999969482422,57.93000030517578,59.4900016784668,5294800
2025-11-03,58.939998626708984,59.42499923706055,57.560001373291016,57.86000061035156,4744500
2025-11-04,57.36000061035156,57.904998779296875,56.84000015258789,57.54999923706055,5135400
2025-11-05,57.15999984741211,57.7400016784668,56.619998931884766,56.849998474121094,6333200
2025-11-06,56.709999084472656,57.720001220703125,56.43000030517578,56.56999969482422,5344400
2025-11-07,55.970001220703125,57.52000045776367,55.59000015258789,57.5099983215332,5669400
2025-11-10,57.709999084472656,57.79999923706055,56.13999938964844,57.33000183105469,4054700
2025-11-11,57.56999969482422,57.599998474121094,56.6349983215332,56.970001220703125,3955100
2025-11-12,57.15999984741211,57.75,54.9900016784668,55.9900016784668,7253700
2025-11-13,55.95000076293945,57.11000061035156,55.03499984741211,55.15999984741211,5356900
2025-11-14,54.56999969482422,54.88800048828125,53.959999084472656,54.099998474121094,6034900
2025-11-17,54.13999938964844,54.20000076293945,52.95000076293945,53.130001068115234,5766600
2025-11-18,52.709999084472656,53.25,51.95399856567383,52.0099983215332,6507000
2025-11-19,52.41999816894531,52.41999816894531,51.029998779296875,51.25,6655600
2025-11-20,51.5,51.9900016784668,50.29999923706055,50.36000061035156,6400900
2025-11-21,50.880001068115234,52.720001220703125,50.56999969482422,52.40999984741211,12733000
2025-11-24,52.400001525878906,53.08000183105469,51.63999938964844,51.75,9313700
