Date,Open,High,Low,Close,Volume
2017-03-24,61.03489302587634,61.549233849172666,60.95289649789883,61.027442932128906,377600
2017-03-27,61.034889965307826,61.243612008753516,60.07329902032191,60.38637924194336,433300
2017-03-28,60.334212792603715,60.58019672863958,59.49934150520168,60.2373046875,457200
2017-03-29,60.1845978731701,60.59842101835177,59.973926359393325,60.56079864501953,441100
2017-03-30,60.52319769112106,60.65863023368658,59.800892710894885,60.5833854675293,350900
2017-03-31,60.53072434395124,60.98217002989649,60.244813717840216,60.53824996948242,443700
2017-04-03,60.553299034374525,60.82415839964428,60.13947575065519,60.59091567993164,314000
2017-04-04,60.54577665178225,61.62171150670652,60.31253391957776,60.89940643310547,417800
2017-04-05,60.81665465140712,61.230472304555704,60.32006657918282,61.079994201660156,325800
2017-04-06,61.01977605351524,61.38845127517333,60.59843294304884,61.155208587646484,697000
2017-04-07,61.207898076938896,61.36590179912386,60.82417147142032,60.84674835205078,614000
2017-04-10,60.816633488284424,61.15521197216585,60.666149697382934,61.13264083862305,387600
2017-04-11,61.253036228774704,61.666853794383755,60.8392129227952,61.50885009765625,462400
2017-04-12,61.493794322834155,61.82484717199163,61.155210108898984,61.335784912109375,457700
2017-04-13,61.426060846933375,61.56149335282333,60.92947881891566,61.08748245239258,384600
2017-04-17,61.32076948438245,62.04307479191823,61.14771448031915,62.03554916381836,411300
2017-04-18,61.93018266470176,62.486964060933836,61.71198548083288,62.12580871582031,491900
2017-04-19,62.11829368727811,62.39668443288067,61.681904985472805,61.877525329589844,354800
2017-04-20,61.900083379903414,62.020470403481774,61.237971971330154,61.82484436035156,426200
2017-04-21,61.77218563370164,61.975337331026054,61.63675308227539,61.63675308227539,354500
2017-04-24,62.55468791020499,63.14908604687063,61.072455381356185,61.96781539916992,731400
2017-04-25,62.06563620127834,63.39739088783676,61.335805380111616,63.254432678222656,933700
2017-04-26,63.21679593366507,63.924055453895356,62.840595038286416,63.134037017822266,781200
2017-04-27,63.134044916292645,63.26947174481641,62.110777893615904,62.23115921020508,717900
2017-04-28,62.11828921581198,62.49449010639295,61.70447168039493,61.94524002075195,715200
2017-05-01,62.05059117133803,62.17097250113159,61.14018547960805,61.982872009277344,857600
2017-05-02,61.78725660795198,62.12583522441449,61.456197878701936,61.7722053527832,460200
2017-05-03,61.64428343140735,61.96781645458706,61.22294023484608,61.51637649536133,402600
2017-05-04,61.34332077526445,61.56151799656542,60.74140275064116,61.50885009765625,711400
2017-05-05,61.51637544763298,62.02048329784306,60.259860024367434,61.96781539916992,854700
2017-05-08,61.83237884449138,62.29887001714803,61.20788398602443,61.28312301635742,562800
2017-05-09,61.305703064452096,61.48627789467031,60.98217005094386,61.35084533691406,379600
2017-05-10,61.32825605724142,62.11075441051868,61.14015565713733,61.764644622802734,398000
2017-05-11,61.41853497273187,61.696925606023285,60.87681069175895,61.4712028503418,480500
2017-05-12,61.493822050947415,61.93021087711336,61.25305362464576,61.69696807861328,576500
2017-05-15,61.71951545293083,62.18600661065332,61.31321781369572,61.44865036010742,479500
2017-05-16,61.49380408871217,61.56151749803112,60.95207385267889,61.0423583984375,325100
2017-05-17,61.04988183907699,61.937716196273776,61.04988183907699,61.29817581176758,473900
2017-05-18,61.70446885621183,62.050572970860905,61.08749965351221,61.86247253417969,567100
2017-05-19,61.787242750332624,62.09572452764333,61.275609256409666,61.9151496887207,413600
2017-05-22,61.930192877195026,62.456877603155576,61.71952128295897,62.09572219848633,387800
2017-05-23,62.223636173402795,62.690127427978965,61.97534790373956,62.40421676635742,297500
2017-05-24,62.44937394702262,63.08138895207155,62.44937394702262,62.900814056396484,304900
2017-05-25,63.54034196255455,63.87892628204572,62.59983953125344,63.111473083496094,326000
2017-05-26,63.14157396666034,63.35224560654713,62.584798098335014,62.61489486694336,309100
2017-05-30,62.71270038958446,62.91585212746971,62.351550673921494,62.56974792480469,301100
2017-05-31,62.78039874860219,63.22431298960427,62.64496621500727,62.68258285522461,668900
2017-06-01,62.592329322151606,62.8932855544012,62.34403526421073,62.5396614074707,381700
2017-06-02,62.82553668260592,63.81118099004971,62.56972288143108,63.690799713134766,597100
2017-06-05,63.540345903675,65.06020114153526,63.284531981872334,64.75923919677734,554700
2017-06-06,64.857019178802,65.12788422887817,64.14223991577092,64.20995330810547,491300
2017-06-07,64.31531221109782,65.36115031600733,64.28521544846518,64.93228149414062,550200
2017-06-08,65.08274611321049,65.33104004832525,64.33787004823554,64.89464569091797,488700
2017-06-09,64.90219240082172,65.53420726967904,64.66894389794905,65.17305755615234,384900
2017-06-12,65.12787870071136,65.44389172588915,64.89463604864285,65.18807220458984,407400
2017-06-13,65.83515144675945,65.96305836331015,65.17303999017082,65.7222900390625,389600
2017-06-14,66.13614213392579,66.29414587747053,65.72231870532848,66.0007095336914,342600
2017-06-15,65.60943767001478,67.06909906581356,65.60943767001478,66.47470092773438,625000
2017-06-16,66.70042764442708,67.12929648534717,66.47470478483933,66.91862487792969,854400
2017-06-19,66.92616813932032,67.52809214821116,66.60263498910675,66.97883605957031,461400
2017-06-20,67.02397155761719,67.15940414727233,66.33928298203519,67.02397155761719,526000
2017-06-21,66.91861688863573,66.91861688863573,65.94049226769309,65.9555435180664,721300
2017-06-22,65.82762714681863,65.94801418154987,65.34609048863321,65.62448120117188,412700
2017-06-23,65.62448587465317,66.10602256713148,65.4965789464196,65.8727798461914,643200
2017-06-26,66.06838953391656,66.12858304586855,65.59437854312542,65.71475982666016,380500
2017-06-27,65.49656431801466,66.11353342622795,64.64634680058627,65.06769561767578,536200
2017-06-28,65.34096256173385,65.63697179758142,65.27265674694759,65.37132263183594,546800
2017-06-29,65.27264387504667,65.36372406739174,64.65027703716402,65.20433807373047,306500
2017-06-30,65.36371472580747,65.72043239935019,64.8627824253865,64.9007339477539,389500
2017-07-03,65.18154791136676,65.71284021894294,64.90831319103359,65.44719696044922,201600
2017-07-05,65.48514908898393,66.6843453909235,65.48514908898393,66.23654174804688,587400
2017-07-06,65.88742773383485,65.99368507662554,64.79449423790335,65.02977752685547,815300
2017-07-07,65.02976164044532,65.84946590508791,65.00699304263682,65.42443084716797,628600
2017-07-10,65.51548773143811,65.51548773143811,64.19485741286135,64.24039459228516,400200
2017-07-11,64.41497409717698,64.41497409717698,63.42070112061777,63.89886474609375,819200
2017-07-12,64.52884300058948,65.05254402352004,64.07345357614975,64.8172607421875,633600
2017-07-13,64.81724848158032,64.91591433785858,64.26318749641261,64.62750244140625,595900
2017-07-14,65.02978098790093,65.91779131016703,65.02978098790093,65.55348205566406,532700
2017-07-17,65.39404212766607,66.08471432323299,65.2726019492093,65.9556884765625,449400
2017-07-18,65.92537423940186,66.03163157408994,65.51552203820907,65.87983703613281,472900
2017-07-19,65.986089755381,66.9424057006836,65.8494723645392,66.9424057006836,372400
2017-07-20,67.01830557551392,67.62548944665748,66.91204825329905,67.0638427734375,716700
2017-07-21,67.1625074750397,67.70897700306429,67.01071295751717,67.62548828125,710100
2017-07-24,67.5723525969716,67.62548125164078,66.98793739561066,67.2308120727539,714300
2017-07-25,67.20804078443801,67.2383950510996,66.17582200027894,66.37315368652344,1461900
2017-07-26,66.2441285106891,67.19285859543335,66.02402243615775,67.01070404052734,379400
2017-07-27,66.9196231358534,67.2004493224782,66.25171924811058,66.37315368652344,968200
2017-07-28,66.85132887708721,68.00498229858242,66.47183678190473,67.84559631347656,749000
2017-07-31,68.04291060102886,68.17193647961231,67.15490079112459,68.08085632324219,634400
2017-08-01,68.14918398857544,68.49072452212444,67.22322244710935,67.6786117553711,599800
2017-08-02,67.54956234670273,67.9290542699988,67.32945633632053,67.85315704345703,373700
2017-08-03,67.70139011441496,68.118833751692,67.28395226772798,67.8911361694336,541800
2017-08-04,67.84558839872221,68.48313805536,67.73173962533092,68.00497436523438,639500
2017-08-07,67.99737460668011,68.41481812798736,67.75449995535273,68.1036376953125,641900
2017-08-08,68.05050649912997,68.39963843543312,67.80004039572067,68.35409545898438,503200
2017-08-09,68.43757091070103,68.88537438379213,68.17951918666559,68.57418823242188,516300
2017-08-10,68.31617004610597,68.45278743489492,67.90631787973912,68.15678405761719,396300
2017-08-11,68.29338787556398,68.29338787556398,67.45091511054146,67.57234954833984,371400
2017-08-14,67.62548637602485,68.59698515821407,67.62548637602485,68.4375991821289,378800
2017-08-15,68.30858682865401,68.68807897770209,67.73175714073555,67.9139175415039,515700
2017-08-16,67.91388792141827,68.34650855102551,67.39777859218611,67.73172760009766,627000
2017-08-17,67.73175356167064,67.93668255405856,67.43575016430174,67.46611022949219,387300
2017-08-18,67.2308436027329,67.38263817566528,66.79822270022466,67.0486831665039,379400
2017-08-21,67.1397377384945,68.45278287610886,67.05624901809529,68.1871337890625,464900
2017-08-22,68.18712817878122,68.44518578167083,67.92907636648071,68.25543975830078,372100
2017-08-23,68.16435387323433,68.9309293648083,68.058096572294,68.62733459472656,514100
2017-08-24,68.75636279253354,69.05995757278185,68.43000520770845,68.53626251220703,405100
2017-08-25,68.67289293319895,68.75637586781896,68.39965815807375,68.47555541992188,231500
2017-08-28,68.31616319856751,68.34652325865419,67.1397354802135,67.83041381835938,574000
2017-08-29,67.9973787665174,68.43759090853777,67.52681235798904,67.57234954833984,344000
2017-08-30,67.54957209434272,68.23265881296491,67.34464897405007,68.21747589111328,546300
2017-08-31,68.33894689544874,68.72603050884317,67.72417146697987,67.9139175415039,678800
2017-09-01,68.08088234244542,69.03720408276202,67.86078201396158,68.61976623535156,676700
2017-09-05,68.87020706353893,69.67473404727083,68.58938668737518,69.45462799072266,1228100
2017-09-06,69.5760818046637,70.19086295822946,69.33320708677046,69.81137084960938,1392600
2017-09-07,69.84172359353353,71.61015817072834,69.57608028143322,71.56462097167969,1367200
2017-09-08,71.4052152655136,72.75620584304663,71.17751775197033,72.634765625,1046000
2017-09-11,72.75623271256673,73.15849344987508,71.90616824406894,72.04278564453125,743100
2017-09-12,70.89671752343203,72.04277950626124,70.89671752343203,71.32174682617188,2498700
2017-09-13,71.44316004461379,71.57219172222668,70.59310169189767,70.66140747070312,817100
2017-09-14,70.70695682896176,71.45075795472165,70.48685075974215,71.15475463867188,1516700
2017-09-15,71.37486529903065,71.58737992006047,70.98778178753254,71.49629974365234,930800
2017-09-18,71.54942554933831,72.111077928936,70.77526434776345,71.38245391845703,1034600
2017-09-19,71.41283212395054,71.51150379185286,70.83600820808071,71.12442016601562,841400
2017-09-20,71.26858586508665,71.77710366335069,71.01052834066527,71.0940170288086,822800
2017-09-21,71.01056161572606,71.63292844314849,70.91189575195312,70.91189575195312,511400
2017-09-22,71.00296143433005,71.23824464095262,70.40336332948296,70.58551788330078,1309800
2017-09-25,70.75248744216915,70.91946484402744,70.42612409960655,70.59310150146484,513800
2017-09-26,70.8435903204769,70.8435903204769,70.30471217346893,70.380615234375,1087700
2017-09-27,70.01627944405787,70.32746568773632,69.43944993784223,69.63678741455078,735200
2017-09-28,69.78216461367488,70.17243240263521,69.57554675993185,70.04234313964844,684400
2017-09-29,69.91992542241239,70.19541207088734,69.40721059211478,69.98114013671875,687100
2017-10-02,70.13418773476674,70.32549757264755,69.46077336890603,69.68269348144531,677800
2017-10-03,69.56025882159813,69.8433936475856,69.2312056640701,69.70565032958984,782900
2017-10-04,69.83576015285392,70.71578676754552,69.53731720744844,70.59334564208984,671500
2017-10-05,70.7693558141034,71.28971893914513,70.75404775372058,70.84587860107422,561300
2017-10-06,70.58570224933602,70.96832206657402,69.9122934727906,70.7157974243164,681900
2017-10-09,70.68514797502807,71.61108671912714,70.63158146382604,71.4197769165039,751900
2017-10-10,71.58816797416982,71.8942591480453,70.76170779275029,71.15962982177734,561200
2017-10-11,71.17490940801777,71.72588264186575,71.10603483463048,71.4656982421875,446300
2017-10-12,71.73355883549537,72.04730987548828,71.32798277955514,72.04730987548828,493700
2017-10-13,72.41461510462757,72.52940220255529,71.80242697953695,72.01669311523438,474100
2017-10-16,72.06261841967543,72.06261841967543,71.62643204072108,71.76417541503906,534400
2017-10-17,71.61111715056448,71.87894982039124,71.07544597259664,71.18257904052734,430500
2017-10-18,71.12900814457569,71.24379523555194,70.50916602694353,70.78465270996094,902900
2017-10-19,70.85352854080526,70.88413882401157,70.4556065357522,70.83822631835938,514900
2017-10-20,70.8917791722761,71.02186847205981,70.17245225154407,70.60099029541016,361500
2017-10-23,70.49387188557857,70.76935860017048,70.14951057318136,70.57804870605469,351400
2017-10-24,70.50151195497615,70.50151195497615,69.25417369084566,69.87401580810547,586900
2017-10-25,69.82809976651863,70.49386018937315,69.56026712685772,69.81279754638672,652600
2017-10-26,70.00411708932178,70.18777294786997,68.90217026140365,69.2847900390625,1046700
2017-10-27,69.60617435826371,69.98114002541422,68.59605859489983,69.82809448242188,919200
2017-10-30,69.9505325289716,69.9505325289716,69.22355163576117,69.70565032958984,632800
2017-10-31,69.5449403461981,69.98878050861478,69.35363053532664,69.82042694091797,528400
2017-11-01,69.72096855062492,70.20306731473737,69.46078409500674,69.95819091796875,468500
2017-11-02,69.96585585833712,70.46326275886808,69.13174167037324,69.48375701904297,707300
2017-11-03,69.08582926304524,70.86118487862039,68.87921714256791,70.77700805664062,540900
2017-11-06,70.76167563264549,71.87892425680019,70.64688857545372,71.68761444091797,557600
2017-11-07,71.81007865674434,72.25391900983986,71.50398749849946,72.00138854980469,664700
2017-11-08,72.07791197371817,72.41461339114092,71.94781681871079,72.10086822509766,828400
2017-11-09,71.73354468741832,72.36104080532763,71.63406566032413,71.86363983154297,486300
2017-11-10,71.31266431790259,72.40695693584321,71.31266431790259,72.0779037475586,322800
2017-11-13,72.3151346145529,72.66714409303133,71.85599207037731,72.49114227294922,488200
2017-11-14,72.3074900040436,72.78194066987592,71.85600143097838,72.63654327392578,437400
2017-11-15,72.55234262748709,73.02679313754224,71.2131737331979,71.47335815429688,931700
2017-11-16,71.34328278061763,72.35339871011759,71.0448339975635,72.1773910522461,521400
