Date,Open,High,Low,Close,Volume
2017-03-16,77.5938242887046,78.20337890122843,77.23324379398139,77.4478759765625,1781900
2017-03-17,77.6367775325469,77.86857747992654,75.55913892989808,75.74801635742188,3388300
2017-03-20,75.64496517893029,75.74799098217272,74.33141730034679,74.50312042236328,2802000
2017-03-21,74.77786282073548,74.77786282073548,71.54979245478418,71.8159408569336,4559000
2017-03-22,71.32658166948688,72.49418148252074,70.5281495407219,71.8416976928711,3133700
2017-03-23,71.77302341622111,73.02647497591168,71.4553718768134,71.92755889892578,2671200
2017-03-24,72.10783342824365,72.56285265275534,71.41242718323936,71.94471740722656,1966100
2017-03-27,70.33926031103356,71.14627942702036,69.81555725279377,70.5109634399414,4282100
2017-03-28,70.40795588723914,72.65729738011326,70.31351718562398,72.26237487792969,3789300
2017-03-29,72.88050846058069,73.13806971760788,72.14217317716125,72.7002182006836,2488400
2017-03-30,72.82043066308417,74.91524355204274,72.56286933901148,74.81221771240234,4081700
2017-03-31,74.40868890929191,74.89805005924707,74.07386320406232,74.40010833740234,2661900
2017-04-03,74.58899525872769,74.61475663011778,72.6916470031482,73.66178894042969,3158800
2017-04-04,73.30119279564127,73.74763147749178,73.0779800047715,73.19817352294922,1840300
2017-04-05,74.33145829127257,74.36580024462496,72.09928372382892,72.22805786132812,2483700
2017-04-06,72.05632727253055,72.76032067368375,70.87155980719139,72.31388854980469,4378900
2017-04-07,71.47256806202513,72.39978132781694,71.07764534883064,71.72154235839844,2767300
2017-04-10,71.73011356563755,71.96191355560879,70.85441015895145,71.06045532226562,2463300
2017-04-11,70.74277128077149,71.3523259156295,70.073119894591,71.33515167236328,2351200
2017-04-12,70.94880318283369,71.40382229412602,70.42510021133218,70.75992584228516,2317100
2017-04-13,70.44229652630908,71.22355439334204,69.45498701407702,69.5580062866211,3400100
2017-04-17,69.18026553068019,71.28365887366012,68.72524622750906,71.25790405273438,3759400
2017-04-18,70.87157515651316,71.44678804360854,69.67822031012737,70.31352996826172,3119400
2017-04-19,70.7685452319299,71.18922260494146,70.03879689709782,70.32211303710938,2157800
2017-04-20,70.68270550795022,72.15937667341127,70.68270550795022,71.87606048583984,2945300
2017-04-21,71.80735289462332,72.08208186616919,70.95741116234947,70.97457885742188,2524900
2017-04-24,72.65728914116077,73.0178762110098,72.23661186806756,72.7002182006836,2897700
2017-04-25,73.29261772920829,73.85924342174992,73.16383707861283,73.47290802001953,3480200
2017-04-26,70.39936400277767,72.33964099101601,70.3907768804692,71.30940246582031,7440300
2017-04-27,71.4210217135081,71.79018940471481,70.62258956973804,70.66551208496094,3611600
2017-04-28,69.91001054146798,70.54532011119548,68.60504945904718,69.00855255126953,6153800
2017-05-01,69.68678429790282,70.39077768396432,69.33479087989967,70.03019714355469,3555300
2017-05-02,70.03880069641892,70.80289101846391,69.51509745770628,70.79430389404297,3046100
2017-05-03,70.46805203645008,71.10336157358076,70.21049075244966,70.8200454711914,2456600
2017-05-04,71.27506472954401,71.43818731274798,70.54531649161687,70.8200454711914,3176200
2017-05-05,71.1548676654507,71.24930636154224,70.39936464677349,70.63116455078125,2326600
2017-05-08,70.69128178551264,70.75138510957753,70.26201724258368,70.50241088867188,1760800
2017-05-09,70.57110742444695,71.0948108332099,70.24486864114336,70.67413330078125,2786100
2017-05-10,70.41654217456286,70.77712931456317,69.99586481962798,70.11605834960938,2831700
2017-05-11,69.87449040535587,70.12469001918528,68.72703183597301,69.15840911865234,3771600
2017-05-12,68.8737161445053,69.33097512790704,67.89017621507224,68.50273132324219,3953300
2017-05-15,69.02901045048533,70.35765357576224,69.02901045048533,70.0125503540039,2563500
2017-05-16,70.15056519004824,70.24546871014553,69.50349932518185,69.61566162109375,1985200
2017-05-17,69.61565613318032,69.61565613318032,67.4415113125357,67.7003402709961,3149600
2017-05-18,67.69170454012381,69.14113209062428,67.58817164998334,68.39053344726562,5927100
2017-05-19,68.64937042426338,69.9693836623111,68.37328926717035,69.2532958984375,2796300
2017-05-22,69.65016887842137,69.82271713360537,68.39917099030833,68.70113372802734,2404800
2017-05-23,68.7528974844818,69.60702246317847,68.25249837280359,69.31368255615234,1995100
2017-05-24,69.3223244289106,69.3223244289106,68.80467303289633,68.95133972167969,1582300
2017-05-25,68.93409952751924,69.46038040339884,68.31291511124849,68.59762573242188,2122400
2017-05-26,68.58898800801474,69.11526881994286,68.22663266998734,68.83918762207031,2365600
2017-05-30,68.50270242235064,68.66662128656864,67.49328132837455,67.53641510009766,2361700
2017-05-31,67.63131766261954,67.63131766261954,65.61247550303986,66.36306762695312,4272400
2017-06-01,66.82897896070045,67.26898570527696,66.2681870834631,67.22584533691406,3298700
2017-06-02,66.79445837907743,67.58819101738553,66.35445828005811,67.3293685913086,2529400
2017-06-05,67.3379739230961,68.01092120569274,67.1050265823248,67.57954406738281,2017300
2017-06-06,67.09642420173958,67.665845412992,66.5183801835012,67.52780151367188,2507300
2017-06-07,67.74348389947463,68.60623844348487,67.47603209716578,68.07133483886719,2442400
2017-06-08,68.07132906745508,69.15840154378334,67.97642554907674,68.51995849609375,2328600
2017-06-09,69.08076477050781,69.38272758245921,68.42506939148792,69.08076477050781,3484200
2017-06-12,69.14978576726354,69.84861491988283,68.68389747141885,69.16703796386719,2638200
2017-06-13,69.45173056201754,69.81408583737321,68.89093887456113,69.51212310791016,2690700
2017-06-14,68.55446664806932,69.19290308723289,67.69171221265597,69.0979995727539,2858400
2017-06-15,68.68387547222345,70.35762104538993,68.58034257887621,70.18506622314453,3871300
2017-06-16,70.27999587912568,70.44392137567776,69.82273694905497,70.15058135986328,3266400
2017-06-19,70.51292419433594,70.70272464447707,70.13331012946549,70.51292419433594,3232200
2017-06-20,70.42664767619544,70.53018058613137,69.96075945492547,70.07292175292969,2695800
2017-06-21,70.14194104253413,70.14194104253413,69.61566028926097,69.77957916259766,2602300
2017-06-22,69.65018202896631,69.73645617284761,69.08076083121836,69.35684204101562,2241000
2017-06-23,69.66741482292022,69.69329640064724,68.47681617142351,68.6062240600586,3163900
2017-06-26,68.92544016540334,69.74505411350242,68.69249940174444,69.52936553955078,2149000
2017-06-27,69.7537091259774,70.95293751114376,69.67606437032987,70.21096801757812,2045500
2017-06-28,70.84940024970618,72.05725125557206,70.78900769941288,71.59136962890625,3789300
2017-06-29,70.53018258010817,71.60862573882542,69.42585783874885,70.28861236572266,6081700
2017-06-30,70.76312660153837,71.76392505752116,70.39214187489578,71.2807846069336,2969600
2017-07-03,71.97097363329911,72.88549781347662,71.79842537862847,72.09175872802734,1558400
2017-07-05,71.94507978871077,72.30743501112408,70.78899219845125,71.34977722167969,2883500
2017-07-06,71.02195984531672,71.556870077763,70.69411546031148,70.84078216552734,3517800
2017-07-07,71.31527468456576,71.33252687461984,70.676831753583,71.17723083496094,1635300
2017-07-10,71.07369775547612,71.15997845239224,70.71134252468332,70.78899383544922,2387600
2017-07-11,70.81489862387828,70.88392057111852,69.71057379721506,69.91763305664062,2743500
2017-07-12,69.87450173952415,71.07373025331296,69.57253890912698,70.9184341430664,2477500
2017-07-13,70.96154187770134,71.4188006080625,70.76310549052741,71.25487518310547,1641400
2017-07-14,70.60780982878059,71.48782291427875,70.03839540489328,71.17723083496094,1966200
2017-07-17,71.09959050646032,71.25487997343667,70.65095454977268,70.89252471923828,1922600
2017-07-18,70.5042924094287,70.63370688916989,69.8572265930166,70.3748779296875,1343000
2017-07-19,70.70273788356508,70.73724885795131,69.68468717720494,70.21096801757812,3167500
2017-07-20,70.06430244280845,70.33175427074472,69.05488110934375,69.89175415039062,4966700
2017-07-21,73.65336449899254,76.12946605311839,72.94590597177154,75.87064361572266,9687000
2017-07-24,75.50826637411944,75.53415453668006,74.75767421721284,75.16316986083984,3908500
2017-07-25,75.9224007582965,76.09494903619286,74.76631281534216,75.13729095458984,3267400
2017-07-26,75.21492817125406,75.24943913681544,73.8690334258282,73.9466781616211,2504300
2017-07-27,74.12787921744156,74.1537608042174,72.81649502319854,73.1615982055664,2884200
2017-07-28,73.20473275555256,73.45493240083033,72.30746710492406,73.30826568603516,3164200
2017-07-31,73.69650792711363,74.75769914799552,73.47219643513554,74.35220336914062,2927400
2017-08-01,74.74903825577192,74.82668957203651,73.88628388386108,74.20550537109375,2276400
2017-08-02,74.06746324993912,74.21412991685479,73.66196763245989,73.9466781616211,2696300
2017-08-03,73.9467060068984,74.22408174283382,73.23593027024144,73.3226089477539,2505000
2017-08-04,73.96401906833135,74.04202786604591,73.03654366539183,73.16656494140625,2624000
2017-08-07,73.348618602129,74.04205463632651,73.14058184002646,73.80802154541016,1388300
2017-08-08,73.70398173288628,75.73229658806252,73.70398173288628,74.12004852294922,1993600
2017-08-09,73.64329982912102,73.92067546147874,73.20123014177827,73.79932403564453,1338100
2017-08-10,73.24457739803286,73.36592883153324,71.93570795024199,71.99638366699219,2037000
2017-08-11,72.26509455450758,72.35177320329728,71.3636220581493,71.7710189819336,1989300
2017-08-14,72.64650373164835,73.42662503116922,72.40380079694386,73.03656768798828,1782700
2017-08-15,73.61730300297569,73.78199707162103,72.22175487697382,72.94120025634766,2313700
2017-08-16,73.44397312584269,73.67800623586042,72.46448481052019,72.65518188476562,1192600
2017-08-17,72.62914306871659,72.84584298002801,71.04289813075938,71.06890106201172,1758100
2017-08-18,70.80018727031869,71.50229278724662,70.48813890431612,70.670166015625,2415300
2017-08-21,70.76554904130423,70.84356447746845,70.28880641240889,70.5748519897461,1409900
2017-08-22,70.82620372796146,71.13825215357203,70.0287495794709,70.59217071533203,1878500
2017-08-23,70.22811094416443,71.18159593401558,70.21077785942036,70.46215057373047,1150800
2017-08-24,70.64419471286615,70.93890351649323,70.34948590923908,70.5835189819336,908800
2017-08-25,70.86086779613666,71.39828593263563,70.59216203446526,70.635498046875,1204500
2017-08-28,70.80886796389696,70.86954367696082,69.64735295404431,69.82071685791016,1356100
2017-08-29,69.12729167681256,69.26598283443002,68.416516026919,69.11862182617188,3162800
2017-08-30,69.11859565615532,69.99406507095556,68.93656854057117,69.4219741821289,2096300
2017-08-31,69.79469693329185,69.91605495452916,68.91056430110396,69.00591278076172,3606100
2017-09-01,69.22264408631335,70.00276535887666,69.00594410022124,69.61270141601562,2438600
2017-09-05,69.03194773849481,69.12729626239219,67.85309927318062,68.18248748779297,2581400
2017-09-06,68.46851569755503,69.3439853644656,68.30382822926173,68.88458251953125,3434300
2017-09-07,68.93658146969466,68.97992410145807,67.40234885736376,67.80974578857422,3655300
2017-09-08,67.1336345469288,68.0957827491038,66.72624424038825,67.79240417480469,2945500
2017-09-11,68.37316583496919,69.01460244836488,67.94843578470484,68.52919006347656,2388400
2017-09-12,68.81523584171045,69.34398425067445,68.64187852634684,68.97126007080078,2270300
2017-09-13,68.85857569430704,69.84672690089178,68.650538988489,69.52600860595703,3485200
2017-09-14,69.49134470729246,69.84673583197295,68.00911770788765,68.21714782714844,4228500
2017-09-15,68.13046818538395,69.45667092304537,68.10446524749383,69.378662109375,4445800
2017-09-18,69.5086707084315,69.81204928363371,69.07527085438348,69.56067657470703,3766200
2017-09-19,69.517332072469,70.53149272963707,69.517332072469,70.17610168457031,2693700
2017-09-20,70.39281287572132,71.13826125301429,69.90740709075207,70.90422821044922,3187500
2017-09-21,70.69616891165607,71.2075840830429,70.11541480253254,70.71350860595703,2699800
2017-09-22,70.47947808404986,71.14691752415595,70.34079357759498,71.02556610107422,1716700
2017-09-25,70.98225215874085,71.70169775287023,70.8955734805328,71.49366760253906,1812300
2017-09-26,71.66700063549175,72.07439755927604,71.29427649385474,71.7710189819336,1735000
2017-09-27,72.63783718803113,73.19258861730029,72.1004188476697,72.75051879882812,2402300
2017-09-28,72.7678611343138,73.2012611568247,72.23911257779777,72.91522216796875,1997800
2017-09-29,73.12324289722531,73.57397595272057,72.63783705082137,73.38328552246094,1978100
2017-10-02,73.66066116884932,74.57079713001993,73.40928839486162,74.47544860839844,3815400
2017-10-03,74.4840921930299,74.88281922776618,74.1373710196899,74.86548614501953,2660000
2017-10-04,74.89152055305439,75.0735477576048,74.51879629235809,74.83950805664062,2034200
2017-10-05,74.94351199741821,75.78430888489274,74.57945765845744,75.48959350585938,1681700
2017-10-06,75.4549055041553,75.602259844465,74.91748738795089,75.44623565673828,1914800
2017-10-09,75.83631069077789,76.03567754941581,75.46358652188242,75.67162322998047,1436100
2017-10-10,75.71495925096612,76.26971057957925,75.59360781115433,75.67162322998047,1299200
2017-10-11,75.84498512641841,75.84498512641841,75.16021246712666,75.19488525390625,1570400
2017-10-12,74.89152144731413,75.06487880233907,73.24460012194044,73.3226089477539,2795700
2017-10-13,73.07123028240508,74.39743299992051,72.70716931799926,73.99003601074219,1931700
2017-10-16,74.36274957882725,75.29889487373724,74.12870994852119,75.28155517578125,2217300
2017-10-17,75.39425214040133,75.39425214040133,74.46677658661591,74.60546112060547,1450500
2017-10-18,74.83083677076178,75.21222422887934,74.50144857714766,75.11688232421875,1167600
2017-10-19,74.3800912365969,75.84498506433573,74.19806406602144,75.82765197753906,2045100
2017-10-20,76.76377350760592,77.73459147888732,76.6250890049408,77.72592163085938,3763100
2017-10-23,77.67393097247927,78.01198236701707,77.15385241266404,77.76927947998047,2221200
2017-10-24,77.95997003218467,78.01197589990765,76.96314901749886,77.59590911865234,2685200
2017-10-25,78.96545831142807,79.74557943285927,77.9859769447829,78.7227554321289,5992500
2017-10-26,78.87877170371922,80.36966822699351,78.86143861972718,80.19630432128906,3210100
2017-10-27,80.3263509989254,80.59506348445322,79.74559661076601,80.42169952392578,2235500
2017-10-30,79.83225588610632,80.95909820966847,79.83225588610632,80.11830139160156,1847600
2017-10-31,80.29165328643124,80.61237155399543,79.75424170849166,79.90159606933594,2184700
2017-11-01,80.31765936126006,80.60369822196182,79.23415979042386,79.65888977050781,1701800
2017-11-02,79.30349329744062,80.3436567819913,78.8787633464894,80.1356201171875,1337100
2017-11-03,79.82360249009292,80.0923149657135,79.24284812334554,79.39887237548828,2052000
2017-11-06,79.61555140012007,80.0662909490604,79.16481846433665,80.005615234375,1369900
2017-11-07,79.99694340693759,80.23097641117621,77.97729856168996,78.1159896850586,1846600
2017-11-08,77.8386318891086,78.00331936940296,76.78113497713366,77.11918640136719,2240900
2017-11-09,76.60775891195351,76.81579561176395,75.246883579857,76.37372589111328,2148000
2017-11-10,75.92092404209515,76.21697674791922,75.56391227450283,75.88609313964844,1591700
2017-11-13,75.42460883854224,75.91222827364021,74.8934491067463,75.71195220947266,2370400
2017-11-14,75.25916671623315,75.40719310166571,74.37100176032102,74.8847427368164,3369500
