Date,Open,High,Low,Close,Volume
2019-11-20,95.89183977238712,96.2467734788471,95.13004002351822,95.57154083251953,1787800
2019-11-21,95.4936480575786,95.77932550668156,94.61931153223647,95.39842224121094,1755900
2019-11-22,95.48499037305231,96.09096680111014,95.14737399104185,95.2599105834961,1036100
2019-11-25,95.44168817663125,96.18617715699303,95.44168817663125,95.77930450439453,956200
2019-11-26,95.99571825887301,97.51066557493107,95.77929721372186,97.49335479736328,2127300
2019-11-27,97.7020665656529,97.82380232225917,97.04121057686086,97.40641784667969,1599900
2019-11-29,97.58031308485437,97.82378455384348,96.77163620051192,96.82380676269531,817900
2019-12-02,97.13685275413006,97.25858850034258,96.5368646948679,96.6412124633789,1180700
2019-12-03,95.90209852191349,95.98905167666545,94.74560232482102,95.1629867553711,1191300
2019-12-04,95.09341599608021,96.10208447337641,94.88472711010515,95.77165985107422,1209100
2019-12-05,95.78906680609367,95.93688784295533,95.07603363842964,95.24994659423828,2608500
2019-12-06,95.79774552449194,96.96293896366164,95.79774552449194,96.6064224243164,1805100
2019-12-09,96.5629857523938,96.99775830124005,96.1716864779706,96.79776000976562,1789400
2019-12-10,96.81510624412128,97.18032006958268,96.19773028707667,96.29338073730469,1031000
2019-12-11,96.11949048920373,96.24122623997589,94.84125847199515,95.29341888427734,1489300
2019-12-12,95.11953743147328,96.14560090915475,94.71954748378084,95.95429992675781,1757200
2019-12-13,95.47602839690124,95.90210352126739,94.98038809146692,95.38906860351562,1523400
2019-12-16,95.56298291667822,95.75428385028877,94.92821224007058,95.31951141357422,2329900
2019-12-17,95.55429095479109,96.18906166690175,95.1716890661709,95.5195083618164,3208100
2019-12-18,95.80645403307767,95.80645403307767,94.94560646940576,95.34559631347656,1672200
2019-12-19,95.17168652286175,96.70208740234375,94.76300599305846,96.70208740234375,2351900
2019-12-20,97.76292310085668,98.53681744981903,96.96294346909119,97.02381134033203,3457700
2019-12-23,97.23252028559547,97.38903864878796,95.98907068748349,96.41514587402344,1834700
2019-12-24,96.47600405311697,97.04990687179338,96.47600405311697,96.66730499267578,831700
2019-12-26,96.65861872679916,97.49338107321088,96.6412241129002,97.04121398925781,822900
2019-12-27,97.27599334716797,97.493379578863,96.87600347694128,97.27599334716797,1041600
2019-12-30,97.38902411529021,97.43250401183914,96.81512132452816,97.18902587890625,920300
2019-12-31,97.23250832711881,97.80641113294173,97.03251008548631,97.78031921386719,1109000
2020-01-02,98.23249147653057,98.25857676288751,97.09338974493518,98.10205841064453,1212400
2020-01-03,97.2499092266942,98.34553777986092,97.1890413423017,98.11076354980469,1047100
2020-01-06,97.6846718840708,98.44117834311047,97.42381239185453,98.397705078125,1214800
2020-01-07,97.98032014093263,98.24987693851571,97.52815970942865,97.55424499511719,1641000
2020-01-08,97.86727903100041,98.98029541746092,97.77162856334199,97.82379913330078,1748900
2020-01-09,98.25856184637519,99.04985079428494,98.01509036520305,98.93680572509766,1462000
2020-01-10,99.09331861670621,99.2672315466446,98.4150747751964,98.64984893798828,1431200
2020-01-13,98.67595682088182,99.55419238131267,98.6498649015939,99.54550170898438,1526100
2020-01-14,99.43246173598332,99.46724432938647,98.64117929689091,98.95421600341797,1899100
2020-01-15,98.79769406445754,99.67592963813308,98.30205373612837,99.35420227050781,1692500
2020-01-16,99.59768220637476,101.00634745378056,99.36290134808962,100.99765014648438,1902900
2020-01-17,101.21502602191377,102.27587184391989,100.7367736811402,102.21500396728516,1725700
2020-01-21,101.86717522623461,102.8410611619498,101.78891274405727,102.43238067626953,1314100
2020-01-22,102.8149921378296,103.2062913423933,102.24978659841632,102.30196380615234,1274100
2020-01-23,101.78891752190346,102.94541375895014,100.95415526606472,102.73672485351562,1502400
2020-01-24,102.81497937341867,103.25844909656048,102.15413007575312,102.84976196289062,2152200
2020-01-27,101.73673582858639,102.54541271207505,101.35413401537886,101.37152862548828,1135200
2020-01-28,101.63238847662433,102.73671402948918,101.63238847662433,102.20629119873047,1496500
2020-01-29,103.04106252790278,103.23236345227988,102.3193387256076,102.91932678222656,1878800
2020-01-30,102.24977693530516,104.32799525473386,102.23238895710404,104.24103546142578,1289400
2020-01-31,103.65844492106228,104.44103664420358,102.8410706064368,103.07585144042969,1754500
2020-02-03,103.47583773056888,104.40625045992509,103.30193141323345,103.51931762695312,1439300
2020-02-04,104.48452067142472,105.35406559059129,104.26713444163308,104.30191040039062,1848200
2020-02-05,105.27579080133515,108.64093163371906,105.27579080133515,108.4061508178711,2718400
2020-02-06,108.49313304728747,109.06703596506806,107.64098261277373,107.72793579101562,1506700
2020-02-07,107.71052100499826,108.48441537673959,107.48443749054891,108.19746398925781,1331600
2020-02-10,108.11921232058037,108.54529410853289,107.18879952023512,107.78009033203125,1534300
2020-02-11,107.73662375661847,109.04963852674963,107.58010539571474,108.78007507324219,1739600
2020-02-12,108.91051064675915,108.91051064675915,106.91055450419589,107.63227844238281,1549100
2020-02-13,107.51923166208478,108.62355080151761,107.12793246406741,108.59746551513672,1367500
2020-02-14,108.63224302362136,109.20613919944275,108.38877151666071,109.18875122070312,1110900
2020-02-18,109.04094027632085,109.49310074051981,107.91922647189648,108.08444213867188,1663700
2020-02-19,108.34530948442931,108.69312882348488,107.6931507114884,108.04966735839844,1414600
2020-02-20,107.8148692667999,108.2409510402954,106.99750157977192,107.35401153564453,2146100
2020-02-21,107.20618976980897,107.84965112777331,106.88445577377631,107.4931411743164,1477700
2020-02-24,105.60623149015925,106.40621788582109,104.50191232301631,104.81494903564453,1745600
2020-02-25,104.9975382178629,105.0410181130012,101.85848085097348,102.00630187988281,2046400
2020-02-26,102.57152015758146,103.48454499672013,100.62374135273389,100.63243865966797,2479000
2020-02-27,99.64116474810243,100.02376669552243,95.53691765785224,95.58039093017578,2366900
2020-02-28,93.13364923640427,94.2871150504206,89.92666559695374,91.97144317626953,4179800
2020-03-02,91.39468863655982,98.53394824305096,91.39468863655982,98.4552993774414,2794600
2020-03-03,98.24557933424191,99.25049408865407,94.3744778021642,95.42308044433594,2810300
2020-03-04,97.28436683156676,100.39522736074632,96.27071175266123,100.06317138671875,1905900
2020-03-05,97.12706920987009,97.94847217801961,93.53559545139892,94.77644348144531,2459900
2020-03-06,91.06263327587024,94.1210654730262,90.8004859447973,93.62297821044922,3277500
2020-03-09,87.00801915815845,87.5235868657639,82.158217276716,83.54762268066406,2527100
2020-03-10,86.82451928235815,87.5585397914995,82.64757590843196,86.73713684082031,2511100
2020-03-11,84.10686808778846,84.48261851838718,79.12599648855102,81.06591033935547,2662000
2020-03-12,75.18499463004558,78.97744695322817,73.15769148335781,73.22760009765625,4397700
2020-03-13,78.17351004811863,81.3193240406292,72.61590243904753,81.06591033935547,3606000
2020-03-16,68.1593451685007,79.11727146099742,68.1593451685007,74.25873565673828,3607500
2020-03-17,76.16369878361218,79.21339055602255,74.51213936129562,76.84529113769531,2917900
2020-03-18,71.34011683107221,73.18391510620056,56.03921522095541,66.01844787597656,3617400
2020-03-19,64.77758363057251,68.6137304420848,61.80654090653143,65.26693725585938,2475800
2020-03-20,66.72625400502216,68.73608358356087,61.83276372705999,64.55039978027344,3911100
2020-03-23,62.689126681019545,66.3417692299567,60.17247602536506,63.99114990234375,3181100
2020-03-24,68.24673810889615,69.19048463336685,66.1495258323571,68.08944702148438,3197500
2020-03-25,68.03700123451712,75.77046324824845,65.5465652188209,72.52852630615234,3539600
2020-03-26,72.62466507270678,79.09106656961083,72.53728262008384,78.20848846435547,3563500
2020-03-27,75.24618019636297,80.90864591149446,74.38981614263886,77.29969787597656,2662500
2020-03-30,77.14239592398137,83.26800045160473,74.69565421075042,82.70000457763672,2745400
2020-03-31,81.61645790267178,82.3067906158607,79.70275084543735,80.15715026855469,2534900
2020-04-01,75.57823021539664,77.59680008715834,74.58205564672605,75.49958801269531,2684000
2020-04-02,75.3859758403449,78.40946016500769,73.43732149257818,74.96653747558594,2580000
2020-04-03,74.35483309765264,76.01512575745033,73.18389399383986,75.11507415771484,3264300
2020-04-06,79.10854015010538,82.6912740314578,77.45698713325204,81.7213134765625,2408400
2020-04-07,85.28656608382903,87.00802757892599,80.62027553383817,80.85620880126953,2677500
2020-04-08,82.17568740944239,85.95940575787886,79.95613914038651,84.98070526123047,1951900
2020-04-09,86.45751767731564,89.29749064596075,85.46134307704686,87.6808853149414,2714200
2020-04-13,88.97417661040602,89.34992718210026,85.09433411820068,85.63611602783203,2225500
2020-04-14,87.47989432583346,90.10140747514377,86.60605660939669,89.51593780517578,2393700
2020-04-15,86.27400419397135,87.29639276383296,85.17296675966111,85.58367156982422,2036600
2020-04-16,85.43513108640771,87.59351183019311,85.29532048502044,87.32262420654297,2168600
2020-04-17,90.00529272893674,92.44330097278178,87.48864228376763,91.68305969238281,3991000
2020-04-20,90.16257704265483,91.98889469410456,88.68578914892653,89.76061248779297,2378900
2020-04-21,86.75461115515343,89.36738417303704,86.00311015332422,87.46241760253906,1731600
2020-04-22,89.0265808736279,89.87420449406875,87.28764574864408,89.1227035522461,1828600
2020-04-23,89.69071247789597,90.2587083889879,86.87695365694955,86.90316772460938,1672200
2020-04-24,88.00421574902433,88.91300798198307,86.72841319127096,88.64212036132812,1801100
2020-04-27,88.96543477878657,90.5121316006696,88.82562418105853,90.08394622802734,1639800
2020-04-28,91.91899226117775,93.2734367323853,88.85181998521357,88.99163055419922,2058400
2020-04-29,91.3597494381817,93.25597596337856,89.80431247261892,92.46952056884766,2661100
2020-04-30,90.54708066751377,91.73550068014914,88.4498684883423,88.88678741455078,2468700
2020-05-01,87.35756368621178,87.89933884149336,86.4225575309305,87.15657806396484,2186100
2020-05-04,86.49247199079832,88.03042178291462,85.77592523153739,87.6808853149414,1548000
2020-05-05,88.3886897161145,90.28491603293142,88.3886897161145,89.26252746582031,2006900
2020-05-06,89.4198237858392,91.13254507595808,88.28383197767762,88.67706298828125,2471500
2020-05-07,89.63827571069064,90.92281823715165,87.52359000962629,88.12653350830078,2408500
2020-05-08,89.65577174289801,89.83054333185329,87.94305017226277,88.07412719726562,2217700
2020-05-11,87.270175839195,89.4984580338343,86.31768925389098,88.99163055419922,2079100
2020-05-12,89.19261779419429,89.62079641978298,85.22539365728214,85.24287414550781,1634100
2020-05-13,84.70108592999144,85.10305045964135,79.91245254743805,80.46297454833984,2798200
2020-05-14,79.67652538770709,82.27182454180723,78.21721796217462,82.07083892822266,1690400
2020-05-15,81.33683362225774,83.54764245044933,80.43678164874298,83.3466567993164,2439700
2020-05-18,85.88952061807554,87.40999656683536,85.68853498491279,86.5448989868164,1611800
2020-05-19,85.95941094039262,86.85072239867367,84.95449632226695,84.99818420410156,1180200
2020-05-20,86.1341823249807,86.45750467593444,84.54379796837377,84.7535171508789,2386800
2020-05-21,84.3165830101564,84.62242481811586,80.46296289616447,82.25432586669922,2972300
2020-05-22,82.51649599853397,83.06701136094789,80.99602023554355,82.85729217529297,1510200
2020-05-26,85.5487224586889,85.74096784252097,82.02715717058429,82.1844482421875,2756600
2020-05-27,84.24668871424011,85.41762793287289,82.60386971074075,85.40015411376953,2711600
2020-05-28,86.63031844348473,87.26297832122161,85.16290310166909,86.3403549194336,1932700
2020-05-29,85.83950743660316,86.13825979043061,84.44238230646647,85.9449462890625,2112400
2020-06-01,86.42822243610084,87.50901080205792,86.08553278797845,87.05209350585938,1601100
2020-06-02,87.34208676102159,87.62326825679412,86.41066760935989,86.99060821533203,1586000
2020-06-03,88.08896676453202,88.6689073197043,87.61447177499879,88.22956085205078,1673200
2020-06-04,87.78142477636739,89.70575772846892,87.21027303285433,89.503662109375,1980800
2020-06-05,93.53685070791303,93.66865597549717,90.38234661090962,92.67573547363281,2313500
2020-06-08,92.83390725784199,94.09043838696702,92.0606532067528,94.0113525390625,2240200
2020-06-09,92.6230007035911,93.03598064122588,90.3383943210013,90.68987274169922,1654900
2020-06-10,90.48780090138828,91.38406474047528,89.35428621696691,89.6091079711914,2013100
2020-06-11,87.63205086060475,88.0713973356418,83.28251673540079,83.29130554199219,2295400
2020-06-12,85.53196775375808,85.67256184234338,81.94690564546954,84.09091186523438,2198800
2020-06-15,81.79752267551348,86.47217555826964,81.45483296476934,85.96253204345703,2049000
2020-06-16,88.42286795763094,88.81828380215786,85.41773971792288,87.0960464477539,1850200
2020-06-17,87.10482820702374,87.56175228726795,85.84829704219479,86.0679702758789,1566900
2020-06-18,85.63741273730227,87.0081715722032,84.88173627603763,86.77092742919922,1337000
2020-06-19,88.74797134846781,88.74797134846781,85.68133540371501,86.75334167480469,3654700
2020-06-22,86.01524422385879,86.6215444474023,85.18048868167402,85.3738021850586,1465300
2020-06-23,86.92031254277835,87.23664256852204,84.82902555382461,84.9344711303711,1672300
2020-06-24,84.17877955208927,84.26664749823156,81.61299127902969,81.67449951171875,2743600
2020-06-25,82.04356294261139,84.2490774146,81.93811737548197,84.20514678955078,1652400
2020-06-26,83.03647633782616,84.09090510182803,82.34230816503201,83.10677337646484,2418300
2020-06-29,83.96788849988842,84.24906995009222,83.1067732415931,83.8624496459961,1262200
2020-06-30,83.95911299612368,85.83072654263796,83.83609652098536,85.22442626953125,1839800
2020-07-01,84.99598695633735,85.61106944798915,83.80096379778841,83.9415512084961,1611000
2020-07-02,85.29473192703084,85.46168574753334,82.48291692006956,82.67622375488281,1941300
2020-07-06,84.2051465538706,85.07505069259429,83.55490894756852,84.03819274902344,1451400
2020-07-07,83.52855047422972,83.66035575875925,81.20880160053274,81.41090393066406,1312500
2020-07-08,78.37062083274833,79.91711548895796,77.05258150063426,77.5182876586914,5064400
2020-07-09,77.82582141061508,78.0191349001889,74.66252865583586,75.40941619873047,3216100
2020-07-10,75.77848824496186,76.91200310621798,75.29521108029662,76.41993713378906,2793200
2020-07-13,77.56222566970528,78.66938069124448,75.892714386431,77.76432800292969,2846200
2020-07-14,77.66766370759233,79.45140919470585,77.5885845656705,78.8451156616211,2472100
2020-07-15,80.77824425117223,80.77824425117223,78.51121480066026,79.19659423828125,2480500
2020-07-16,78.8802491967357,81.7360007782881,78.774810351909,80.4970474243164,2083400
2020-07-17,80.85732299364032,80.9100491297353,79.22296026039109,80.5497817993164,3274500
2020-07-20,80.18951402123562,81.03305838067776,79.80288700919749,79.89954376220703,1773400
2020-07-21,80.33888241153555,81.65692160233803,80.20707715167651,80.71672058105469,1723700
2020-07-22,80.27739580283999,82.38626041682042,80.2510360845483,82.17536926269531,1726400
2020-07-23,82.01718140735736,83.83608190967169,82.01718140735736,83.18584442138672,3225200
2020-07-24,83.2737356937187,83.88882483846204,81.62179520694546,82.9134750366211,1857300
2020-07-27,82.5883409615744,82.73772384441143,80.54977377164207,81.45482635498047,1635100
2020-07-28,81.45483408767642,81.77116408716952,80.80460317933844,81.07699584960938,1114300
