Date,Open,High,Low,Close,Volume
2019-08-13,107.2732354033532,109.76484727600987,107.2732354033532,109.42548370361328,714100
2019-08-14,108.19306754683015,109.31831306492627,106.89814025640044,107.5411376953125,675300
2019-08-15,108.13056062676742,108.71997043804639,106.72847155658329,108.07697296142578,722500
2019-08-16,108.29130621382069,111.7116844719637,108.29130621382069,111.21157836914062,2189400
2019-08-19,112.22074256179357,112.4082823716776,106.72847996528691,110.55073547363281,574000
2019-08-20,109.91665252005247,110.55964994296988,108.72889377013192,109.59515380859375,529400
2019-08-21,109.74697941392994,110.57751668184429,109.02361066277174,110.44355773925781,388700
2019-08-22,110.60431232131857,111.10442527631999,109.72912657357763,110.52394104003906,442900
2019-08-23,110.16497582232907,110.7123911149454,106.68305470252318,107.17662811279297,584500
2019-08-26,107.82276358632612,109.39321580338606,107.62533421214948,109.36629486083984,464700
2019-08-27,109.74319149737181,110.25470989784796,108.26247817600579,108.45990753173828,466400
2019-08-28,108.30736710715288,109.46501562733097,107.84071458834084,108.63043212890625,529400
2019-08-29,109.59063251986971,109.92266656842754,109.04321726256204,109.4291000366211,387500
2019-08-30,110.2188157148151,110.57777756610999,108.91758670632744,110.3803482055664,507100
2019-09-03,109.83294074271299,110.73931794127353,109.42013698065284,110.56880950927734,406300
2019-09-04,111.53799125391573,111.5738881219934,110.90083725044911,111.0982666015625,421500
2019-09-05,111.9238842472623,112.23797331333701,110.6585452068394,111.14314270019531,447800
2019-09-06,111.23286512252103,112.46230711106482,111.15210230880116,111.64567565917969,472400
2019-09-09,112.17516922210169,112.6956636504832,111.49314227617519,111.85210418701172,629500
2019-09-10,112.0046489049991,112.22899921966923,110.91879420359102,111.05340576171875,689100
2019-09-11,110.9546685631548,112.06744398108388,109.68933660539408,111.67259216308594,890000
2019-09-12,111.70849997743238,113.50330230656022,111.70849997743238,112.71358489990234,433900
2019-09-13,112.74050829143962,112.89307169617061,111.82516209619213,112.1751480102539,433100
2019-09-16,111.51107062576791,112.83025143313728,111.51107062576791,112.71358489990234,580200
2019-09-17,112.85718300379688,114.05969739120856,112.62385676197515,113.99687957763672,529400
2019-09-18,113.23407851016451,114.65197398449597,112.89306853454944,114.41864776611328,491400
2019-09-19,114.24815700902658,114.5443010804319,113.18922320397036,113.27896881103516,580600
2019-09-20,113.44946698730998,114.13149387002943,112.87513072184993,113.64689636230469,641400
2019-09-23,113.40458342888813,114.20326988802708,112.90203413964595,112.928955078125,361200
2019-09-24,113.14435066439746,114.23918127925734,113.14435066439746,113.6199722290039,491700
2019-09-25,113.47639429866244,114.4096924940721,113.09948738704375,113.70074462890625,451600
2019-09-26,113.80841131872285,114.23916687472129,112.93793112497507,113.79046630859375,316600
2019-09-27,114.19430452356751,114.19430452356751,112.49821677621293,112.59693145751953,312400
2019-09-30,113.06358257163672,113.52125913024538,112.30079287170774,112.91102600097656,377100
2019-10-01,113.44946420551639,113.44946420551639,111.04442858538853,111.10724639892578,393700
2019-10-02,110.35340104204256,110.7931256109092,108.80987024089706,109.50984191894531,333000
2019-10-03,109.50987124879163,111.03545745121431,109.26757592866068,111.00852966308594,412600
2019-10-04,111.00851354660729,113.78148651123047,111.00851354660729,113.78148651123047,370300
2019-10-07,113.24306703907017,113.35972673792818,112.25592017708603,112.49822235107422,282100
2019-10-08,111.69953139214383,111.8790088982049,110.59572487464703,110.66751861572266,358900
2019-10-09,111.62774395387893,112.65078085877214,111.44826643768405,111.99568176269531,415400
2019-10-10,112.28282980874462,113.67379742697626,112.28282980874462,112.65973663330078,292300
2019-10-11,113.3597195408943,113.81739607088176,112.75846237886104,112.8751220703125,328300
2019-10-14,112.3994979141001,112.9558891110756,112.29180730760002,112.81230163574219,265100
2019-10-15,113.11742958394038,113.49433646335987,112.28284615286685,112.58795928955078,351700
2019-10-16,112.51616930624655,112.86615525549111,111.69056177708651,112.57898712158203,301900
2019-10-17,113.16228790454804,113.43151099833125,112.2020689117752,113.01870727539062,255500
2019-10-18,112.60589614708073,113.44047946697025,112.4353877424561,112.77639770507812,291000
2019-10-21,113.67380192824655,114.49940934233646,113.39560976290976,114.47248840332031,345500
2019-10-22,114.35583534054284,114.35583534054284,112.97383666912656,113.28792572021484,330500
2019-10-23,112.94692242919336,114.14943682373634,112.80333494210441,113.54817962646484,338500
2019-10-24,113.96993550034058,114.80451876645225,112.56101609912271,113.39559936523438,435200
2019-10-25,113.03666962240227,113.10846337130545,112.09440234290572,112.68668365478516,260000
2019-10-28,113.16229404770414,113.47638310975013,111.77132624532096,112.4533462524414,470500
2019-10-29,112.11233752607204,113.6917656303038,112.11233752607204,113.41356658935547,264300
2019-10-30,113.18920621360624,113.49432616924345,112.39051972634263,112.95588684082031,246500
2019-10-31,112.45334910551021,113.21614564978243,111.5559478502518,113.1353759765625,397100
2019-11-01,113.98789618913963,114.7686376895534,112.54308657153057,114.59812927246094,279400
2019-11-04,114.92120061210284,115.65707620172104,113.16229500316622,113.6379165649414,364200
2019-11-05,113.85329410954697,114.75966440312621,111.85208639640945,113.23408508300781,680800
2019-11-06,112.54308587692286,114.81350977910272,111.72644751233892,114.4635238647461,630200
2019-11-07,114.48148151813763,115.19042935404427,114.01483586300625,114.40071868896484,413900
2019-11-08,114.25713048269952,117.59545748690726,114.25713048269952,116.72499084472656,659700
2019-11-11,115.74682512524373,116.52757363029122,115.02890128899955,115.8365707397461,411500
2019-11-12,115.7019532884781,117.61342260869388,115.45068199767375,117.2095947265625,485300
2019-11-13,116.85958618191783,117.94543397333688,116.3121708983349,117.82878112792969,422900
2019-11-14,117.8826340421928,118.66336878291591,117.50572714345556,118.47492218017578,346800
2019-11-15,118.9325860953119,119.03130078015063,117.94543924692472,118.53772735595703,586100
2019-11-18,118.21465298459601,119.28256257409167,118.21465298459601,119.05821228027344,366200
2019-11-19,119.01332688707222,119.98252169698283,118.49283261730984,118.70821380615234,419400
2019-11-20,118.4659095431118,119.36331060721818,118.03516086645173,118.8697509765625,372800
2019-11-21,119.34540071056146,120.22485012756145,118.5377313456271,118.71720886230469,500500
2019-11-22,118.70821088281912,119.0959471148344,117.16631923323162,118.86151123046875,506800
2019-11-25,119.64594703196902,120.14188217996252,118.79835128063065,119.24919891357422,251200
2019-11-26,119.37546245019958,120.52963154846006,118.61804155923757,120.42143249511719,593400
2019-11-27,120.74599556636957,121.05256860187714,119.82626270107136,120.19596099853516,377100
2019-11-29,120.15089904496766,120.50255966255303,119.7271011521368,119.8082504272461,202900
2019-12-02,120.32221993090931,120.44845671930317,118.67211592340365,118.76229095458984,407800
2019-12-03,117.75239121691226,117.91470353277164,115.48914086535765,115.86785125732422,538600
2019-12-04,115.36288948800885,117.04004315976907,115.36288948800885,116.40885925292969,350900
2019-12-05,116.40891456038442,117.89670688757451,116.18349064664145,117.59013366699219,341100
2019-12-06,118.32946645952632,118.71720258028876,117.75238203693169,118.64506530761719,391800
2019-12-09,118.59097831260264,118.78935239369757,118.02290582957814,118.05896759033203,242300
2019-12-10,117.74336232794086,117.90566086174168,117.12119043081704,117.25643920898438,276900
2019-12-11,117.16628321518208,117.70729211097188,116.67936007431585,117.4638442993164,287500
2019-12-12,117.56302695315543,118.54587143889887,117.41875241613516,117.61712646484375,385800
2019-12-13,117.01302456349597,117.85159474329335,116.77857493653944,117.35565948486328,399500
2019-12-16,117.68928087342583,117.97781623071104,116.79659752422826,117.59910583496094,441900
2019-12-17,117.66224633301091,119.33940045042874,117.66224633301091,118.7352523803711,418900
2019-12-18,118.8975511270319,119.46562360858624,118.35652840566783,118.72622680664062,375500
2019-12-19,118.29341805046238,118.79836525736219,117.66223404183759,118.66311645507812,445100
2019-12-20,119.12296044575062,119.79923188562307,118.12207816438828,118.35651397705078,715400
2019-12-23,118.08603907887229,118.27538741347313,115.29979663439883,115.3629150390625,531500
2019-12-24,115.69652715429201,116.41788617979543,115.5252028378723,116.34574890136719,96800
2019-12-26,116.64330626567585,116.90479185264076,116.02113429816448,116.38182067871094,199800
2019-12-27,116.65232662428849,116.94988775001887,115.48013364016097,116.91382598876953,248300
2019-12-30,117.21138615351632,118.03191848392234,116.72446294857527,117.94175720214844,222400
2019-12-31,117.61714464746024,118.61802704475346,117.20235872909886,118.19422912597656,264500
2020-01-02,118.59098309527153,119.37545369201523,118.25734644064059,119.34840393066406,332800
2020-01-03,118.13110663219409,119.97057290999916,118.13110663219409,119.91647338867188,280300
2020-01-06,119.2852842230748,120.0246810913086,118.9426493103538,120.0246810913086,234700
2020-01-07,119.925475632508,120.0877741832857,119.18607887777812,119.21314239501953,254700
2020-01-08,119.40249448365894,120.68290020695446,119.40249448365894,119.66399383544922,265100
2020-01-09,119.97956337529322,121.48539273666358,119.79922708364462,121.40424346923828,281600
2020-01-10,121.28706540778172,121.62971412504574,119.33038768419249,119.42056274414062,324000
2020-01-13,119.69102472565658,119.90742276609491,118.6630927572443,119.44756317138672,326500
2020-01-14,119.15903748871328,119.20412500891118,116.95891234611805,117.22039794921875,496300
2020-01-15,117.15728012843542,118.71722312216957,117.15728012843542,117.8786392211914,484200
2020-01-16,118.51883020307268,119.28526293838264,118.0950323193456,118.63605499267578,466500
2020-01-17,118.8344525152225,120.64686940737383,118.50984156131348,120.61981964111328,458000
2020-01-21,120.20500750166781,120.43945710334695,118.50981580426851,118.59999084472656,376200
2020-01-22,119.0418152738521,119.24018933708054,118.08602047399408,118.3835678100586,260600
2020-01-23,117.69829591754088,117.69829591754088,115.88589317127095,117.51795959472656,410100
2020-01-24,117.52699584624435,117.59913314201104,115.67851719872202,116.48102569580078,338000
2020-01-27,115.0112472812416,115.7326063295368,114.40710615455373,115.41700744628906,433900
2020-01-28,115.93096296989945,117.23841830891357,115.87684969842564,116.7605209350586,296300
2020-01-29,117.46385515176446,118.158150653446,116.99496972507102,117.3736801147461,278500
2020-01-30,116.4449412995163,118.66311799725943,116.22852945426976,118.58195495605469,282700
2020-01-31,118.07699477815773,119.74513655834207,117.26547452544965,117.72533416748047,383500
2020-02-03,118.68111513943013,120.34925672524695,118.3474923257774,119.70003509521484,487700
2020-02-04,120.73699090649312,121.81001047703802,120.52059284774651,121.11571502685547,319900
2020-02-05,121.91824794598008,123.41505193750523,121.91824794598008,123.37899017333984,335900
2020-02-06,123.82982255424083,124.2806702237347,122.79286465913754,122.89205169677734,276500
2020-02-07,122.39611540884326,123.4060096631022,122.09855433204683,122.95516204833984,234200
2020-02-10,122.54038187675474,123.65848896642348,122.34200781634935,123.63143920898438,318000
2020-02-11,123.94701171680518,126.26436091720919,123.94701171680518,125.88565063476562,507700
2020-02-12,123.53226230828001,125.86764995054124,119.51972077338002,123.25273895263672,748500
2020-02-13,123.25277704717023,126.97678437713729,123.25277704717023,126.54396057128906,384700
2020-02-14,126.63410027070543,128.54569005692275,126.50786346895107,128.50962829589844,298200
2020-02-18,127.98662649462283,128.59076066346844,127.31936705381328,127.86038970947266,361800
2020-02-19,128.13989505341212,128.19399455963014,126.68816534853342,126.8504638671875,372400
2020-02-20,126.72425628390825,128.3382986379251,126.67918252419672,127.65301513671875,499000
2020-02-21,127.336001131271,128.2326747487489,126.24008053018957,126.89220428466797,431100
2020-02-24,124.31992341379537,126.0045740234601,123.57723541398592,124.30181884765625,508000
2020-02-25,124.10257588868926,124.86338238422843,121.08650675964313,121.240478515625,639500
2020-02-26,121.75673047428059,122.80737587286562,119.57394148033254,120.01773834228516,520500
2020-02-27,118.67726357213861,120.03585242214733,114.88226983986941,114.92755889892578,956000
2020-02-28,112.35531466768376,113.75012664666758,106.81226898091809,109.22149658203125,1207400
2020-03-02,109.4116604598648,115.88759328047139,109.23957037641688,115.833251953125,553200
2020-03-03,115.36231540437338,117.42736253071705,111.29560096062526,111.63072204589844,553100
2020-03-04,113.45123360061017,114.99096494027269,111.17785954792724,114.8913345336914,533400
2020-03-05,111.54013642988659,112.2375422727938,107.59117129072816,109.41168212890625,445500
2020-03-06,105.20912263909096,108.95882726873505,104.98269116672049,108.40633392333984,468300
2020-03-09,102.34702361271306,104.61133829441025,97.58290358758296,98.7694091796875,723300
2020-03-10,102.04813524729721,103.2618115436293,98.60638098172093,103.15312194824219,499000
2020-03-11,100.25479080175866,101.37788885655044,96.9941724005253,98.16255950927734,449500
2020-03-12,90.70845260468178,94.44909818043173,86.37908379673175,87.50218200683594,716500
2020-03-13,92.70104669447112,94.84761961633077,88.37167789481106,94.67552947998047,573700
2020-03-16,84.23249783735314,90.70843856924202,75.47413117226824,75.99039459228516,968800
2020-03-17,78.32717368156158,85.91715373290778,75.83642762162836,83.7796401977539,1063700
2020-03-18,78.18226659393926,81.78705904756126,71.64292388956916,72.82942962646484,868600
2020-03-19,72.15012594127643,77.4123910216186,69.0797088922988,75.57376861572266,883900
2020-03-20,75.52847597655767,85.01142646774774,72.69355663261035,82.46633911132812,1082600
2020-03-23,82.96448227180197,88.77924027556922,80.12050379979843,84.3955307006836,793500
2020-03-24,88.06373933727431,91.08886076823512,85.75413534358854,88.86983489990234,695700
2020-03-25,87.75580464310956,93.81511469583205,87.24860021889505,90.24655151367188,597400
2020-03-26,89.82084146100736,96.05224046514259,89.54912782010142,95.41822814941406,477500
2020-03-27,92.49273073735363,98.09916931955567,91.56888645625037,94.82949829101562,409400
2020-03-30,94.69363876652334,98.41617249934544,90.11972053797716,97.21155548095703,358700
2020-03-31,96.33299418103145,96.40545390161472,92.6738612132475,94.27699279785156,754200
2020-04-01,91.02545077639846,93.55242680627349,90.76278944245374,92.49272918701172,578600
2020-04-02,91.46924788963757,95.06498047167511,89.49476534154807,90.62692260742188,609500
2020-04-03,89.55817156298251,91.36057102008711,88.36261369065393,89.4404296875,288300
2020-04-06,93.11767981676309,94.80233058426253,90.45485030534493,94.13209533691406,527200
2020-04-07,97.00322932107852,100.20044020781819,94.05962054624102,94.27699279785156,420800
