Date,Open,High,Low,Close,Volume
2024-05-08,31.86561666517724,32.702112176259845,31.206258244195396,32.63322448730469,4277800
2024-05-09,33.2335320061211,33.607496397248745,32.682426785201265,32.790679931640625,4287800
2024-05-10,32.93830158754218,33.20893072457315,32.72671689650466,32.87925338745117,2488200
2024-05-13,32.95798506810231,33.27290130086544,32.61354285757552,32.65290832519531,3073900
2024-05-14,32.87925556131718,33.066235909488235,32.6627492340997,32.780845642089844,2627200
2024-05-15,32.84973126084225,32.92845844043038,32.397035900344655,32.4364013671875,2463200
2024-05-16,32.259260437659215,32.47576675064136,31.934504722283517,32.160850524902344,3927700
2024-05-17,32.21005524292972,32.347830621408825,31.983709441985827,32.328147888183594,2229200
2024-05-20,32.278943034837766,32.5348148134821,32.12148492263261,32.46592712402344,1908600
2024-05-21,32.46592812945855,32.75624000772534,32.31830950227695,32.34783172607422,2204600
2024-05-22,32.16085142277451,32.50528988113718,31.99355006150005,32.4856071472168,2280500
2024-05-23,32.387195088279555,32.74639838888313,32.14116656170371,32.44624328613281,2546500
2024-05-24,32.63322816190351,33.09576305762593,32.53481823919989,33.076080322265625,2045400
2024-05-28,33.04655396015168,33.32210471251208,32.80544329773888,32.96782302856445,2546900
2024-05-29,32.96782290011981,33.454958336601166,32.74147710383456,33.27289962768555,3043600
2024-05-30,33.35162912548651,34.030670315687615,33.066235110883085,33.72559356689453,3409700
2024-05-31,33.74527743606395,34.24717403543884,33.56321495425949,33.883052825927734,5502300
2024-06-03,34.0798743793133,34.4439955670173,33.87320755279703,34.257015228271484,2853900
2024-06-04,34.08971129135358,34.48335842684942,33.95193592015923,33.97161865234375,3276400
2024-06-05,34.050349967129456,34.19796859941351,33.73543372208138,34.07987594604492,2757700
2024-06-06,33.96177557852916,34.35542271598765,33.725590299331934,33.804317474365234,2714300
2024-06-07,33.55829106405183,34.07495249522128,33.518929351106515,33.56813430786133,2413600
2024-06-10,33.361467215050105,33.484481469155604,32.918615149450886,33.15480041503906,3236900
2024-06-11,32.977661362144396,33.2335331267375,32.78084154826947,32.81036376953125,3165800
2024-06-12,33.07607557372898,33.125280528016724,32.63322347694452,32.88909149169922,2312000
2024-06-13,32.67258977758532,32.86941335386726,32.55449713345514,32.8005256652832,2204700
2024-06-14,32.603703367719376,32.830049175386776,32.40687978371801,32.65290832519531,2410100
2024-06-17,32.67259003943661,32.93830130643212,32.239577417326515,32.908775329589844,3176300
2024-06-18,32.987505262341074,33.4697190716756,32.96782252974207,33.02687072753906,2789700
2024-06-20,33.02687019673559,33.86336567121321,32.96782199988761,33.804317474365234,3676500
2024-06-21,33.84368326676122,34.08971179153162,33.65670293941076,33.91257095336914,5569300
2024-06-24,33.745273358492,33.9913018832624,33.479562101248284,33.91257095336914,1941400
2024-06-25,34.06019453647685,34.3259058324662,33.76496101452133,34.07003402709961,2879600
2024-06-26,33.7944799127616,34.00606460424637,33.450041463413164,33.873207092285156,2692800
2024-06-27,33.873207576098736,33.883050819990736,33.282740581897,33.538612365722656,2208200
2024-06-28,33.75511362406349,34.02082488741869,33.686225935871114,33.82400131225586,2919300
2024-07-01,33.961776314697346,34.32097961697174,33.53861070078817,33.577972412109375,2378600
2024-07-02,33.54845088077026,33.94209803486577,33.302422347984944,33.932254791259766,3082700
2024-07-03,34.01098690783307,34.276698182983836,33.94701708445935,34.22748947143555,1599900
2024-07-05,34.178282820923684,34.2766964850476,33.848605492827765,33.991302490234375,2677100
2024-07-08,34.17828170913528,34.20780393036341,33.94209643111562,33.97161865234375,2053000
2024-07-09,33.80431782203114,34.70970474585832,33.80431782203114,34.63097381591797,2377000
2024-07-10,34.73922839951608,34.92621248878336,34.62113575383505,34.7589111328125,1767900
2024-07-11,34.936054262892156,35.32970144636667,34.86716656889878,35.073829650878906,1913900
2024-07-12,35.19192151615741,35.54620322253076,35.13287706782697,35.16239929199219,1533700
2024-07-15,35.22145032264724,35.723346944245876,35.13287988894184,35.41827392578125,2844400
2024-07-16,35.52651813283555,36.2941296971146,35.447790955582335,36.14651107788086,2818000
2024-07-17,36.06778526341532,36.904280793086244,35.42810956136279,36.85507583618164,3206800
2024-07-18,36.77634281842834,37.34713079765902,36.49095258291035,36.5106315612793,2395400
2024-07-19,36.49095826209334,36.63857314741826,36.23508645430678,36.30397415161133,1900700
2024-07-22,36.333491280393005,36.510632121209014,35.87096019968226,36.45158767700195,2300900
2024-07-23,36.34333804520885,36.56476224063441,35.920168634935216,36.48111343383789,2073000
2024-07-24,36.490953967473445,36.72221763600819,36.23508218980042,36.50079345703125,1634900
2024-07-25,36.530318393477145,36.815712415121745,36.36302077988411,36.48111343383789,2443500
2024-07-26,36.65825169599455,37.09126056589495,36.38270093824861,36.914119720458984,1851400
2024-07-29,37.051902798595826,37.288088114927014,36.82555321880639,37.18967819213867,1576800
2024-07-30,37.238877640192264,37.937597749196215,37.16998995361989,37.809661865234375,1921400
2024-07-31,37.73093677264065,37.8391899301161,37.425860033764174,37.43570327758789,1982500
2024-08-01,37.65220821734487,37.84903181118141,37.10602828174274,37.16999435424805,2462700
2024-08-02,37.189678621956055,37.376658979054085,36.609051060959274,36.71730422973633,2132500
2024-08-05,36.19572058849928,36.45159239349532,35.51668311357514,35.78239440917969,3708900
2024-08-06,36.274446733858994,38.3656892198345,36.26460349045397,38.1934700012207,5089000
2024-08-07,38.55759130973871,39.177584253074066,38.203309627832795,38.60679626464844,3467500
2024-08-08,38.4690228091749,38.86266997629372,37.908078036194034,38.67568588256836,2743800
2024-08-09,38.80362155357365,38.902031467742994,38.5477497701772,38.7052116394043,2618700
2024-08-12,38.665845442302185,38.84298628774165,38.173788372547556,38.21315383911133,2456200
2024-08-13,38.29187967747598,38.562512558004705,38.2328314796977,38.36076736450195,2814600
2024-08-14,38.24267532643151,38.577274277592934,38.23283208293113,38.43949890136719,2517400
2024-08-15,38.833144204752365,38.99060232161628,38.20331173729671,38.37061309814453,2453100
2024-08-16,39.138218658888384,39.207106346355104,38.81838082188009,38.91187286376953,3230000
2024-08-19,38.95124328027457,39.20218970761637,38.83314686895125,39.0693359375,2646400
2024-08-20,38.92171281177649,39.48265756152909,38.87250785644857,39.43345260620117,2322800
2024-08-21,39.42361649128277,39.77789445242703,39.32028495002014,39.7680549621582,1662500
2024-08-22,39.85662605048032,40.260112731938555,39.76805562020423,40.122337341308594,2412200
2024-08-23,40.24043166195475,40.50614296377702,40.10265626562423,40.358524322509766,1590000
2024-08-26,40.368361926656895,40.737404724159624,40.32899646060655,40.42741012573242,1902300
2024-08-27,40.34868079703376,40.45693395592532,40.19614430264889,40.38804626464844,1675900
2024-08-28,40.36836438760353,40.66851951486501,40.333920541234065,40.57502746582031,1515700
2024-08-29,40.535660854710976,40.75708879292801,40.37820273944662,40.41756820678711,1802400
2024-08-30,40.5356620328797,40.76692946760485,40.37820391303883,40.71280288696289,2377400
2024-09-03,40.60455016076863,40.766929904434456,40.210906733997305,40.378204345703125,3745000
2024-09-04,40.447549503640026,41.190524295883534,40.44259528024814,40.79426956176758,2554800
2024-09-05,40.9329568979478,41.0122093550268,40.016622092021436,40.041385650634766,2234000
2024-09-06,40.031480614714475,40.31876510053527,39.75410457541997,39.93241882324219,2558100
2024-09-09,39.70457416169129,40.07110732934655,39.37766344372688,39.68476104736328,4603300
2024-09-10,39.62532385240631,39.81354278027771,39.41729180913286,39.516353607177734,2429300
2024-09-11,39.44700890349576,39.49653980165274,38.60001807442588,39.03094482421875,2862900
2024-09-12,39.13991055117874,39.14981899800264,38.35235908211396,38.5455322265625,2407000
2024-09-13,38.71394036572835,39.31327289136856,38.71394036572835,39.28850555419922,2987500
2024-09-16,39.199347567917386,39.6946640686785,38.976456654160884,39.338035583496094,3128800
2024-09-17,39.36775905552091,40.48222123636825,39.36775905552091,40.15035629272461,2947000
2024-09-18,40.09092028544309,40.754642607468575,40.0611987245858,40.21969985961914,3579800
2024-09-19,40.56642501609941,40.586238130996634,39.99185602097562,40.100826263427734,2871100
2024-09-20,40.417828614056134,40.81408335475841,39.823450281967986,39.83335494995117,15009400
2024-09-23,40.06119987482547,40.73978488624575,39.91260718213321,40.72492599487305,5505400
2024-09-24,40.734827456283355,42.04741692271767,40.67539189547113,41.923587799072266,4366900
2024-09-25,41.854244282383924,41.98302763059377,41.33416044539552,41.58677291870117,4046800
2024-09-26,41.61649357911927,41.9533089738445,41.47780555404981,41.903778076171875,4166900
2024-09-27,42.03255890015471,42.23563670206335,41.784900647751705,41.87405776977539,1858600
2024-09-30,41.93349838256836,42.11577298749847,41.705649457958,41.93349838256836,2410300
2024-10-01,41.83443067888897,42.14152826595697,41.24995706412405,41.923587799072266,2128300
2024-10-02,41.67593218126864,42.072186913521094,41.52733571193267,41.596683502197266,2033500
2024-10-03,41.49761795096282,41.60658819133647,41.16080256206482,41.50752639770508,2127600
2024-10-04,41.66602755638429,41.92359048733786,41.37874306415382,41.41836929321289,1613000
2024-10-07,41.418371021833266,41.418371021833266,40.74474021557545,41.23014831542969,1985100
2024-10-08,41.07164636512706,41.43818332357659,40.92305367131926,41.19052505493164,2455300
2024-10-09,41.11127212837342,41.55705776266691,41.08155434574227,41.34902572631836,1847500
2024-10-10,41.28958773748813,41.31930552109482,40.85371053574015,40.962677001953125,1588200
2024-10-11,41.09145738577788,41.40845965116947,40.96267403453595,41.00230026245117,1797800
2024-10-14,41.17070938018819,41.22024027504456,40.913142680591015,41.16080093383789,1242900
2024-10-15,41.249956332970925,41.849288827315775,41.170707660304316,41.43817901611328,2177100
2024-10-16,41.38864766816949,41.799761291352276,41.34902521813666,41.68584060668945,1286500
2024-10-17,41.56696261371733,42.196016727927024,41.56201216923382,42.17124938964844,1667400
2024-10-18,42.44862719146351,42.44862719146351,41.97807797646978,42.07218933105469,1275800
2024-10-21,41.98302718629218,42.13161986745562,41.55210047509181,41.6561164855957,1578100
2024-10-22,41.666028699603416,41.93350008464315,41.6264024694571,41.834434509277344,1236400
2024-10-23,41.735374533917344,41.98303281469,41.43818535278326,41.46790313720703,1626400
2024-10-24,41.52733362868674,41.62639919626277,41.20042670309839,41.31930160522461,3851900
2024-10-25,41.70564787135858,42.002840795121635,41.235098707008746,41.31930160522461,1354700
2024-10-28,41.62640167192705,41.745276581123164,41.378743406705425,41.616493225097656,2027300
2024-10-29,41.616491123662854,41.82947737215727,41.36883287094679,41.60658645629883,2425100
2024-10-30,41.59668431187097,41.973122157976405,41.37874382699343,41.63630676269531,2748100
2024-10-31,41.74527447318542,41.96321494484437,41.457989993083174,41.60658645629883,2729900
2024-11-01,41.69574489199101,41.80471513125342,41.38864728852108,41.48771286010742,2934400
2024-11-04,45.20258736785374,45.390806287918295,42.3000322137384,42.59722137451172,5996100
2024-11-05,42.74581893649389,43.49869841495263,42.37928197584244,43.19160079956055,7832700
2024-11-06,44.66764313625486,45.12333341965907,43.93952726007364,45.05398941040039,6281400
2024-11-07,44.8360491066338,45.093615809686746,44.11288745092609,44.2515754699707,3742300
2024-11-08,44.02373076844226,44.55867351494362,43.736450059956844,44.18223190307617,4643600
2024-11-11,44.31101541646425,45.38090091334394,44.31101541646425,45.361087799072266,3728100
2024-11-12,45.43043031033987,46.528049596220384,45.29174229397997,46.460689544677734,3651800
2024-11-13,46.66871987695373,46.66871987695373,45.70780468563976,46.29227828979492,2518100
2024-11-14,46.63900449069916,47.139271445965406,46.54489314433824,47.035255432128906,3787700
2024-11-15,47.06497672788091,47.12441607406802,45.14314988208209,45.212493896484375,8087900
2024-11-18,45.08370892884019,45.423498366264575,44.87567689304887,44.95492935180664,6035200
2024-11-19,44.598301139162686,45.34623016301471,44.40017376992812,45.33136749267578,4026400
2024-11-20,45.25211758029954,45.4106187155787,44.836049738338524,45.27193069458008,4910700
2024-11-21,45.27193129035122,46.371534584118244,45.05399080936238,46.203125,2511000
2024-11-22,46.18331055845349,46.648909289382225,46.08424876755869,46.411155700683594,1967600
2024-11-25,46.69844126212999,46.7628348287657,45.41061905596304,45.648372650146484,6238300
2024-11-26,45.856404237731915,45.87621735196849,45.479962625167225,45.717716217041016,3916800
2024-11-27,45.72762114862172,46.47059593143878,45.62855935583218,46.27246856689453,2103900
2024-11-29,46.391346309328156,46.91142637934176,46.31209385353651,46.678627014160156,1456900
2024-12-02,46.67862924291803,46.68853768984762,46.19817159889482,46.3319091796875,3322300
2024-12-03,46.38143632204806,46.53003278223837,45.778139681909124,45.975276947021484,3142900
2024-12-04,45.97528036133238,46.02976548218412,45.65827808308513,45.866310119628906,2542900
2024-12-05,45.816777050291364,46.24274955004912,45.75733770882573,46.21303176879883,5140200
2024-12-06,46.2130295752586,46.59937582903435,45.965371332688015,46.559749603271484,4230700
2024-12-09,46.73806872872859,46.78759962663034,45.3561351371679,45.796966552734375,4293000
2024-12-10,45.74743476656531,46.30714108202134,45.70780853742722,45.93565368652344,4985500
2024-12-11,46.04462144601657,46.09415234028757,45.4799609376042,45.63846206665039,3279700
2024-12-12,45.84649591476047,47.12936766754097,45.7870603508556,46.896568298339844,4106200
2024-12-13,46.81731804744199,47.22645150782893,46.55975510746459,46.639007568359375,2063200
2024-12-16,46.68853804393373,46.85198962985902,45.62856095234408,46.61919403076172,5059400
2024-12-17,47.243288352266056,48.83820815248523,46.88170940861795,48.6103630065918,6273500
2024-12-18,48.996709206464416,50.15575182726217,48.81839495711091,48.96699142456055,7955900
2024-12-19,48.72923882748619,49.09577578028927,47.951592027079194,48.38251876831055,6316500
2024-12-20,48.51129941940325,49.165117050941994,47.768324666338096,49.0660514831543,9511700
2024-12-23,48.77877292910304,49.363246578376014,48.258689067499944,48.9868049621582,2306600
2024-12-24,49.1353975271774,49.53165225681801,48.91746082694372,49.52174758911133,1324400
2024-12-26,49.19483733340423,49.645577187087554,49.14530643647419,49.36324691772461,1591400
2024-12-27,49.36324700462428,49.40286945485894,48.71933400650461,49.00661849975586,1255400
2024-12-30,48.81839595398353,48.81839595398353,48.075421159494105,48.38251876831055,1692400
2024-12-31,48.25373379617574,48.5608313947056,48.09027843991153,48.12495422363281,1490800
2025-01-02,48.392420875601466,48.75895780901021,48.14476262387584,48.53111267089844,2118700
2025-01-03,48.659893420494434,48.98680413460004,47.84757463746035,48.8580207824707,2605000
2025-01-06,48.9868049204001,49.81398260753232,48.9868049204001,49.16511917114258,3114600
2025-01-07,49.16511840208908,49.49697956062673,48.64008032579782,48.768863677978516,2672900
2025-01-08,48.709422709777684,48.749048936659065,47.99121529763644,48.51129913330078,2251300
2025-01-10,48.26364358744573,48.30326603758174,47.074883167165574,47.73860549926758,3441100
2025-01-13,47.51076035038337,48.23887624951617,47.51076035038337,47.73860549926758,2223200
2025-01-14,48.2834565517223,48.76886463032328,47.94664116334063,48.36270523071289,4287800
2025-01-15,48.64008307346928,48.763912209378276,47.976360718900395,48.085330963134766,3491200
2025-01-16,48.14476572951145,48.5063484630998,47.81785878120791,47.86738967895508,2700900
2025-01-17,48.23392380808673,48.392424951382054,47.53057522089906,47.55038833618164,3970500
2025-01-21,47.263101765422896,47.61477604363211,46.906473263868435,47.451324462890625,4703900
2025-01-22,47.41169562663666,47.8574812290636,47.13431959799988,47.68907165527344,4045000
2025-01-23,47.7683253089559,48.1338683784423,47.64944662601142,48.105140686035156,3504300
2025-01-24,48.08532870427064,48.64008078854503,47.85252933506328,48.6103630065918,3297800
2025-01-27,48.4568158565634,50.18546944604741,48.4023307372733,49.68024826049805,2985800
2025-01-28,49.551464504376256,50.036872571781174,49.46230738071503,49.5712776184082,2907700
2025-01-29,49.90809163383372,50.39845391107451,49.58118092969652,49.95762252807617,2256200
2025-01-30,49.97743468702391,50.60153452366086,49.759494221761656,50.54209518432617,2975700
2025-01-31,50.799661463568306,51.552544695844894,50.576770539479874,50.700599670410156,3812600
2025-02-03,50.12603339667497,51.6466550554804,50.026971598165744,51.4633903503418,6947700
2025-02-04,54.910790101045855,55.03461923192879,52.642239516318845,54.12818908691406,6961000
2025-02-05,54.247063590476245,54.45509940082388,52.87999271656408,54.01921844482422,4346400
2025-02-06,54.237160577756086,54.237160577756086,52.68186696030934,52.74130630493164,3469100
2025-02-07,52.998869356701434,53.27624540761715,52.24103566118865,52.2955207824707,2976700
2025-02-10,52.503550999601124,53.46446625546644,51.49310484764242,52.7512092590332,3312700
2025-02-11,52.66205504970495,53.09793225000693,52.55308480488813,52.88990020751953,2290000
2025-02-12,52.87999062662192,54.380799017796726,52.58280148225468,54.187625885009766,5126500
2025-02-13,54.078658005152356,54.98013392373426,53.751747286837684,54.93060302734375,2990100
2025-02-14,55.29713615405744,55.3367623827263,54.62350538254756,55.108917236328125,3521200
2025-02-18,55.10891958908117,55.841985955925814,54.72257329047854,55.76273727416992,5058100
2025-02-19,55.63395357084011,57.17934253465647,55.505170212447425,56.921775817871094,8093400
2025-02-20,56.77318147097657,56.99111817233801,56.05992446551864,56.842525482177734,4699200
2025-02-21,56.85243068309012,57.57559236308771,56.39674038264757,56.41655349731445,4256300
2025-02-24,56.62458650929229,57.83316007205576,56.50571159820638,57.45671844482422,4754600
2025-02-25,57.610263504647286,57.610263504647286,56.0004848070269,56.37692642211914,5553100
2025-02-26,56.64439824423301,57.74400153714178,56.24814351164717,56.30758285522461,4417800
2025-02-27,56.51561542533995,56.991118841573915,55.73301439949092,55.88161087036133,3290900
2025-02-28,56.3075797217058,57.2486818250009,56.11936081263277,57.06045913696289,5383700
2025-03-03,56.8128022829375,58.18978535743186,56.3273942185247,56.49580001831055,4291700
2025-03-04,56.367020652110746,56.45617777554786,55.140614215681985,55.693389892578125,3482800
2025-03-05,55.812841868440046,56.15128265415286,55.30518258847165,56.08160400390625,3226700
2025-03-06,55.87256719296176,56.14132932429015,54.6283001759979,55.116050720214844,3817300
2025-03-07,54.86719613532792,55.62371259178423,54.09077474856621,55.4146728515625,4586400
2025-03-10,54.707931805361326,54.956785211095905,53.53334342651799,53.87178421020508,3852300
2025-03-11,53.871783407550765,54.060914423300154,52.478206634521484,52.478206634521484,3899700
2025-03-12,53.04559231737208,53.25462826465262,51.54251563617984,52.07008743286133,4476600
2025-03-13,51.87100428622381,52.23930626198469,50.69641591219567,50.805912017822266,4500900
2025-03-14,51.16923526169122,52.109900816694825,50.98508617457298,52.04022216796875,3365300
2025-03-17,51.940683895211144,52.448343179437266,51.821235321958234,52.219398498535156,2515400
2025-03-18,52.11985796496921,52.23930653664371,51.57238123115936,52.139766693115234,3036800
2025-03-19,52.06012906709042,52.7270581350152,51.910819309579935,52.69719314575195,2639500
2025-03-20,52.49811582377613,53.03066195690625,52.30898480636439,52.96595764160156,2946000
2025-03-21,52.756919567753386,53.80210306390066,52.47820498136783,53.155086517333984,16692500
2025-03-24,53.7821942378678,53.889700605105496,52.71212768258906,53.1451301574707,3738000
2025-03-25,53.29444600404927,54.82240575536118,53.09536252106498,54.70793151855469,5313800
2025-03-26,54.707929897621014,55.42462889624885,54.62829878510764,54.956783294677734,3709200
2025-03-27,54.727839892165086,55.09614186511992,54.45907776145699,54.668113708496094,2928500
2025-03-28,54.84728679451927,55.25540621084345,54.13059159829235,54.47898483276367,3149300
2025-03-31,54.67806943337137,56.60917045326057,54.329676191732084,56.34040832519531,10299200
2025-04-01,56.05174207445969,56.37027412774962,55.13098144205435,55.563987731933594,4094700
2025-04-02,55.30518111587259,56.86798016785136,55.30518111587259,56.77839279174805,3531600
2025-04-03,55.50426094525831,55.932289099193895,51.52758465641184,51.592288970947266,6555400
2025-04-04,50.3141781888389,51.9904528389939,49.31279157220072,49.50191879272461,5844200
2025-04-07,47.15174455329057,50.40774222700439,46.61521898186454,48.327327728271484,8048400
2025-04-08,50.13898198915715,50.13898198915715,46.834209139590406,47.23237609863281,5742100
2025-04-09,47.04324621635475,51.60722056990596,46.83421026656812,51.27375411987305,6581000
2025-04-10,50.616779100824374,50.93531114313096,48.03865777282942,49.29288101196289,4544800
2025-04-11,49.29288313089917,49.82045113667257,48.12327288178939,48.665771484375,4433400
2025-04-14,49.07886701980613,50.21861602814964,49.07886701980613,49.302833557128906,3920200
2025-04-15,49.32274312647114,50.22359501667616,49.01416734064314,49.830406188964844,4280800
2025-04-16,49.63132216306664,49.69104454820728,47.57081633728169,48.038658142089844,3681100
2025-04-17,48.307421565309525,48.4567351265776,47.68031372126746,47.74999237060547,3921600
2025-04-21,47.560862336702705,48.09838661173927,46.20709918351507,46.99347686767578,3836900
2025-04-22,47.90925659498243,48.05856635343207,47.37173235128022,47.97893524169922,2790200
2025-04-23,48.874805408126754,49.9548320315926,48.29746750451135,48.436824798583984,2884100
2025-04-24,48.187970759917185,49.15849747154705,47.809712540194155,48.79517364501953,2670400
2025-04-25,48.92458135334675,49.18338722595466,48.436827004675926,49.123661041259766,2770700
2025-04-28,49.32274210660943,49.63132168325838,48.91462269088739,49.28292465209961,2681800
2025-04-29,48.934532474687366,49.581552834236696,48.64088728504061,49.40237808227539,2480500
2025-04-30,48.93453385821755,49.69602467698202,47.9092590352747,49.5616455078125,3624200
2025-05-01,49.42228703478083,49.42228703478083,48.63391964144544,48.994258880615234,3370900
2025-05-02,49.253063121696684,50.26838542151825,49.178406344303646,49.24311065673828,3737300
2025-05-05,48.26760773596719,49.332699997457354,47.44141261501975,49.03407287597656,4424300
2025-05-06,48.67572583008288,49.43223848398731,48.66576956779909,49.31278991699219,3099200
2025-05-07,49.780631430817394,50.63668771658127,49.656204733402916,50.57696533203125,4209300
2025-05-08,50.73623173117054,51.19412106974194,50.13898130080649,50.188751220703125,3007800
2025-05-09,50.55705925744003,50.68148596138301,49.80054277103378,50.00958251953125,5679900
2025-05-12,53.43380398934726,53.46366518315792,51.78141751459509,52.17958068847656,8549900
2025-05-13,52.518019506877515,55.21559323034394,52.09994762038694,54.98664855957031,8488100
2025-05-14,54.69797624009633,55.05632573159826,53.961368530097765,54.38939666748047,5167000
2025-05-15,54.498896121100756,55.40472237049491,54.44912619915195,55.20563888549805,4531200
2025-05-16,55.21559297135893,55.832748333036655,54.9667395742242,55.82279586791992,3573100
2025-05-19,55.48435653753557,55.613757573422674,55.190707546742146,55.55403518676758,2555600
2025-05-20,55.55403360732845,56.53949093113631,55.46444623269124,56.240867614746094,3943800
2025-05-21,55.77302151050161,55.94224379315546,54.74774674118033,54.88710403442383,3535000
2025-05-22,54.88710645104623,55.08618993467443,54.33962971896988,54.727840423583984,3556400
2025-05-23,54.34958271100585,54.837337060760746,54.09873956969276,54.787567138671875,2906700
2025-05-27,55.165820590877615,55.58389628273901,54.81742734532778,55.5440788269043,3257900
2025-05-28,55.6535741935364,56.30059455206155,55.52416936239106,55.89247512817383,2756200
2025-05-29,55.89247427462626,56.00196657924473,53.901647106122404,54.49889373779297,3040500
2025-05-30,54.5188041217175,54.85724490253487,54.06091477037682,54.68802261352539,7009600
2025-06-02,54.459075892489395,55.39476708518395,53.91159918451788,54.88710403442383,3757100
2025-06-03,54.8871051788265,55.265363409232336,54.38939837989307,55.016510009765625,3262100
2025-06-04,54.956784324960054,55.23052458573489,53.612977474541836,53.77224349975586,3365900
2025-06-05,53.98127785689628,54.55861955455362,53.4935273303113,53.59306716918945,4688900
2025-06-06,53.95141749818068,54.15050097621412,53.54329807695281,54.120635986328125,2928600
2025-06-09,54.02109759506424,55.88252000062756,53.7523354620896,53.85187530517578,3671300
2025-06-10,53.82201202118814,54.67309017728361,53.57315862593678,54.47898483276367,2831900
2025-06-11,54.478984218618535,54.53373226873277,54.120634725944036,54.409305572509766,2022200
2025-06-12,54.4988931920199,54.73779412061656,52.717101982724145,53.573158264160156,3983800
2025-06-13,53.22476768834114,53.73242696579293,53.15011090710368,53.443756103515625,2355500
2025-06-16,54.00118811063946,55.066280364990234,53.56320749111255,55.066280364990234,3449500
2025-06-17,54.94683240235307,55.10112029784007,53.21481103849255,53.83197021484375,5924700
2025-06-18,53.81205938051347,54.91696526217405,53.593067178302555,54.459075927734375,3135800
2025-06-20,55.04637102502882,55.71330010799303,54.69797778577987,54.99660110473633,11033100
2025-06-23,54.94683084678924,55.86260952558834,54.31772948921025,55.82279586791992,3327800
2025-06-24,56.166213228692484,56.166213228692484,55.45947046378562,55.64362335205078,2749500
2025-06-25,55.693390248331504,56.131370854084516,55.11604855251026,55.73320770263672,2207900
2025-06-26,55.733209918644874,56.54944877834898,55.623713813552584,56.4200439453125,2558900
2025-06-27,56.73857696680589,57.0272478311233,56.21100895748222,56.529541015625,3783000
2025-06-30,56.72862172039238,56.9376576613262,55.0264616089559,55.78297805786133,4108900
2025-07-01,55.50425906177319,56.300592956529194,55.354949304407505,55.71329879760742,5648000
2025-07-02,55.743160236864114,56.03183108513337,54.49889326729126,54.87715148925781,3520400
2025-07-03,55.076237135563666,58.42580182329907,55.00158035500518,55.99201583862305,3647000
2025-07-07,55.6834354242718,55.84270144840451,54.40930723121007,54.59843444824219,3078900
2025-07-08,54.71788511411144,54.98664723346001,54.493914782720246,54.83733367919922,2892600
2025-07-09,55.081209993206095,55.22554541916317,54.64820751253636,54.956783294677734,2071600
2025-07-10,55.1956860799297,56.768437627591766,54.81742784048627,56.46981430053711,5008300
2025-07-11,56.370271669987915,56.887887183316245,54.538710544826685,54.857242584228516,2322900
2025-07-14,54.797516241389594,55.738181760788486,54.757698787281356,55.70334243774414,2546200
2025-07-15,55.51421615069851,56.33045498749847,55.315132674044534,55.37485885620117,3471100
2025-07-16,55.40472048388385,55.5739427693895,54.439168082708605,55.42462921142578,2887100
2025-07-17,55.42462782182134,56.22095791752539,55.29522299464399,56.131370544433594,2753800
2025-07-18,56.340409084960505,56.42004399680998,55.812841084163324,55.99201583862305,2159900
2025-07-21,55.992016661293405,56.24087006867693,54.50884868251886,55.21559524536133,2703700
2025-07-22,55.38481376147286,56.201052634235204,55.02646424714761,55.6535758972168,2683900
2025-07-23,55.68343438423869,56.45985955993526,55.56398581767055,56.21100616455078,1847600
2025-07-24,56.21100822670378,56.52954028070545,55.802888795189055,56.011924743652344,2446800
2025-07-25,56.26077782192764,56.584288005360094,55.81781906823761,56.41008758544922,2413100
2025-07-28,56.42999395391618,56.82119303644508,56.02187454183224,56.141326904296875,2303900
2025-07-29,56.23091770567731,56.25580076814004,55.285273996455366,55.66352844238281,2357500
2025-07-30,55.763071884048934,55.922337912606096,55.00655540050119,55.20563888549805,3219500
2025-07-31,55.25540761526924,55.74814008437576,55.09614159014837,55.5042610168457,2930600
2025-08-01,55.22554450961549,55.35494933717014,54.469031865791244,55.28527069091797,3918700
2025-08-04,55.822796121230766,56.98245007126772,55.504260278027495,56.718666076660156,6540100
2025-08-05,57.65933240242044,57.73398918235518,54.10072799941255,54.63825225830078,9597100
2025-08-06,54.409309191551166,54.4889441050875,52.806692630048346,53.951419830322266,5175700
2025-08-07,54.26994896680983,54.41925872584536,53.42882327459754,53.622928619384766,3335900
2025-08-08,53.71251731635002,54.08082308488371,53.46366391462801,53.77224349975586,3558200
2025-08-11,53.961371102288616,54.36451619804582,53.612977856277794,54.25004196166992,3204300
2025-08-12,54.55862057981385,55.912379881123094,54.42822088228005,55.87256622314453,2842900
2025-08-13,56.0616929637154,58.84885025024414,55.99201431634229,58.84885025024414,4095200
2025-08-14,58.7592620177359,59.70490567182634,58.555204209750876,59.615318298339844,4004000
2025-08-15,59.68499881021703,59.963717201554125,57.96293373021955,58.09233856201172,4439100
2025-08-18,58.12220047079382,58.1819266547876,57.106878126109024,57.30596160888672,2456700
2025-08-19,57.44531637897844,58.44072995184808,57.26614163208579,57.88330078125,2148800
2025-08-20,57.98284397028146,58.84885276550525,57.893256591658194,58.69954299926758,3364800
2025-08-21,58.510408691347244,58.948393094316266,58.38100766065316,58.75926208496094,2012000
2025-08-22,59.10766253687862,59.958740736653645,58.81899167224335,59.14747619628906,2847100
2025-08-25,58.93843950360498,59.63522979674659,58.709494826767326,59.495872497558594,2526200
