Date,Open,High,Low,Close,Volume
2019-04-04,66.62495778985468,67.22476840004165,66.27430263695513,67.04021453857422,1845900
2019-04-05,66.94792108652238,67.12324509956667,66.21892154515402,66.72644805908203,933700
2019-04-08,66.74493114729046,66.93871483427087,66.06206629951652,66.77261352539062,1127000
2019-04-09,66.7633808118503,67.45546839533239,66.62496188709808,67.37242126464844,1168700
2019-04-10,67.64000170327334,67.94451476511594,67.16015056533912,67.56617736816406,976900
2019-04-11,67.6308024468201,68.02759962690111,67.19709308251304,68.00914001464844,1114100
2019-04-12,67.83380835048025,68.41515934636904,67.65847725509286,68.18446350097656,710500
2019-04-15,68.38748049559713,68.73813566416385,67.9722307686029,68.07373046875,1061300
2019-04-16,68.17524368173137,68.4151693673602,67.50161565707283,67.8891830444336,1005800
2019-04-17,68.17524897809264,68.25830316199622,67.71385718388181,67.9630126953125,1166500
2019-04-18,67.91684610925505,68.25827844785013,67.72306247068299,68.12908935546875,1356000
2019-04-22,68.27673335131888,68.59970609332292,67.75074715997582,68.05526733398438,878800
2019-04-23,67.84302813209773,68.2306024859263,67.43700824944989,67.76921081542969,1018800
2019-04-24,67.47392508864841,68.04604629380513,67.46469528332304,67.62156677246094,1773300
2019-04-25,67.556968713987,67.99990782302257,67.14171901949227,67.7322998046875,969500
2019-04-26,68.15677237835412,68.4982047202139,67.9722185418382,68.39669799804688,912700
2019-04-29,68.25830255896985,68.53513340888266,67.91687009976938,68.09220123291016,860000
2019-04-30,68.17524248053732,69.19030996328252,67.9630062179847,69.1626205444336,1366600
2019-05-01,68.59048093769259,69.19951422419477,67.85225151861614,67.9537582397461,1733900
2019-05-02,67.73230284862758,68.99651159862016,67.29859352494773,68.89501190185547,1597900
2019-05-03,68.04604754158599,68.72891234261166,67.732304557557,68.59971618652344,928800
2019-05-06,68.32289123765386,68.75660060943386,66.97562817144582,68.1475601196289,1792600
2019-05-07,68.01836863373484,68.36902381734392,66.89257167546474,67.25245666503906,1348500
2019-05-08,67.17863408939358,67.99991074915509,66.80951932269345,67.52928924560547,1045500
2019-05-09,67.37241712143843,67.37241712143843,66.64341740016854,67.04021453857422,991100
2019-05-10,66.97563513126094,67.87073634641266,66.75416199907404,67.83382415771484,1153600
2019-05-13,67.10480459548077,68.34133087302999,67.06789241760613,68.20291900634766,1645700
2019-05-14,68.09925610264781,68.24736172190221,67.03476991596685,67.0810546875,2182700
2019-05-15,67.19211314063345,68.2751158399491,67.1088090433355,68.13626861572266,2496800
2019-05-16,68.56204520662506,69.24701573717196,68.1547619961078,68.58981323242188,1106600
2019-05-17,68.33990699456724,68.76569994960987,68.26585420358691,68.38618469238281,796400
2019-05-20,68.42321291954661,68.94157540822252,68.18255193551236,68.46949768066406,801900
2019-05-21,68.54356870897793,69.02489786716241,67.30320881408753,68.49728393554688,1192700
2019-05-22,68.49728793236409,68.79349213823765,68.21034209412996,68.62687683105469,830900
2019-05-23,68.70092600373536,69.62656498074702,68.36769540704597,69.58953857421875,1011800
2019-05-24,69.70061059275648,69.87647717801505,69.1359703101494,69.15447998046875,719100
2019-05-28,69.30258858571753,69.70061360439152,67.65494537353516,67.65494537353516,2211100
2019-05-29,67.59938747243926,68.16402759713921,67.13656816118109,67.91410827636719,961500
2019-05-30,68.11774315392739,69.34884422242125,68.02518070366324,69.30256652832031,949600
2019-05-31,69.19150673921273,69.32109561830765,68.58984005080673,68.87679290771484,1363900
2019-06-03,69.21927301609377,70.43185766625321,69.05265773834128,70.32078552246094,1117200
2019-06-04,70.44112270994259,70.71881721987633,68.9693601686621,69.52474212646484,1454900
2019-06-05,69.95977908139655,71.37600525235749,69.67282626398028,71.29269409179688,1230100
2019-06-06,71.3389665463178,72.25534678200015,71.06127214177792,72.03319549560547,1597000
2019-06-07,72.80150421620063,73.3291181307703,71.6999916151256,72.18132781982422,1687700
2019-06-10,72.07024695916567,72.33868309372257,71.01501915411558,71.54263305664062,812800
2019-06-11,71.33898386302131,71.66295603891692,70.70954918039678,70.98724365234375,1250600
2019-06-12,70.99649230349974,71.59815892886435,70.95947296654936,71.07980346679688,915400
2019-06-13,71.23717574913235,71.48710223092979,70.58923128162981,71.21866607666016,836800
2019-06-14,71.37600985095426,72.01470289550319,71.01501127674759,71.42229461669922,1081100
2019-06-17,71.59813765369775,71.7092168177326,70.96870318162313,71.57962799072266,1156600
2019-06-18,71.93140918317167,71.9499259187881,69.98756860530936,70.6540298461914,1685900
2019-06-19,70.33928208723205,70.69102930920978,69.376617002027,70.5244140625,1389700
2019-06-20,70.6169682770469,71.28342918610004,70.24671143178826,70.6817626953125,1519400
2019-06-21,70.78360965560263,70.86691376898034,70.23747901811203,70.29302215576172,1539200
2019-06-24,70.68178422352828,70.82988276950235,70.22822315752363,70.45963287353516,1349600
2019-06-25,70.44112599260244,70.6355093337887,69.67284393310547,69.67284393310547,1187700
2019-06-26,69.28406231233485,69.4969623422439,67.31245422363281,67.31245422363281,2207900
2019-06-27,67.41427949561024,68.07148223512546,67.08104894288928,67.70122528076172,1572500
2019-06-28,67.96038960554816,68.42320894156316,67.26616060152564,67.62715911865234,2034300
2019-07-01,67.79379662694578,68.20108003625907,67.1088257620629,68.08074951171875,1627400
2019-07-02,68.26586257607444,68.57132507978471,67.97891680341166,68.36768341064453,1270900
2019-07-03,68.30288952183325,69.54324215350458,68.30288952183325,69.4599380493164,1465300
2019-07-05,69.18223494297882,69.35810855706517,68.27511296540932,68.80272674560547,698500
2019-07-08,68.95083172273024,69.34885668625785,68.28437066174789,68.56206512451172,1008700
2019-07-09,68.45096518887004,68.57130271523951,66.31274248440738,68.2103042602539,2292000
2019-07-10,68.42323329752575,69.2192834037989,68.26587636216284,68.83977508544922,1687800
2019-07-11,68.96934134087883,69.7468744571327,68.79346772846115,69.51546478271484,1224700
2019-07-12,69.7006188409202,69.85797577448058,69.16374653129239,69.69136047363281,1096800
2019-07-15,69.82093799771803,70.08937410881967,69.40440334445987,69.68209075927734,822700
2019-07-16,69.88573444947615,70.2467330425944,69.51547749031113,69.74688720703125,1011400
2019-07-17,69.92276735014806,70.17268676012483,69.70986728367063,69.80243682861328,820500
2019-07-18,69.7376267109048,71.07054889836017,69.42291289556889,70.93170166015625,1620200
2019-07-19,70.9316799422866,71.12606319143025,69.88571091725794,69.90422058105469,1211700
2019-07-22,69.93202294593635,70.33004796239746,69.47845479229765,69.75614929199219,744400
2019-07-23,70.27449090764392,70.33928533646511,69.23778004650492,69.42290496826172,806300
2019-07-24,69.3396148308517,69.52473978987601,68.21033421943568,68.50653839111328,1053900
2019-07-25,68.14553178393219,69.22852749752181,67.91412208126447,68.94158172607422,1075800
2019-07-26,69.28405906744248,70.3022602806523,68.77496199186919,70.200439453125,755200
2019-07-29,70.19119675551408,70.79286342955689,69.85796619949235,70.45963287353516,773200
2019-07-30,70.95021839168419,71.37601140999601,70.40408780463248,70.93170166015625,1540200
2019-07-31,70.57995772583371,71.80180064594921,69.4506772722902,69.83019256591797,1728800
2019-08-01,69.50620707782507,69.86721267043991,67.63641999809609,68.80272674560547,1815700
2019-08-02,68.8490159912754,69.33035215411788,68.44173969432876,68.7934799194336,1204300
2019-08-05,68.67316160718647,69.51548944867535,68.14554764478466,68.62687683105469,2071600
2019-08-06,68.67314110154938,69.51546869152125,68.17329532925326,69.10819244384766,1564300
2019-08-07,69.19150318885175,70.57070308105766,69.04339758487758,70.23747253417969,1223400
2019-08-08,70.15415791494534,71.47782153832405,69.53398168088907,71.45930480957031,1074700
2019-08-09,71.62592963851974,72.05172264999166,70.6354963796024,70.98724365234375,1171200
2019-08-12,71.09830765542989,71.68146456737298,70.81136191276772,71.28343963623047,1257400
2019-08-13,71.33898522497529,72.63488101536188,71.27419078855915,72.59785461425781,1620800
2019-08-14,72.38247747738595,73.32937863023804,72.06683903799978,72.10397338867188,1596900
2019-08-15,72.43818061848792,73.65430058829074,72.43818061848792,73.32938385009766,1087300
2019-08-16,73.63573677079785,74.08134192682722,73.33866902766283,73.9885025024414,1172600
2019-08-19,74.26699988741161,75.18605202787549,73.08801438056629,73.97921752929688,1725300
2019-08-20,74.08132886555241,74.20201018026148,72.45673838238373,72.63311767578125,1586700
2019-08-21,72.82806341182449,73.55217250556079,72.61454978427503,73.23653411865234,864500
2019-08-22,73.32937386755349,73.82139158735941,73.06015515465627,73.63572692871094,568200
2019-08-23,73.55219367687268,74.22987618173582,72.54030197532698,72.87450408935547,990100
2019-08-26,73.13443307946673,73.63573622025663,72.83736533855276,73.47792053222656,872400
2019-08-27,73.7285759444678,74.27629885195246,73.68216331062783,74.007080078125,1512500
2019-08-28,74.2205938905181,74.62906473180647,73.74714677828408,74.52694702148438,1287800
2019-08-29,74.79614649734809,74.91682781356668,73.23653933069212,74.20201110839844,1001100
2019-08-30,74.60121218104119,74.88899457860974,73.94209331659624,74.06277465820312,901500
2019-09-03,73.85853469522937,74.78687226387791,73.83068570139447,74.14632415771484,1275900
2019-09-04,74.02564133491934,74.5733642247926,74.02564133491934,74.44339752197266,922900
2019-09-05,74.0813306824184,74.15559229494012,69.96879553228707,71.94615173339844,4867100
2019-09-06,71.89046376841455,72.15968251393693,69.99665427355798,70.46082305908203,3316300
2019-09-09,70.12661267349075,70.12661267349075,67.6200972784974,68.3627700805664,3285300
2019-09-10,67.75935352488972,67.75935352488972,65.97694718834585,66.45040130615234,3907000
2019-09-11,65.54061964609649,67.12807576525883,64.95576962829531,66.71961212158203,3589300
2019-09-12,67.85217394756828,68.73409868532306,67.28589467647141,67.44371032714844,3175100
2019-09-13,67.1652195534284,67.94502676943877,66.50610075042806,66.82173919677734,2907200
2019-09-16,66.88672344869177,67.35089222465034,65.63346208748086,67.19306945800781,2829700
2019-09-17,67.70365346078377,68.33492323758618,67.43443473863906,67.53655242919922,2614400
2019-09-18,67.89861539348219,67.93574974953145,67.01669745593833,67.5922622680664,2678900
2019-09-19,67.59223382772919,68.00070448974739,67.48083788910694,67.55509948730469,1685700
2019-09-20,67.83363297779245,67.93575068767454,67.44373285787225,67.5829849243164,2318200
2019-09-23,67.85219711642038,68.5298867340436,67.80578448236538,68.09356689453125,1838400
2019-09-24,68.37208254270584,68.9940671884834,67.33234162416076,68.5484619140625,1834300
2019-09-25,68.54843120273895,68.77123728145477,67.7500675432906,68.15853118896484,1474100
2019-09-26,68.46491002343402,69.52321450667537,68.24211094345033,69.29113006591797,1289100
2019-09-27,70.75788860782852,71.20348666184977,69.4674999906347,70.23802185058594,1983900
2019-09-30,69.80170138660462,70.42368583400156,69.75528167688407,69.84811401367188,1552000
2019-10-01,69.55105187555837,70.14518737792969,69.34681646862063,70.14518737792969,1756500
2019-10-02,70.17302116453146,70.60006260429732,69.05901910968335,69.48605346679688,2021300
2019-10-03,69.47676025865954,70.05233193546067,69.25396128939684,69.75526428222656,1454200
2019-10-04,70.04307413122388,70.64649503121115,70.01522513444289,70.60008239746094,1190000
2019-10-07,70.49796468749443,70.95284816111067,70.16376256081392,70.60008239746094,985200
2019-10-08,70.86002075567966,70.86002075567966,69.93168302404278,70.247314453125,1123700
2019-10-09,70.4979484619314,70.68361311950893,69.62530898948104,70.47937774658203,851500
2019-10-10,69.83883757423715,70.48867103149223,69.11472832988414,70.21016693115234,877500
2019-10-11,69.84810588076381,69.84810588076381,68.79908714016499,68.8083724975586,1652400
2019-10-14,69.34681887902708,69.34681887902708,68.20496754804606,68.39991760253906,1759800
2019-10-15,68.35349980435272,68.76197064388111,67.21164844135008,67.5829849243164,1341500
2019-10-16,67.83360706365788,68.28849036312133,67.2487571072049,67.75933837890625,1454300
2019-10-17,67.98216434297066,68.56701447070762,67.81506329466671,68.47418212890625,1044200
2019-10-18,68.35349413529387,68.78052857635903,67.92645969422873,68.59486389160156,2161500
2019-10-21,68.59485868502796,68.69697637868963,67.94502525504758,68.41847229003906,1324200
2019-10-22,69.00333439070211,69.23541878694476,68.41847717927226,68.86408233642578,2253800
2019-10-23,68.70626076130463,69.89453163505281,68.57629407715424,69.88524627685547,1789100
2019-10-24,69.88526672046484,70.52582205305485,69.83885408120719,70.32158660888672,1783700
2019-10-25,70.33085723532258,70.33085723532258,69.51391562980123,69.52320098876953,1372500
2019-10-28,69.56032032107261,70.26585871458093,69.22611829691878,69.25396728515625,1359600
2019-10-29,68.84550913943295,69.10544249389908,68.26993736693457,68.37205505371094,1268300
2019-10-30,68.52058997324002,70.14518063059614,68.36277429493362,70.00593566894531,1417500
2019-10-31,69.22611692443597,70.00592399288509,64.70511141368215,64.92791748046875,3468900
2019-11-01,64.84436053790361,65.67986554439801,63.321887896136765,63.85103988647461,2570300
2019-11-04,63.85105499485113,64.08313938031229,62.10578296593838,62.34715270996094,2112600
2019-11-05,62.0129442466347,63.15479533931174,61.688020474303755,62.449256896972656,1788600
2019-11-06,63.191928614830125,63.29404629880379,62.54209524649998,62.672061920166016,1382200
2019-11-07,62.66277853136829,62.91342652912655,61.920105730528014,62.374996185302734,1487800
2019-11-08,62.50497233208769,63.0991078297059,62.26360257285098,62.737056732177734,1646300
2019-11-11,62.90415644104589,62.92272007628923,62.337869950299584,62.690635681152344,811800
2019-11-12,62.75561849421959,62.885585187777494,61.92939862117851,62.24503707885742,1599900
2019-11-13,62.87631957018292,63.618985528223924,62.2079152500875,63.470455169677734,1355700
2019-11-14,63.59896978301014,64.03674942518757,63.17050656689099,63.35679244995117,1003100
2019-11-15,63.51514244829869,63.589652536751146,62.46260661416697,62.742042541503906,1565900
2019-11-18,62.68615900712398,63.65485412665801,62.59300895924297,63.35679244995117,1668700
2019-11-19,63.161183128998736,64.35342970346892,63.105298791554866,64.17646026611328,2580800
2019-11-20,64.45588102686408,65.15446358325212,64.27891161156326,64.9029769897461,2115600
2019-11-21,65.03340304198939,65.27558040937926,64.22304441246477,64.23236083984375,2699900
2019-11-22,64.26961698752831,64.44659356920765,63.25434673891905,64.1205825805664,1959700
2019-11-25,64.3720667901877,64.69807062398324,63.89702857159958,64.07400512695312,2037700
2019-11-26,64.12057250175666,65.25693480399096,63.96222879901267,64.7353286743164,3317400
2019-11-27,64.94957937259801,65.7133630051883,64.83780355818763,65.3873519897461,1150600
2019-11-29,65.48051305179904,65.8624013790528,64.99615821436325,65.42462158203125,611500
2019-12-02,65.2569469363398,65.48980787414443,64.63288132854781,65.02408599853516,1356900
