Date,Open,High,Low,Close,Volume
2017-03-16,108.78856053623191,109.04988570491403,107.67358555530176,108.10041046142578,2182000
2017-03-17,108.63178434554979,109.27637811464065,107.86524058354378,109.07603454589844,4603600
2017-03-20,109.07600588568518,109.22408703163367,108.16137453336901,108.35301208496094,2257400
2017-03-21,108.954075954895,109.24153233512877,107.6910130625538,108.57080078125,3219900
2017-03-22,108.91052107425507,110.21713375286316,108.42272113422297,110.173583984375,4288600
2017-03-23,106.88961846754914,107.15094364056473,104.99938720616537,105.19102478027344,7116800
2017-03-24,105.20844937898904,105.67011811806954,103.44888060339962,103.64051818847656,3949800
2017-03-27,103.42274406675206,104.35479410853155,103.04818152776917,103.99765014648438,3122800
2017-03-28,104.37218969106911,106.56729541900165,103.66662117955039,105.7049331665039,5516000
2017-03-29,105.97502188665571,106.01857166324373,104.65969635140128,105.3826904296875,2438900
2017-03-30,105.3042566256592,105.40007540769183,104.57255681280088,104.9819564819336,2030200
2017-03-31,105.14747052402083,105.58300805745434,104.38963282336744,104.42447662353516,2102800
2017-04-03,102.78685414587292,102.93493530685977,101.91577911073841,102.4732666015625,3917500
2017-04-04,102.15968214229362,102.84783223832382,102.15968214229362,102.82170104980469,1690600
2017-04-05,102.99591029348818,103.7363227441975,102.34260401713729,102.4732666015625,1902100
2017-04-06,102.50811234562973,102.72588110854569,101.70672489308507,101.75027465820312,2049600
2017-04-07,101.91578185441058,102.56037553694618,101.48024432511822,102.29905700683594,2408000
2017-04-10,102.35130627487938,103.27464359207302,102.23806892424554,102.64746856689453,2308300
2017-04-11,102.25141623239999,102.7970881099991,101.90817307680888,102.16340637207031,2295300
2017-04-12,102.1370195761723,102.44505749140609,101.62655290822894,101.7233657836914,2087800
2017-04-13,101.52971662619308,101.99617489239918,101.05445536023174,101.08966064453125,1838900
2017-04-17,101.10727522329981,101.85537587706337,101.10727522329981,101.84657287597656,1168300
2017-04-18,101.65296381701819,102.40986088131845,101.55615093334791,102.30424499511719,1978100
2017-04-19,102.41864774993061,103.28995685098306,102.09300385481774,102.92910766601562,2185400
2017-04-20,103.54518679880061,105.49023367563014,103.30755277869146,104.91815948486328,3743500
2017-04-21,105.38462812368812,105.59585987661927,104.75974929605997,104.93577575683594,2639000
2017-04-24,105.56065281282528,106.06231646685222,104.83015812099154,105.05018615722656,2106800
2017-04-25,105.06777538033319,105.56064270029528,104.45169962378324,104.46050262451172,1947200
2017-04-26,104.49571598639785,105.13819408005111,104.20527737241741,104.71574401855469,1581400
2017-04-27,104.83895893595589,106.1591271258315,104.83895893595589,106.04470825195312,2008200
2017-04-28,105.78068148243686,106.80160808502445,105.63986031533632,106.75760650634766,2476600
2017-05-01,106.81923130983343,107.10086697471742,106.58159723072025,106.71361541748047,1931900
2017-05-02,106.74882124751186,107.11846680050554,105.7982983557647,106.21195220947266,2697100
2017-05-03,105.99189933709248,106.37915080565867,105.3230122681297,105.87748718261719,1762100
2017-05-04,106.27354408930623,106.48476912911285,105.80708571548523,106.33515167236328,1557500
2017-05-05,106.41435545687779,106.95121765136719,106.29113358739102,106.95121765136719,1716900
2017-05-08,106.58159006395445,106.95123559024822,106.28235512782811,106.59039306640625,1522100
2017-05-09,106.75760452652227,107.04803642751611,106.4143613314837,106.55517578125,1094400
2017-05-10,106.55517402342278,106.81921034512254,106.10631496242225,106.66958618164062,1343600
2017-05-11,106.27354236568571,106.40556053144479,105.32301962988771,106.31755065917969,1835200
2017-05-12,105.94789213533363,106.93362010421163,105.94789213533363,106.45835876464844,2362300
2017-05-15,106.4583739066565,107.84895283338216,106.28235414758484,107.59371948242188,1772200
2017-05-16,107.98095876041744,108.526623980472,107.56730498732922,108.37700653076172,2180600
2017-05-17,108.37699405281896,108.37699405281896,105.91267770076169,106.00069427490234,2277900
2017-05-18,106.37035830318216,106.51997576181428,105.0941983317761,105.96550750732422,1968800
2017-05-19,106.50238495908708,106.67840472271251,105.78069318466511,106.47598266601562,2190100
2017-05-22,107.02161792782083,108.11295492842038,106.68717778489949,107.99854278564453,1912500
2017-05-23,108.13058564458743,108.31540840118883,107.19766885944037,107.50570678710938,1472300
2017-05-24,105.99190625655329,107.5057002255307,105.87749409460883,107.32967376708984,2026900
2017-05-25,108.03378941742847,108.74667826202112,107.5497249459617,108.34182739257812,1425500
2017-05-26,108.2009830831093,108.3506005276915,107.83133090010536,108.15697479248047,1414500
2017-05-30,107.91054622351851,109.10749922895684,107.68171519505228,108.93147277832031,1373000
2017-05-31,109.13390785589192,109.66197380902423,108.72025406627601,109.54756164550781,2655600
2017-06-01,109.95242327512571,110.2692642211914,109.01070343952036,110.2692642211914,1902600
2017-06-02,110.33966887489791,110.87653785380134,109.91721206463565,110.6653060913086,1766000
2017-06-05,110.89414296609976,111.75665592142558,110.40128225718419,111.40460968017578,1950000
2017-06-06,111.06136276874032,111.77425151552156,110.90294230115302,111.18457794189453,1513600
2017-06-07,110.96453532501614,111.57180810880106,110.48047098349252,111.37818908691406,1640400
2017-06-08,111.37820916317719,111.77425699419629,110.47168789521858,111.04376220703125,2128900
2017-06-09,110.8941229588929,111.54540402313238,109.99641158465587,110.73570251464844,1929200
2017-06-12,110.48049004177932,111.1581802368164,109.77640426823231,111.1581802368164,2355800
2017-06-13,111.28138532486068,112.26710666139309,110.9645444053401,111.83585357666016,2434100
2017-06-14,112.4783346897992,112.6543544327112,111.51020595961486,111.99427032470703,1861200
2017-06-15,111.14055981677782,112.09108253824496,109.57396128402057,111.80064392089844,2196300
2017-06-16,112.23189218333209,112.65434894635882,111.3605830833224,112.26709747314453,2965400
2017-06-19,113.06801739410697,113.06801739410697,112.1174945898799,112.45193481445312,2123000
2017-06-20,112.06470350498395,112.33753617592959,111.22859277074794,111.36061096191406,2356400
2017-06-21,111.83584268436792,111.9326555511658,110.92052530764762,111.87104797363281,3257900
2017-06-22,108.22739875029019,109.0459033682214,104.82136210508168,107.44409942626953,8691100
2017-06-23,107.4968974320071,108.79946636809964,107.12725194064998,108.02496337890625,3817800
2017-06-26,108.38580797464343,109.17791021867221,107.6201080196285,107.67291259765625,2623000
2017-06-27,107.81374143901904,108.11297635545621,107.37368535151285,107.54090881347656,2214800
2017-06-28,108.0601530783837,108.98427338815561,107.54089020803012,108.90505981445312,1727500
2017-06-29,108.6938388869607,108.6938388869607,107.91053969450775,108.24497985839844,2687300
2017-06-30,108.51783943670985,109.4859615359866,108.38582126073499,108.85227966308594,2290300
2017-07-03,108.97549089407526,109.90840766502485,108.94908860278018,109.07230377197266,1236200
2017-07-05,109.1339091860368,109.82039560494813,109.12510618420582,109.17791748046875,1328600
2017-07-06,108.56182360086835,108.80825390863089,107.4000759251862,108.20098114013672,1938100
2017-07-07,108.73786266742658,109.79399459892178,108.31540586599468,109.31873321533203,1889400
2017-07-10,109.17790262766289,109.45953821543327,108.77304517519102,109.18669891357422,1301500
2017-07-11,109.18670719944403,109.2219124899272,108.42981024086195,109.00188446044922,1379800
2017-07-12,109.39794372837076,110.43647634153031,109.23952327162701,110.42767333984375,2017900
2017-07-13,110.63010802073033,111.20218233073395,110.4012836685078,110.6565170288086,1713700
2017-07-14,111.06135576230459,111.73903917190026,110.65650497394935,111.51020812988281,1752900
2017-07-17,111.57183190346642,111.81826898471343,111.0261665818006,111.2637939453125,2005600
2017-07-18,111.1141409090498,112.27588848996544,110.43645761798305,112.09986877441406,1641400
2017-07-19,112.21430117420311,112.65435725723921,111.52781475902249,112.46073150634766,2275300
2017-07-20,112.56635882146709,113.32324918365184,112.34633075759196,113.12962341308594,1655300
2017-07-21,113.12961974920816,113.49927870246002,112.66316134325562,113.4024658203125,1765400
2017-07-24,112.89197707244118,113.0943990848779,112.29349389163824,112.66313934326172,1763200
2017-07-25,112.87439500290326,113.80731183043405,112.3727312937015,113.49047088623047,1600000
2017-07-26,113.53446217272865,114.07133109692478,113.30563785876367,113.98331451416016,1615300
2017-07-27,114.15054041435485,114.15054041435485,112.1438858351364,112.79517364501953,2097000
2017-07-28,112.63674705554138,113.1208046711492,112.04706685821498,113.00638580322266,1133900
2017-07-31,113.09441052418119,113.67528776239178,112.82157790820379,113.37605285644531,1584400
2017-08-01,113.62249374937794,114.31777649896746,113.4904688578087,114.29137420654297,3465700
2017-08-02,114.15054256492829,114.27375772809829,113.12081296641198,113.20001983642578,1318300
2017-08-03,113.728089925758,114.66100663002993,112.64554905696937,114.43218231201172,3559700
2017-08-04,114.46739913881616,115.00426815812071,114.00973700036455,114.59061431884766,1283200
2017-08-07,114.26498236213727,114.72264452175355,113.86893451010982,114.1329574584961,952900
2017-08-08,113.81611109355944,114.3177680419599,113.48166417499526,113.64888763427734,1099500
2017-08-09,113.54326258704793,114.22095269652661,113.46405571734725,114.08013153076172,1216900
2017-08-10,113.72809914919493,114.22095983071034,112.82158466081202,112.86559295654297,1800900
2017-08-11,113.24403711627376,113.27924912537127,112.75997271203288,112.83038330078125,1105500
2017-08-14,113.42885024871937,114.30015262137773,113.20882222662266,114.14173889160156,1421600
2017-08-15,113.89532929505087,114.23857253476869,113.30565570012267,113.86892700195312,1152500
2017-08-16,114.11534181375698,114.84583649200547,113.88650406548317,114.44097900390625,1935500
2017-08-17,114.30899039337613,114.4410018672575,112.2671234010245,112.29352569580078,1567200
2017-08-18,112.41673236289597,112.90958632314202,112.0118748487735,112.1614990234375,1263500
2017-08-21,112.2055089964524,112.92720077366148,112.00308693897377,112.80398559570312,1284500
2017-08-22,113.14722024421984,113.94812555485356,112.64555656784944,113.80730438232422,959500
2017-08-23,113.25282794762329,113.65768545605985,112.90078845028835,112.97119903564453,1543300
2017-08-24,113.17363085143262,113.60489068795057,112.89200191512589,113.2440414428711,1099000
2017-08-25,113.81611519428259,114.22095928239264,113.69288659504893,113.87771606445312,1252400
2017-08-28,114.15935845591899,114.32656849184374,113.55207889407518,113.7457046508789,999900
2017-08-29,113.0679980511948,114.40577215007701,112.90957089620296,114.1153335571289,1170800
2017-08-30,114.1065364214228,114.37938247235316,113.61367575945776,114.22975158691406,1149100
2017-08-31,114.41457755872668,115.22427911145498,114.26496010729872,115.08345794677734,2003500
2017-09-01,115.25065821258082,115.25065821258082,114.30013568642114,114.50257110595703,1528300
2017-09-05,114.50258152844184,114.75780811053518,113.62246949034297,114.21214294433594,2442400
2017-09-06,114.59941481065403,115.62914446718733,114.45859363639828,115.40030670166016,1549900
2017-09-07,115.73477335118072,118.6655490711513,115.61155816007604,118.14628601074219,2094800
2017-09-08,118.29589350698905,118.78875422978251,117.62699958652863,117.68861389160156,2178800
2017-09-11,118.4806934603765,119.92407685071903,117.59178502254062,119.89767456054688,1667200
2017-09-12,120.18812807276377,120.5313713169741,119.70406364389092,119.8888931274414,1658800
2017-09-13,119.61605977081778,119.84488412246073,118.11987162357373,118.62152862548828,3078600
2017-09-14,118.37509935580664,119.02638726493035,117.93504322437242,118.69194030761719,3290500
2017-09-15,118.81519284921431,119.38726062818915,117.97027890221676,119.12323760986328,3713500
2017-09-18,119.24640773504088,120.88341697688195,119.24640773504088,120.52256774902344,2496500
2017-09-19,120.57539421884904,121.27067707947465,120.3201675415039,120.3201675415039,2379600
2017-09-20,119.70409989812102,121.58754016770737,119.70409989812102,121.46432495117188,1997700
2017-09-21,121.41147715198744,121.56109461673104,120.19693142952568,120.27613830566406,2007000
2017-09-22,120.29370911896098,121.45546347660958,120.13529539534208,121.36744689941406,1918500
2017-09-25,121.40267246985933,121.69311109173049,120.80418922282145,121.59629821777344,2463200
2017-09-26,121.89556003124908,122.07157981471856,120.35536342435604,120.4345703125,2911500
2017-09-27,120.85703594046808,121.05064830492618,119.80089036299404,120.25855255126953,3885500
2017-09-28,116.87011215468537,121.1738609761279,116.41246340538476,119.97692108154297,4246400
2017-09-29,120.49616562991818,121.07704291031149,118.67432691307913,118.87676239013672,3312000
2017-10-02,119.01757073394141,119.55443972073441,118.48070174714843,119.20240020751953,2667500
2017-10-03,118.67429212434999,119.66882292535053,117.63576646940002,118.155029296875,2534900
2017-10-04,118.39267670127313,119.41359647268027,118.33987212699533,118.95594787597656,2193000
2017-10-05,119.25521122590736,120.02090459465794,119.05278916635956,119.8888931274414,1666100
2017-10-06,119.83610682828574,120.54899571894096,119.44885522609047,119.91531372070312,1275700
2017-10-09,119.91530900411092,120.57539327385832,119.72168321062911,120.56659698486328,1012100
2017-10-10,120.57535036573049,121.45546241219567,120.44333893053833,121.03301239013672,1804100
2017-10-11,120.74257746188351,121.03301605755087,120.05609111919502,120.49614715576172,2648200
2017-10-12,120.55779937637787,122.90769800119067,119.81850814306715,122.51165008544922,2872200
2017-10-13,122.84609711313986,123.21574272979522,121.63153763737925,122.51165008544922,1687200
2017-10-16,122.71404512394419,122.83727373176836,121.56110021996405,122.41481018066406,1453100
2017-10-17,122.2563722204415,122.58200939252488,121.7018973127799,122.02753448486328,1446700
2017-10-18,122.83623329507311,123.1916960704188,122.06312379291369,122.11643981933594,1584800
2017-10-19,122.14308954036957,123.2272272024156,121.60102070934656,123.18279266357422,1351700
2017-10-20,123.67151670599344,123.96476832271578,123.08501347254877,123.95588684082031,1368900
2017-10-23,124.18692343533348,124.56014905572555,123.56488073468003,123.8136978149414,1518200
2017-10-24,123.82257492297973,123.90254893320025,122.6762400979451,123.44046783447266,1215000
2017-10-25,123.5204831618251,125.51103395895292,123.21834998247617,125.43994140625,2354700
2017-10-26,125.81313847495134,126.99502647027781,125.59986086543252,126.15970611572266,1965500
2017-10-27,126.75509526914139,127.61707365996807,126.17748703424387,127.32382202148438,2367600
2017-10-30,127.42156406500084,127.76813169471649,126.30188715965359,127.33269500732422,2145000
2017-10-31,127.23493844521272,127.33268898022433,126.3285391854837,126.50626373291016,2255300
