Date,Open,High,Low,Close,Volume
2019-09-19,86.46956707860622,87.22849425932067,86.2101830991043,86.66169738769531,1040100
2019-09-20,87.12284083674315,87.56474651479682,85.65302237229648,86.34469604492188,2180300
2019-09-23,85.8547394947943,86.53681160585592,85.30716006313632,85.93158721923828,1041600
2019-09-24,86.21020333113611,87.45907262120755,85.85476144297512,86.34469604492188,1795500
2019-09-25,85.97964550753764,87.11323218840691,85.16308050768424,86.94992065429688,778200
2019-09-26,86.88265975399524,87.13242770695355,86.34468165918061,86.62327575683594,763100
2019-09-27,87.42063572051183,88.25641806320185,86.87305620752248,87.77608489990234,1380400
2019-09-30,87.60316450673722,88.37169316902076,87.2477153280008,88.20838165283203,1128400
2019-10-01,88.6118698626373,89.20748569055337,85.07661709064233,85.30718231201172,2164300
2019-10-02,83.91421295318173,84.21202453664898,81.8295685154278,82.905517578125,1492100
2019-10-03,82.61731099940617,83.98145553827061,81.83917355513756,83.95263671875,791500
2019-10-04,84.2023817716302,85.40321434872332,83.87575149942467,85.33596801757812,724700
2019-10-07,85.19191170272362,85.52814353629152,84.17360748411672,84.53865814208984,837600
2019-10-08,83.69327330519688,83.69327330519688,82.57889657807083,82.59811401367188,1029900
2019-10-09,83.3089878727221,83.88538622259058,82.87668361334373,83.51072692871094,861000
2019-10-10,83.45309405804335,84.83644871086263,83.31860134637067,84.49060821533203,675900
2019-10-11,85.36483444337428,86.52724014687604,84.9421387950811,85.02860260009766,1214600
2019-10-14,84.49061419096762,85.22072276975868,84.23123746562668,84.88449096679688,688800
2019-10-15,85.13426516751286,86.2102069226223,84.6443232158521,85.55695343017578,714700
2019-10-16,85.33599769875411,85.80672218049574,84.72117179178053,85.05740356445312,666600
2019-10-17,85.72988511188827,86.81544305785857,84.9997837748603,85.02860260009766,779200
2019-10-18,84.99976161616942,85.37442090519363,84.5962761801181,84.87487030029297,1299700
2019-10-21,85.32638742342533,85.8163293285401,84.56746010508765,84.75959777832031,2047900
2019-10-22,84.80763659904818,85.69144801117521,84.42336853703095,84.90370178222656,1883200
2019-10-23,84.99977002944928,85.51852345844244,84.58668316613748,85.49931335449219,928500
2019-10-24,85.84515139315356,85.98925282120108,85.20150665441814,85.61459350585938,406700
2019-10-25,85.73946711443422,87.19007527692226,85.34559041410678,86.42153930664062,898900
2019-10-28,86.92108571105251,87.61275925592034,86.83462193713038,86.84423065185547,1155200
2019-10-29,86.4215674252982,88.659922387424,86.4215674252982,88.02587890625,1444000
2019-10-30,88.0258730849521,88.0258730849521,86.89228626603801,87.71846008300781,1080400
2019-10-31,90.1104930118846,90.30262332127309,87.38219717689873,88.04505920410156,1998500
2019-11-01,88.84240381800889,90.49474334716797,88.2371794865378,90.49474334716797,1109500
2019-11-04,91.01354129240111,92.05106286156884,90.73494713053366,91.85893249511719,1758600
2019-11-05,91.76283699933609,93.05974230061999,91.75323561393087,92.46412658691406,1624400
2019-11-06,92.65625446600909,92.68508060937137,91.70519695549967,92.57940673828125,1198700
2019-11-07,93.31912825890646,93.47283839232314,92.26239674422573,92.41609954833984,1032200
2019-11-08,92.07987464301544,92.7715556362401,91.79167911537391,92.74273681640625,606100
2019-11-11,91.93575808137668,92.69468530572412,91.93575808137668,92.5698013305664,431000
2019-11-12,92.77153949382316,93.25187261894999,92.37767014245611,92.46412658691406,1456200
2019-11-13,91.82048123766957,92.8195750096087,91.58031467699098,92.2719955444336,954300
2019-11-14,92.0414511738345,93.68418994067915,92.0222410695308,93.18464660644531,1113800
2019-11-15,93.55930560426019,94.38547934312443,93.50166796225217,94.30862426757812,1325400
2019-11-18,93.98197847041544,94.27978265453426,93.20383384490574,93.53046417236328,897200
2019-11-19,94.23175479890186,95.32692113490046,93.7898491759632,95.27888488769531,1706700
2019-11-20,94.80817314667884,95.19243385857841,93.49205748758266,94.61603546142578,1367600
2019-11-21,94.6160170152788,94.84658219263194,93.44400301629007,94.0204086303711,1342900
2019-11-22,94.38548719294317,94.55840746265203,93.51127712683065,94.04925537109375,583900
2019-11-25,94.18373260492893,95.14439898319712,93.80907330374858,94.82737731933594,1150100
2019-11-26,94.87541782691162,95.3749611411317,94.37586718338837,95.35575103759766,1498100
2019-11-27,95.51906066446729,95.81686490377403,94.79856086281315,95.57669830322266,532900
2019-11-29,95.07715779041564,95.50945475237907,94.68328103588179,95.11558532714844,526200
2019-12-02,95.10598718177255,95.25969734578882,93.66498737598812,93.70341491699219,1153500
2019-12-03,92.72352192859819,93.4536304780747,92.07987717029945,93.05976104736328,1231700
2019-12-04,93.82825536214393,94.6640374999798,92.86758927100873,92.89640808105469,976000
2019-12-05,93.16579692239796,94.0124136025222,92.92528215462235,93.97393035888672,1088900
2019-12-06,94.93600102626675,95.2053764246907,94.7339694774488,94.8109359741211,1074800
2019-12-09,94.63776455918125,95.23423655562299,94.3780044691774,94.59928131103516,556400
2019-12-10,94.59926414196305,94.65698533374167,93.95468636734256,94.35874938964844,742100
2019-12-11,94.8205568679906,94.96486722277152,93.97394737450125,94.92638397216797,822900
2019-12-12,95.04182610158676,96.05198382417899,94.52231326999835,95.53247833251953,761000
2019-12-13,95.08030909629849,95.6864037282423,94.02204548214134,94.82054901123047,851500
2019-12-16,95.619083634909,96.01353151395728,95.24388105431375,95.4940185546875,870100
2019-12-17,95.83072713168923,96.2636508792332,95.26310832987143,95.436279296875,1142500
2019-12-18,95.78260971200345,95.89805945609841,94.96486087613566,95.20537567138672,874900
2019-12-19,94.78206562073758,95.97502426901036,94.63776261806089,95.78260803222656,906300
2019-12-20,96.52341351705968,96.77354365597613,95.744140475255,95.99427795410156,1536900
2019-12-23,96.30213106741257,96.53302323609336,95.58058661784665,96.34061431884766,466300
2019-12-24,96.29249786846601,96.34060376247116,95.67678059283043,95.92691802978516,180500
2019-12-26,96.34059823831963,96.34059823831963,95.46512826907068,96.27325439453125,621000
2019-12-27,96.53301652637964,97.05252937474891,95.83071742131077,96.1578140258789,339400
2019-12-30,96.31175892251595,96.40796338634026,95.74414010807135,96.13858795166016,460900
2019-12-31,96.0904753666639,96.61961089079124,95.7826166998797,95.9557876586914,641100
2020-01-02,96.35023830845397,96.97557830810547,95.66717710081087,96.97557830810547,1108200
2020-01-03,95.52288334291988,97.19686472498465,95.42667886623681,97.11028289794922,785500
2020-01-06,96.50417337916309,97.2545785158877,96.100110203993,97.21610260009766,1157800
2020-01-07,96.6869616098736,97.91839636444637,96.50416799039074,97.77408599853516,1265600
2020-01-08,97.6874950389044,98.42827741601013,97.16798217421115,97.99535369873047,874000
2020-01-09,97.95688971350677,98.10120009429069,97.1391406756391,97.51434326171875,764200
2020-01-10,97.75485226036469,97.75485226036469,96.77354760176397,96.93710327148438,840700
2020-01-13,96.57149403097361,97.16797334138418,96.18667624611906,97.00442504882812,1181900
2020-01-14,96.8986109297851,97.74522044571806,96.57150696094821,97.01405334472656,1007400
2020-01-15,97.01405259813036,98.13004486684108,96.58112886557205,96.84088897705078,756600
2020-01-16,96.35984942143169,96.94669875893213,96.05198344251761,96.38871002197266,1642600
2020-01-17,96.65810064106579,98.19739407849117,96.38872520700761,97.91839599609375,1532600
2020-01-21,97.51434106839481,98.12043584613772,97.05254932825925,97.41813659667969,1176100
2020-01-22,97.9183713517553,98.41864618046445,96.42718419140174,96.46566009521484,1143500
2020-01-23,96.06162151500887,97.1006473409049,95.52287064525393,96.95633697509766,1012000
2020-01-24,97.32192980851887,97.38927367110962,95.43628697611696,95.79225158691406,826700
2020-01-27,93.93546457492052,95.00335092952524,93.4544349499609,94.07015228271484,1301500
2020-01-28,94.39724206587377,96.1770499429092,94.07013815326924,95.56133270263672,1120200
2020-01-29,96.21553988079725,96.52339852234856,95.46513490076151,95.8499526977539,939200
2020-01-30,94.88788692488785,95.68639774396665,94.26255437830969,95.56133270263672,1232700
2020-01-31,94.90713905506318,94.90713905506318,92.87719360918936,93.46405029296875,1285800
2020-02-03,93.92582389227246,95.08029917445917,93.59872733327286,94.01241302490234,1316900
2020-02-04,95.4747659984487,96.27327700513989,95.20539056003004,95.34970092773438,1633600
2020-02-05,94.28182280523146,97.62017015445869,93.03114262796524,96.23480224609375,2023400
2020-02-06,96.5426573002316,96.5426573002316,93.93547726162248,94.93601989746094,1755200
2020-02-07,94.61851786604802,96.11933516183717,94.34914247293763,94.57041931152344,1711000
2020-02-10,94.34913390861541,94.8686466938546,93.90658761154387,94.85902404785156,1407900
2020-02-11,95.2438804676914,97.05254949480381,95.04184887476374,96.35025024414062,1179800
2020-02-12,97.16798529926501,98.13004455965378,96.84088867389907,97.90876770019531,1049300
2020-02-13,97.34114826323362,97.96648819910106,97.11987142195287,97.5912857055664,1025900
2020-02-14,97.78369974607784,97.91838745135357,96.73505870644128,97.49507904052734,776800
2020-02-18,97.16800189295854,97.83182524476754,96.36949080888843,96.65811157226562,1757200
2020-02-19,97.11025069825509,97.11025069825509,96.3309778136711,96.36946105957031,901500
2020-02-20,95.9846416860526,97.31228805929688,95.31120319232659,96.73505401611328,1437200
2020-02-21,96.10973450675243,96.34062670511844,95.07070860420944,95.57097625732422,3049900
2020-02-24,92.64629654316933,92.8194674790229,90.76065420168419,91.74195861816406,2305600
2020-02-25,92.17488639510924,92.44426178734506,88.09575758426202,88.26892852783203,1668500
2020-02-26,88.69224690892966,89.97178016630276,87.59549992264998,87.6532211303711,1677800
2020-02-27,85.91189131590441,87.99955806254593,84.0262487848218,84.04549407958984,1974500
2020-02-28,81.294009763141,82.73709869384766,80.08181300616707,82.73709869384766,2982200
2020-03-02,83.24696916343639,86.99900095983432,82.80442287728683,86.60455322265625,3211400
2020-03-03,86.59496881200728,88.43249845269845,83.48751371459474,84.00702667236328,2258400
2020-03-04,85.44049459967395,87.81678253752057,84.3052641923601,87.5570297241211,1634700
2020-03-05,85.19997571639166,86.5083770507477,84.45919322881814,85.69062805175781,1935800
2020-03-06,82.74670544383963,85.52705566228687,82.60239511050922,85.16146850585938,2763900
2020-03-09,76.95509895926153,81.5152639990846,71.89467379850436,73.36662292480469,3613200
2020-03-10,75.78140770290956,79.18709849992528,74.45376851353596,79.13899993896484,3053900
2020-03-11,76.39712802658887,77.15714836958796,73.54942620754495,74.31907653808594,2216300
2020-03-12,68.23431238448843,72.02403624540952,64.36744225778564,65.10995483398438,3500000
2020-03-13,68.93825506002938,72.03367738819236,65.06174698615487,71.93724822998047,2459700
2020-03-16,63.489914686230456,64.8110167873607,59.391617143246116,60.307708740234375,2898600
2020-03-17,61.754168990012154,64.38672075594415,58.09944766484384,63.54777908325195,3188200
2020-03-18,58.388723902657915,64.91707555468051,52.86325131059195,63.30668640136719,3772000
2020-03-19,62.496699517508176,67.70395588951818,59.632711823586185,66.54679107666016,3338000
2020-03-20,68.18609360811311,68.18609360811311,60.84772250510492,61.10808563232422,3217800
2020-03-23,60.26913767656164,60.65486162910613,54.666517313875424,56.13226318359375,2527100
2020-03-24,59.79663580958554,66.98071893264424,58.967335429338746,65.51497650146484,3162900
2020-03-25,65.7174653435449,71.83116277985842,63.25848172758427,68.46573638916016,3310200
2020-03-26,69.78685868384949,71.782972690977,67.23144518405891,69.82543182373047,2367500
2020-03-27,66.29603865645733,71.0114944901473,65.4570897732773,68.47537231445312,2148100
2020-03-30,68.43681153969547,71.45508726841904,67.31821282694841,71.08865356445312,1410500
2020-03-31,70.41363170979663,71.07900530636819,68.05108458935614,69.44932556152344,2453600
2020-04-01,66.00677981974313,67.90646488354086,65.5921277126346,67.3182373046875,2119800
2020-04-02,66.83606441845004,69.12147289950718,66.16105298036881,68.55252838134766,1765500
2020-04-03,68.27290658504451,69.77722244662588,67.23145374683813,68.74541473388672,1802700
2020-04-06,72.74726261472667,73.55727629726067,71.75402839858842,72.73761749267578,1788700
2020-04-07,77.2505889589287,78.5909743126272,72.90156488483811,73.08478546142578,1623500
2020-04-08,72.54475352041082,74.96515661373617,72.54475352041082,74.4733657836914,1350200
2020-04-09,75.03264611342672,77.76163380848448,74.56978336197535,75.43766021728516,1537700
2020-04-13,74.24194677004667,74.66624393513266,72.5833386051548,74.22266387939453,968500
2020-04-14,76.07413086918191,78.11846307395145,74.67588954006658,75.29304504394531,1214000
2020-04-15,72.75688263812827,73.78868973379406,71.85044002733663,73.3354721069336,1224500
2020-04-16,73.30654484734833,74.64693706491227,70.50041798470959,73.28726196289062,1860300
2020-04-17,75.6112521577047,77.67486682306446,75.59196191387569,77.44342803955078,1829500
2020-04-20,75.86196768571625,77.09627845593192,74.40587060742224,74.97480773925781,2028200
2020-04-21,73.15227541769674,73.84657712049379,71.19473483496638,71.27188110351562,2503400
2020-04-22,73.07513908449737,73.85622492780452,71.36831996395513,73.18121337890625,1181400
2020-04-23,74.01049840672879,74.28050295668366,72.3808186282654,72.97869110107422,1370800
2020-04-24,73.86586818454367,74.54088707345082,72.57370115015607,74.3094482421875,1015400
2020-04-27,74.76264451947817,76.98055130729824,74.50228513130781,76.45018005371094,1134600
2020-04-28,78.32096039492043,79.44919702228873,77.27950780485429,77.87738037109375,1366200
2020-04-29,79.37202372761256,81.92743607397473,79.07309122480585,81.48385620117188,1427500
2020-04-30,80.33634917333035,81.60923309482493,79.52633547650316,80.8763656616211,1466500
2020-05-01,79.04417304562229,79.40096159793985,77.0769876975825,77.61699676513672,1210300
2020-05-04,76.83590091813691,77.08662253336526,75.47622595251057,76.82625579833984,2081600
2020-05-05,78.64880362626504,80.63527920680662,77.6844975205695,78.2920150756836,2052800
2020-05-06,78.47522506815167,79.5263225066477,77.94486114565106,78.80309295654297,1303800
2020-05-07,79.9988437789743,81.12708029985272,79.60348205123663,80.33634948730469,1386500
2020-05-08,81.70564882893255,82.05279221282986,80.65455148625959,81.3102798461914,1128600
2020-05-11,80.62564054071068,80.95350111150145,79.60347834110138,80.26884460449219,921100
2020-05-12,80.52921246106723,80.77028900998678,77.74236814412302,77.93522644042969,1409900
2020-05-13,77.69416093614258,77.84845348077936,74.753023678397,75.18696594238281,1604700
2020-05-14,73.72120270011355,76.27661548550833,72.53511024792458,75.9391098022461,1916900
2020-05-15,75.20621930558511,77.26983345893905,74.6083543225261,76.74910736083984,2751800
2020-05-18,80.03743707673259,80.96317040585548,79.56492896601948,80.30744171142578,1289400
2020-05-19,79.83491302947839,81.7828083614713,79.6902656247145,81.01136779785156,1556400
2020-05-20,82.10101074733113,82.7856671119396,81.7056491202511,81.80207824707031,1027000
2020-05-21,81.82138667650177,82.34211295239562,81.26208726642248,81.8310317993164,1004000
2020-05-22,81.8695942935665,82.9303295960551,81.4452972297422,82.83390045166016,1266400
2020-05-26,85.83290051007683,87.10578445300465,85.08074281976576,85.25431823730469,1963400
2020-05-27,86.78756401235748,88.55224624630625,86.30541087895548,88.41724395751953,1133300
