Date,Open,High,Low,Close,Volume
2019-04-09,61.910816992450805,62.165724895599745,60.93897871248179,61.679805755615234,957100
2019-04-10,60.0228945407867,60.10255211196066,57.47381579832133,58.94750213623047,3073600
2019-04-11,59.35375294013453,59.95915523380411,58.51733340002399,59.090877532958984,1603600
2019-04-12,59.40953638094107,60.73186934254641,59.329878793914006,59.5369873046875,1552800
2019-04-15,59.791868781527036,60.66812008367958,59.42543918130035,60.62828826904297,871000
2019-04-16,60.771671056926344,61.25758999770413,59.29001757807626,60.02287673950195,1547500
2019-04-17,60.214060379977575,60.37338156396409,57.059573866825474,57.593292236328125,1587300
2019-04-18,57.593319539182566,57.97567840704886,56.7807963093686,57.71280288696289,1431900
2019-04-22,57.69685731037112,58.1270154718978,56.199274363839024,56.60552978515625,1270400
2019-04-23,56.71703426771466,58.93951438450386,56.48602921361391,58.49342727661133,1908800
2019-04-24,58.63682160185931,59.47324112525044,58.42173951756701,59.01918029785156,1207700
2019-04-25,58.81206665452359,58.835963311218784,57.85615784434639,58.72444152832031,1006700
2019-04-26,59.019201005748414,59.62460957721631,58.58904884120136,58.987342834472656,815000
2019-04-29,58.97139873065942,59.56883962998798,58.74835510064073,59.353763580322266,719000
2019-04-30,59.58477027789247,59.79187873151932,58.63682884462462,59.55290603637695,1052500
2019-05-01,59.847639444503535,59.943232168746114,58.18277385361972,58.461578369140625,2035500
2019-05-02,60.15829461449302,62.74720438922688,59.983050442518376,61.385040283203125,3064500
2019-05-03,62.117896617023035,63.40039691504757,61.84705370371199,63.041934967041016,2090500
2019-05-06,62.23740085273823,62.57993384007754,60.23796990749671,62.38078689575195,1204600
2019-05-07,61.823175137283776,62.97822493208751,61.15403827377296,61.70368576049805,1727900
2019-05-08,62.00641888519721,63.376551480155385,60.946961261059585,62.707420349121094,1826600
2019-05-09,61.918775891449016,63.559744908030446,61.47268256537685,63.07382583618164,1774000
2019-05-10,62.85077151646107,63.33669050562019,60.644220157004376,61.71165084838867,1336100
2019-05-13,60.572550202161146,60.755762032578126,59.48122249114986,60.2857780456543,1087000
2019-05-14,60.49287595722101,62.87467163894915,60.11847874060683,61.09031677246094,1605100
2019-05-15,60.7716810657046,62.101981169067145,59.887468164072644,62.02232360839844,1333300
2019-05-16,62.00639412049089,62.73129196708003,61.62403536332005,61.807247161865234,1382000
2019-05-17,61.52698154497151,63.12040992976598,61.19869133751977,62.2396240234375,1199600
2019-05-20,61.71914961246524,63.79299973800591,61.69512912591058,63.44068908691406,1605900
2019-05-21,63.88109810422411,65.06616003811061,63.632878190015035,64.51366424560547,1910900
2019-05-22,64.43358950219293,65.72274219079738,64.18536960491309,65.49854278564453,1672000
2019-05-23,64.98606963620439,65.39443012215635,64.01719855414997,64.40955352783203,1187400
2019-05-24,64.40957553999466,65.09018269148825,64.00921767335417,64.60174560546875,809300
2019-05-28,64.51366866160896,65.41047251374708,64.51366866160896,64.7698974609375,1900300
2019-05-29,64.48164473606595,64.52168297110929,62.60797262839481,62.736083984375,2047000
2019-05-30,62.736087149037544,63.200503819468835,62.02345051395175,62.712066650390625,802800
2019-05-31,62.09549199280889,62.73606075346372,61.711145849236225,62.343711853027344,841900
2019-06-03,62.55191292250307,64.91402180294814,62.55191292250307,64.35352325439453,1357500
2019-06-04,65.09016358134961,66.36329829117194,64.85795535379613,65.82682037353516,1891500
2019-06-05,66.34730616131532,66.61154381950386,64.87398603512344,65.3784408569336,1145400
2019-06-06,65.29836303836008,66.02701109579752,65.29035417142819,65.45850372314453,1412900
2019-06-07,65.92291066530423,66.99586653691794,65.62664372170696,66.84373474121094,1232200
2019-06-10,66.96384785242492,68.44517669746222,66.9238157351655,67.87666320800781,1418000
2019-06-11,68.06083883714773,68.27702940197494,67.62044273049328,67.83663940429688,1253900
2019-06-12,67.7965972579729,68.38913127797638,67.4763097542638,68.36510467529297,1136000
2019-06-13,68.54127037687522,69.40604489591004,68.30906206478383,69.21387481689453,1022700
2019-06-14,69.42204415554785,69.6542524262691,67.93271256331887,68.10086822509766,1003800
2019-06-17,68.42916456249174,68.5492731420489,67.57239898814895,68.33307647705078,1058800
2019-06-18,68.813512949683,69.742340035454,68.17293791130719,68.42115783691406,915500
2019-06-19,68.65335529232448,69.49410913378001,68.48520574582844,68.90958404541016,1377300
2019-06-20,69.63822809727698,69.63822809727698,67.54836015101291,68.50921630859375,1880400
2019-06-21,68.36508233971897,68.45316152718699,67.46027608815302,67.62842559814453,2403100
2019-06-24,67.74054496504664,68.17293216314613,66.37132189221948,66.87577056884766,2042900
2019-06-25,67.15603890976408,68.18095419546692,66.55550203683099,67.48432922363281,1699400
2019-06-26,67.54037688036678,67.93272591401522,66.6595907173088,67.08396911621094,1067600
2019-06-27,68.57092578903128,70.30977802741812,68.17277900154065,69.57848358154297,1137500
2019-06-28,69.74099942262177,70.09039532609641,69.11533396327786,69.27784729003906,1565400
2019-07-01,69.70039140806941,69.80602665341729,68.7822140709967,69.54600524902344,1193700
2019-07-02,69.54596712295474,69.91974458723513,68.67654117621154,69.44033813476562,1043700
2019-07-03,69.9685138867082,72.13801571735709,69.9441384368076,71.17108154296875,1066500
2019-07-05,71.01666832280674,72.20298718920739,70.35037947457495,71.47982025146484,710400
2019-07-08,71.19542409476024,71.55294082905286,70.31787118475356,71.36605834960938,968700
2019-07-09,71.03294820478634,72.11363858635099,70.82981119468394,71.69111633300781,1121500
2019-07-10,72.17863310256004,72.94242393061319,71.58547039426742,72.56053161621094,1542400
2019-07-11,74.5594115090335,76.5420245542969,72.95869084351263,73.55997467041016,2191200
2019-07-12,73.45434255221956,74.18563701309968,72.21114506834807,73.00743865966797,1495000
2019-07-15,73.13744642819402,73.45433964884155,72.28426855768194,73.07244110107422,810000
2019-07-16,73.02369145717304,73.04806690544852,72.12176267548432,72.3167724609375,942800
2019-07-17,71.82110357012753,71.92673255831663,68.75780092016264,69.44033813476562,2198400
2019-07-18,69.4566055103233,70.69167573807752,68.70093562515319,70.49666595458984,1189500
2019-07-19,70.39916898483916,70.39916898483916,69.13971691262745,69.4891128540039,928300
2019-07-22,69.75721981361878,70.02536204631454,69.00967740663096,69.10718536376953,840300
2019-07-23,69.28597759131873,70.0091511436252,68.879703518849,69.7247543334961,812500
2019-07-24,69.88726246879136,70.72418600376862,69.55411477857717,70.60230255126953,757400
2019-07-25,70.87857299796258,71.19546625881972,69.50536473474834,69.82225799560547,595900
2019-07-26,70.0903797389665,70.43977556474036,69.54596796444807,69.97662353515625,723400
2019-07-29,69.96850695914675,70.90293837473328,69.96037974356798,70.8785629272461,803000
2019-07-30,70.28541369342149,72.32491124852358,69.45661732320387,72.08927154541016,1414300
2019-07-31,72.08924508303846,72.09737229719707,69.49721549951809,70.81354522705078,1503100
2019-08-01,73.84435394802199,76.98891668168417,73.60059328757646,74.5106430053711,3230300
2019-08-02,74.71379776092446,75.47759498368603,72.07301634948314,73.48685455322266,1252700
2019-08-05,72.78804418421811,73.82810453026408,71.35795810878055,72.072998046875,1392200
2019-08-06,72.56054860501804,73.93375069357934,67.15710244094221,68.34342193603516,4485000
2019-08-07,68.07527373164672,69.91163403601108,66.46643208562581,69.75724792480469,1998900
2019-08-08,69.71663330988488,71.82113002946822,69.45661815149523,71.41485595703125,1446000
2019-08-09,71.45547262188775,71.64235518904788,70.31790418970928,71.05731964111328,898800
2019-08-12,70.9923138597636,71.39858781894887,70.32602481466971,71.00043487548828,906700
2019-08-13,71.18731757488527,73.09680378093819,70.65103301869482,72.52802276611328,1411500
2019-08-14,71.8942462158211,71.8942462158211,69.99288076614614,70.15538787841797,1368800
2019-08-15,70.22853058805799,70.59417474324223,69.34284995995084,69.8547592163086,1098500
2019-08-16,70.32822723314283,71.75683310056152,69.6669825678859,71.29967498779297,811800
2019-08-19,72.0099026866488,72.63032758676917,71.5364203621299,71.63438415527344,904000
2019-08-20,71.87113210257114,72.33644926453304,70.38538202154996,70.45069122314453,1017800
2019-08-21,70.56496665360993,71.49560081191188,70.39353470110453,70.46700286865234,1033200
2019-08-22,70.66292219727505,71.12008028582629,69.65881990003042,69.83841705322266,1008300
2019-08-23,69.76494640074526,70.53231383163482,67.83836884574013,68.19756317138672,1177000
2019-08-26,68.9078213033834,70.14050021739757,68.65474961554733,70.12417602539062,1183900
2019-08-27,70.1568237456692,70.68744401487976,66.2873366559505,66.35264587402344,1848300
2019-08-28,66.14851869944196,66.96486474036458,65.64238814013461,66.13219451904297,1918000
2019-08-29,66.80161890212568,67.56898018523582,66.2301727579404,66.86692810058594,1179400
2019-08-30,67.18530036829398,67.34040192406667,66.62201945016837,67.16080474853516,1091700
2019-09-03,66.83428087447443,68.98126962782916,66.58120925957921,68.60575103759766,1613400
2019-09-04,68.8669732471323,69.7567877101229,68.85064283359,69.536376953125,848400
2019-09-05,70.4424974507598,71.16087969230426,70.03432444865426,70.23841094970703,935200
2019-09-06,70.30373612195021,70.70374401112946,69.84657802037532,70.46700286865234,963900
2019-09-09,70.4588312971175,71.48742914744649,70.33638436226717,71.12823486328125,1231500
2019-09-10,70.5812932754332,70.87517841223193,68.7608446967255,70.1078109741211,1895200
2019-09-11,70.24660471235846,72.21399614367131,69.65883435385277,71.66704559326172,1026100
2019-09-12,71.74051873443624,72.02624495440892,68.99759435723652,69.0955581665039,1118900
2019-09-13,69.544553658632,70.47518808112474,67.71593318967352,68.09961700439453,1262200
2019-09-16,67.49551974314706,68.48329812720327,67.24245435539714,68.40166473388672,1120900
2019-09-17,68.71185990871666,69.0302344365647,67.87918950393579,67.90367889404297,1049900
2019-09-18,67.98532801239011,67.98532801239011,66.86693741701801,67.75675201416016,1392700
2019-09-19,67.96083140119339,69.55270424002016,67.63429162629278,69.08738708496094,1315100
2019-09-20,69.34859741357506,70.58128174554611,69.19349589265452,69.48738098144531,2180200
2019-09-23,69.28332999759108,69.60170463571328,67.993501027223,68.45065307617188,920100
2019-09-24,68.76084820006308,69.49555485126555,67.36489061503194,67.51183319091797,910300
2019-09-25,67.07917249015517,68.63023167143865,67.07917249015517,67.94450378417969,881900
2019-09-26,68.10776691042417,68.46696124830859,66.00975732712455,66.94039154052734,943300
2019-09-27,68.22485650418774,68.2497157580115,66.65037176499354,67.072998046875,1400300
2019-09-30,67.12270610809331,69.11981681835499,67.12270610809331,68.22484588623047,1141900
2019-10-01,68.34915068010623,69.78275560063231,68.00939072690112,68.05082702636719,1298200
2019-10-02,67.38787142970448,67.76906128802415,66.66692168240768,67.10612487792969,1366400
2019-10-03,66.96525254202885,67.59504757386574,66.08685870030529,67.40444946289062,760500
2019-10-04,67.37129694310856,67.85192375883514,66.51775616809682,67.82706451416016,767300
2019-10-07,67.44589445126705,68.52317506648639,66.90725414365738,67.83537292480469,1212300
2019-10-08,67.33815775591414,67.84365020301246,66.40175060524469,66.43489837646484,1345000
2019-10-09,66.98182924093778,67.27186434544227,66.53434379872039,66.60063934326172,657500
2019-10-10,66.74980169799025,67.59504776971976,66.16143663828412,66.97354125976562,741800
2019-10-11,67.78565861543032,68.90436927905002,67.25530679975444,67.91824340820312,958100
2019-10-14,67.77734592489517,68.0756695051354,67.43758605539766,67.60332489013672,506000
2019-10-15,68.12539117030576,69.28553777840297,67.83535609885405,68.9457778930664,777800
2019-10-16,69.69988576696394,73.49522047295025,69.62530169618964,71.3075180053711,2691700
2019-10-17,71.35723397650823,74.43990725042642,71.35723397650823,74.16644287109375,3243000
2019-10-18,74.17473754670618,74.58078672641948,73.2051825143211,74.28246307373047,1550400
2019-10-21,73.08915792078307,73.75210068053562,69.91533637059534,71.81300354003906,2337600
2019-10-22,71.93731008329594,72.18591523439815,70.92632507484132,71.31580352783203,847100
2019-10-23,71.04235451835771,71.29095337890695,70.2799682413797,70.97605895996094,778800
2019-10-24,71.2329117878632,71.50637609186177,70.30479338745417,71.2494888305664,732800
2019-10-25,71.19151828074402,72.27708120898178,70.69430790167112,71.92903900146484,416400
2019-10-28,72.2604878930024,73.08916324187763,71.92902281128526,72.41793823242188,450400
2019-10-29,72.44279564335137,73.65266086333835,72.20247903959977,73.64437866210938,927500
2019-10-30,72.92342247268637,72.92342247268637,70.29652343050863,71.14176940917969,1382200
2019-10-31,70.81030346718207,71.07547931632381,70.03963516775595,70.7522964477539,957100
2019-11-01,71.19977710638203,72.44279000134941,70.88488278234821,71.98702239990234,1232000
2019-11-04,72.26048149731143,72.69968470406653,70.81858828813037,72.50908660888672,883300
2019-11-05,72.84056881064458,73.56980088548019,69.44300094041161,71.37380981445312,2029600
2019-11-06,71.79643387309201,72.05332121581117,70.08936462636741,70.19709014892578,1454000
2019-11-07,71.54783554009124,72.73284169015632,69.49272395820408,69.67503356933594,1941700
2019-11-08,69.30209687915801,71.39036168797746,68.82975232135422,71.32406616210938,983700
2019-11-11,70.30480499624595,70.52026233093854,68.03423658727003,69.6418685913086,1846200
2019-11-12,70.02307967633315,71.67214214935643,69.69989673745654,70.88490295410156,1105700
2019-11-13,70.55343610722964,71.87103352466319,70.21368241794454,71.3406753540039,712000
2019-11-14,71.96216858885882,72.19420301122118,71.0920632135933,71.37380981445312,1002400
2019-11-15,71.59860122528247,73.04722230878104,71.14070065347437,72.680908203125,1100000
2019-11-18,72.46444495380453,73.43019021776513,72.46444495380453,73.07219696044922,676500
2019-11-19,72.90569860665407,73.38024726603011,72.43114994727803,73.10550689697266,640900
2019-11-20,72.79745797859414,73.555067723592,72.33123024526705,72.8890380859375,1176200
2019-11-21,72.90568748951438,73.85478466354188,72.43946609926651,73.52176666259766,992800
2019-11-22,74.17946644541111,75.36167417077283,73.82147324950137,75.14521789550781,1194300
2019-11-25,75.3616710795699,75.60310893219072,74.82052406181495,75.46157836914062,890000
2019-11-26,75.52819113541695,75.52819113541695,72.25630169298354,73.1387939453125,1885200
2019-11-27,72.84737901298514,73.72155010185591,72.33120101219254,73.68824768066406,629700
2019-11-29,73.23035159759502,73.88806016295018,73.08049386939021,73.18872833251953,355800
2019-12-02,73.15545667297735,73.76320868331308,72.3811924769541,73.12215423583984,1109600
2019-12-03,72.58933051583489,72.89736695463208,72.0481770088198,72.78913879394531,902100
2019-12-04,72.96397667205807,74.07125900034082,72.89737179100548,73.56340789794922,743000
2019-12-05,73.33861408819234,74.00465015949827,72.62263388645594,73.11383056640625,997200
2019-12-06,73.47181291416852,74.2710522697736,73.1720973618429,73.46348571777344,723000
2019-12-09,73.46349530848114,73.46349530848114,71.83171395045026,71.92329406738281,1076200
2019-12-10,71.90662487617611,72.4727534544445,70.68278762964084,72.23131561279297,1767800
2019-12-11,71.95657628213814,72.46442720538157,71.5403054500887,72.14806365966797,984400
