Date,Open,High,Low,Close,Volume
2019-07-23,66.36767738776396,67.10403023607962,66.13816585395702,66.83626556396484,3304200
2019-07-24,66.22421208795184,66.539794921875,65.62174173812977,66.539794921875,3190400
2019-07-25,66.70235972754378,66.95100139092405,66.5111013994282,66.79798889160156,1904700
2019-07-26,67.06574999288867,67.12313332517878,66.31983233745153,66.4632797241211,2392600
2019-07-29,66.46330637585126,67.41961294241027,66.34854696128974,67.29529571533203,2750000
2019-07-30,66.22422262561882,67.1135879288947,65.12446873291692,67.08489990234375,2871800
2019-07-31,67.12313785963569,67.57260296341295,65.90862483929658,66.3772201538086,3846100
2019-08-01,66.58759808590025,67.5917225144128,65.40178044067541,66.18595123291016,2494100
2019-08-02,66.09988305307523,66.109440861333,64.60804051269982,65.1053237915039,2803500
2019-08-05,63.91949862025484,64.23508139614474,62.79106438410942,62.982322692871094,3273100
2019-08-06,63.50829917821833,64.72280485982564,63.15446325244046,64.70368194580078,2436200
2019-08-07,63.94819440173365,65.28701716495239,63.57523558968888,65.00012969970703,2172900
2019-08-08,65.44003027693293,66.47284267220068,65.12444749570606,66.4537124633789,2014300
2019-08-09,65.92776397217118,65.92776397217118,64.85669820324259,65.640869140625,1866200
2019-08-12,65.23921593740731,65.3922211490848,63.594367959656154,63.718685150146484,1961900
2019-08-13,63.98645556741495,65.77474360998399,63.59436649743788,64.68455505371094,3164300
2019-08-14,63.670877243604046,64.09164706776998,62.49461724668691,62.72412872314453,3509700
2019-08-15,68.7966960582152,69.47567283828774,66.38679944834084,66.54936981201172,6701000
2019-08-16,66.8458241189384,68.06989524062008,65.94689369693616,67.9742660522461,3367100
2019-08-19,68.78712569335508,69.12183150358317,68.3759136133493,68.614990234375,2050400
2019-08-20,68.29937675798188,69.10267763883733,67.99335911195033,68.01248931884766,2171200
2019-08-21,68.81579950822767,69.16963546084341,68.0794468778022,69.0453109741211,1897400
2019-08-22,69.28438427071025,69.5904019761154,68.13681969945034,68.60540771484375,1644000
2019-08-23,68.37588714332445,68.53845743163741,66.22419838706598,66.51109313964844,2990000
2019-08-26,67.04664844417698,67.55348971535098,65.78432417210682,66.59718322753906,1827300
2019-08-27,66.98924703190555,67.25701157976847,66.09031693890569,66.44415283203125,2032300
2019-08-28,66.23376004644544,67.19006611060304,65.80341793995277,66.88404846191406,1674000
2019-08-29,67.71604938328444,68.17507963526772,67.40047383708665,67.61085510253906,1611200
2019-08-30,68.32807793642905,69.28438417652484,67.72560763174225,68.00293731689453,2356400
2019-09-03,67.61082602105571,67.93597382969585,66.44413892050105,67.33350372314453,2227800
2019-09-04,67.84036886221202,68.10813344939481,66.90318551103447,67.76386260986328,1820600
2019-09-05,68.50977188455809,70.48932531981403,68.50977188455809,70.30762481689453,2997900
2019-09-06,70.47021423736847,71.12050281926011,70.47021423736847,71.03443145751953,3117600
2019-09-09,71.13962808243487,71.33088643210964,70.45108634994432,70.93880462646484,2996900
2019-09-10,70.28851540873485,71.75166292946892,70.08769195452021,71.50302124023438,2838000
2019-09-11,71.78992337457264,73.64516018263461,71.78992337457264,73.62602996826172,2805500
2019-09-12,73.64512740563542,74.67793234489396,73.35823268604173,74.18065643310547,4009800
2019-09-13,74.19980168489097,74.63970899966932,73.80771989915982,74.49626159667969,2673400
2019-09-16,73.94161545269684,74.04680974734609,73.11919131055141,73.77904510498047,2874500
2019-09-17,73.58774678072879,73.6068769872885,72.94702348566406,73.06178283691406,2716800
2019-09-18,73.02352704387295,74.18065643310547,72.44017979779203,74.18065643310547,1982600
2019-09-19,74.19024071517916,74.73533498649252,73.94159904698991,74.65882873535156,1743700
2019-09-20,74.80226316685622,75.29953912100488,74.50581061511585,74.56318664550781,4605500
2019-09-23,74.09460183723877,74.96483661777765,73.89377113030845,74.64925384521484,2217000
2019-09-24,74.86921139639607,74.96484055479098,72.33499857072665,72.65058135986328,4296700
2019-09-25,72.72710080695325,73.21481179211135,71.87598873947526,72.99486541748047,1739200
2019-09-26,73.10958780523072,73.59730588826531,72.76531707556342,73.17652893066406,1313300
2019-09-27,73.65473189025067,73.93206168266916,72.60279607848291,73.05226135253906,1639800
2019-09-30,73.19024565577892,73.89943281678721,73.15191022657098,73.43941497802734,1684600
2019-10-01,73.31482528848777,73.68858655796086,71.48434705596593,71.72393798828125,2189100
2019-10-02,71.22559640472558,71.43643760788342,69.86472158109729,70.29598236083984,1999400
2019-10-03,70.32473089927801,70.80391278488378,69.45262366957787,70.7943344116211,1869400
2019-10-04,70.995599095307,72.74940677794629,70.97642772283498,72.72064971923828,1260800
2019-10-07,72.21271259881013,72.53856010072415,71.53227516190624,71.9731216430664,1048000
2019-10-08,70.89017585765302,70.89017585765302,68.74344285964213,69.47179412841797,3001900
2019-10-09,70.00846923676897,70.76557010410635,69.61553662120961,70.41098022460938,1499700
2019-10-10,70.37264777072768,71.33101148417258,70.37264777072768,70.91891479492188,1399900
2019-10-11,72.4043782100362,73.03689443028138,72.1072805002876,72.16478729248047,1200700
2019-10-14,72.04976654052734,72.64395452888049,71.86767514002348,72.04976654052734,829500
2019-10-15,72.64395992049069,73.18064116803997,72.52895366241572,72.59603881835938,844900
2019-10-16,72.16479678963496,72.72064223459732,71.83894929677447,72.13603973388672,2275500
2019-10-17,72.53855761630868,73.07523899903808,71.78144934468088,71.80061340332031,1650000
2019-10-18,70.91891243732503,71.70477036375574,70.69848557339714,71.46517944335938,2121900
2019-10-21,71.76229416717909,72.36606817072429,71.58020997794388,72.33731842041016,1641500
2019-10-22,72.52895519313707,73.15189297532307,71.53225620398622,71.5801773071289,1271800
2019-10-23,71.89644426501948,72.73022334765064,71.57060410437848,71.85811614990234,1778300
2019-10-24,71.90603093156281,71.98270178631414,71.35976388699608,71.87728118896484,1475100
2019-10-25,71.58977187508862,72.80689797763534,71.04350480964804,72.25104522705078,835100
2019-10-28,72.53852385629952,73.37229528617658,72.53852385629952,72.9793701171875,1143900
2019-10-29,71.92521046185927,73.48734091804975,71.8197898525488,72.99857330322266,1113300
2019-10-30,72.87398221947001,72.97940281950125,72.10728827592199,72.95065307617188,914800
2019-10-31,72.83562970554868,72.95063596362365,71.97310104932046,72.59603881835938,970500
2019-11-01,73.32443509417142,74.1294573819415,73.14234358595502,73.7652816772461,1106300
2019-11-04,74.4456945649056,74.60861464358965,73.53525194945007,73.54483032226562,1010200
2019-11-05,73.62151500115871,73.70777155484228,72.32772518979604,72.4043960571289,2362700
2019-11-06,72.54815048300914,72.77816310304557,71.81979912143785,72.63440704345703,1355700
2019-11-07,73.16149435220662,73.19982978442859,72.52897799988423,72.74940490722656,860900
2019-11-08,72.73982547857455,73.45859844316176,72.5002344903788,73.44901275634766,1231500
2019-11-11,73.07523650378943,73.65025329589844,72.96023022067355,73.65025329589844,1149200
2019-11-12,73.79400546464645,74.32110842837356,73.52566479647076,73.84192657470703,1008400
2019-11-13,73.6214944794774,74.27318204667893,73.37231788597067,73.94734191894531,1096000
2019-11-14,73.99526375055892,74.22526900168926,73.29566231244807,73.56400299072266,1113500
2019-11-15,73.72691573107424,75.04945493305337,73.42023965619208,75.00154113769531,1700400
2019-11-18,74.88653981267463,75.23155133366589,74.273187622409,74.69486999511719,1641200
2019-11-19,74.9153002076476,76.18034019393541,74.59903838314169,75.9886703491211,1704800
2019-11-20,75.8640689879519,76.05573879059096,74.95361914608056,75.2507095336914,2429800
2019-11-21,75.68198844876407,75.68198844876407,74.09110107332192,75.03988647460938,2142200
2019-11-22,75.33697705560535,75.89282980079184,74.97280145276007,75.82574462890625,1869700
2019-11-25,76.14200189591185,77.10995139277381,75.99825317358115,76.91828155517578,2640800
2019-11-26,75.29864833766071,77.65622256054664,74.7140457969578,77.57955169677734,5329900
2019-11-27,77.70411682128906,77.95328607481436,77.33035562926764,77.70411682128906,1628000
2019-11-29,77.58912727743913,77.85746795394687,77.1195310935506,77.40703582763672,835800
2019-12-02,77.4166285974851,77.61788412328485,76.68827004335091,77.00453186035156,1775600
2019-12-03,76.2091007480541,76.77453930040225,75.87367481618837,76.76495361328125,1978200
2019-12-04,76.95662763456225,77.62747947072572,76.8416213290471,77.56039428710938,1690900
2019-12-05,77.52203905272813,78.33664673479974,77.1482777949337,78.13539123535156,1900000
2019-12-06,78.81583623070745,78.9883420057892,78.41332519276185,78.7870864868164,1783400
2019-12-09,78.91166490391781,79.03625686656831,78.15456400223887,78.22164916992188,1913800
2019-12-10,79.4483620717088,80.31089097131077,79.25668492083298,79.47711181640625,3067700
2019-12-11,79.47711245133937,79.99462979523493,79.13210088874231,79.94670867919922,1718300
2019-12-12,80.01379155927945,81.44175888473973,79.70711543596134,81.2788314819336,1920800
2019-12-13,81.14465291049329,81.21173807717794,80.10961835730049,80.22462463378906,1811200
2019-12-16,80.95299400303475,81.43217591870396,80.50256183242796,80.93382263183594,1371200
2019-12-17,81.23091524631157,81.32675016102802,80.2917155339257,80.45463562011719,1653200
2019-12-18,80.2629749773601,80.55048706615257,79.88921364897158,79.956298828125,2025500
2019-12-19,80.45462153008366,81.14464449397468,80.0808603099317,80.9913101196289,1696000
2019-12-20,81.40341444777135,81.75800433477828,80.80922632570733,81.64300537109375,2287800
2019-12-23,81.86343266993066,81.88260404018143,81.2309163746281,81.71009826660156,816000
2019-12-24,81.89216176790102,81.89216176790102,81.44173704485938,81.7484130859375,271900
2019-12-26,81.7580186702317,82.07428049928696,81.54717745086154,81.8921890258789,649100
2019-12-27,82.11261812517473,82.11261812517473,81.56635100209047,81.86344146728516,767700
2019-12-30,81.95945357740808,82.01708180134024,81.2871853579834,81.5368881225586,742800
2019-12-31,81.47928071676793,81.95947451824019,81.31601658278959,81.9306640625,1176200
2020-01-02,82.49728074069654,82.92945214828852,81.82500515122905,82.54529571533203,1410500
2020-01-03,81.31602326466488,81.949882651738,81.15275911727085,81.21998596191406,1118300
2020-01-06,80.6725578449236,81.46007537841797,80.28840134213165,81.46007537841797,1993200
2020-01-07,80.63414109454968,81.88264789114123,80.61493656672671,81.70977783203125,1684700
2020-01-08,82.55491876435238,83.04471850114365,81.82502212306014,82.5165023803711,1847600
2020-01-09,83.0350996644831,84.2259780740613,82.75658641929931,83.8130111694336,1912700
2020-01-10,84.24519350556837,84.74459178655057,83.86103703633387,84.1203384399414,1417000
2020-01-13,84.33162519202747,84.82142487538383,83.30401084595842,83.99549102783203,1630200
2020-01-14,83.81302111094179,84.71578778329707,83.2656004819377,84.50450134277344,1675200
2020-01-15,84.15876149073662,85.58013834142237,84.08193605254004,85.10955047607422,1630400
2020-01-16,85.58974675286868,85.94508548047088,85.3400439217495,85.91627502441406,1595900
2020-01-17,86.40609599677967,86.70381388544472,85.67619917950836,86.55015563964844,3718300
2020-01-21,86.24284746814517,86.57898181103947,85.9163117299199,86.06037139892578,2697400
2020-01-22,86.37726187083744,87.04953025048857,86.2812172504509,86.55973052978516,1665800
2020-01-23,86.06992592840494,86.41566599666578,85.1479548554343,85.54170989990234,1228300
2020-01-24,85.90667316520658,85.91627909340579,84.11075293230024,84.7638168334961,1164500
2020-01-27,83.11194476372303,83.71698632107731,82.79501509346204,83.13114929199219,1868000
2020-01-28,83.40965574389205,84.01470457884417,82.77580378248432,83.7265853881836,1652200
2020-01-29,84.08195064957773,84.85986238428887,83.6977940832002,83.78422546386719,1131500
2020-01-30,81.53691177755054,81.66175953247118,80.28840491963943,81.03750610351562,3026700
2020-01-31,80.70135971262481,80.99907749019872,79.07830250781211,79.28958892822266,2850400
2020-02-03,79.99068479340512,80.37484130225079,78.8574271222572,78.89584350585938,1919800
2020-02-04,79.56810522514775,80.57651506036444,79.50087839127833,80.21156311035156,1676000
2020-02-05,81.18156309696866,82.11314024638102,81.04710941841182,81.56571960449219,2345100
2020-02-06,81.93066324757078,82.00749601356435,81.22958440761315,81.46007537841797,835500
2020-02-07,81.25840312467014,81.43127320214356,79.63534558212399,79.87544250488281,1447600
2020-02-10,79.75057982858415,81.28719838144049,79.6449366161526,81.08551788330078,2066900
2020-02-11,81.66176232430144,82.27640984629922,81.47928632249145,81.7193832397461,1543200
2020-02-12,82.0171108670945,82.65096293758437,81.91146763415009,82.0459213256836,1464200
2020-02-13,81.72896646236553,82.28599291416735,81.30640098787312,82.08431243896484,1596300
2020-02-14,82.32441864691532,82.45887231233299,81.74818760552884,82.42045593261719,1965400
2020-02-18,82.26680664780461,82.67016768772878,81.18156395306805,81.43126678466797,2872500
2020-02-19,81.34482467475571,82.43966592412373,80.14434020595958,81.96907806396484,4741300
2020-02-20,81.53690649656605,81.62333786118015,80.0579087533716,80.99908447265625,2543600
2020-02-21,80.57649812314651,81.71935405869783,80.0963044601089,81.70014953613281,1762500
2020-02-24,78.9630552881646,79.3183939461683,76.85019855599515,77.31118774414062,2919200
2020-02-25,77.50327122954894,77.6761412791276,74.61251002156058,74.8622055053711,2768000
2020-02-26,75.54406215369144,77.09027883507983,74.99663440484704,75.0158462524414,2526000
2020-02-27,73.6425024546502,77.11910730715454,73.34478472018463,74.36279296875,2879400
2020-02-28,72.00025459951229,74.0170669555664,71.23194164140816,74.0170669555664,3755600
2020-03-02,74.24756672752382,78.75178714166418,74.18033988524603,78.72297668457031,3407500
2020-03-03,78.64612117182018,81.63292647978386,76.13950954903171,77.13831329345703,3017200
2020-03-04,78.53088819686755,81.08552264431903,77.52248564695958,81.0086898803711,1905300
2020-03-05,78.88622496000903,79.95225562113143,76.54287722533638,77.27277374267578,2322600
2020-03-06,74.86220682970507,75.7745794014119,73.4696478086467,75.44804382324219,2959900
2020-03-09,69.71452776314987,71.25115368341494,67.39039168315331,67.94741821289062,4598200
2020-03-10,70.15631952718331,70.70374018495046,66.90060603722462,70.02186584472656,3537300
2020-03-11,67.95704060066805,68.88861790914679,64.89340127220231,66.11309051513672,4985900
2020-03-12,61.46480240926229,64.48041869129268,59.69768919345249,60.90777587890625,5055000
2020-03-13,63.894590824813456,66.75654931934892,61.22471426152199,66.45882415771484,3261200
2020-03-16,60.898172675251175,63.98101940781878,58.70849029557759,61.58964920043945,4742800
2020-03-17,63.40479242655103,67.73614298442821,61.40718792517863,67.64971160888672,3341800
2020-03-18,62.60765787294913,67.11186986282065,62.598051947198805,66.14188385009766,4123900
2020-03-19,65.82496269922429,65.87297767979382,61.62806652258441,63.155086517333984,3430700
2020-03-20,63.3759711192332,68.18751470116386,62.386773134648884,63.827354431152344,3258400
2020-03-23,64.15388963911502,64.88377888298389,59.63046160934178,60.85975646972656,2989600
2020-03-24,62.93421411253998,65.47924335922006,62.041053126412336,64.34598541259766,2868900
2020-03-25,64.461235256033,68.94624476579433,62.53085362214251,66.26676177978516,2628100
