Date,Open,High,Low,Close,Volume
2017-03-16,44.953933726661674,45.04895601837268,44.23694974030845,44.42699432373047,2665500
2017-03-17,44.45290843109086,44.772529466957266,44.42699445882399,44.599761962890625,3494600
2017-03-20,44.60839537202114,44.668863499432966,44.202392263456815,44.219669342041016,2335000
2017-03-21,44.43562049727434,44.824346462657225,44.081448683317774,44.40106964111328,3180900
2017-03-22,44.306058954279045,44.90210339350004,44.1851226879385,44.73797607421875,3170600
2017-03-23,44.54792925901462,44.89346425579183,44.39243883999148,44.651588439941406,1348200
2017-03-24,44.677511135163655,45.083511016152045,44.55657486017706,44.93666076660156,2655500
2017-03-27,44.73798687733955,44.90211423625355,44.392451779843135,44.77254104614258,1568500
2017-03-28,44.703412209619124,44.910733832102245,44.54792181657313,44.82434844970703,2372700
2017-03-29,44.67750797146779,45.08350782370659,44.539294624803624,44.902103424072266,2500800
2017-03-30,44.79844679849102,45.187172887973546,44.64295636269801,45.13534164428711,2530700
2017-03-31,44.962573983523,45.06623317529818,44.7034243564519,44.79844665527344,2198900
2017-04-03,44.841637223916244,45.178532064979045,44.5479334376855,45.16989517211914,2655100
2017-04-04,45.54996784965379,45.54996784965379,44.81571024478774,45.24762725830078,2816600
2017-04-05,45.39448165893555,45.938698068961635,45.24763144248876,45.39448165893555,2839800
2017-04-06,45.2821826153604,45.37720489501953,45.00575596286055,45.37720489501953,2552900
2017-04-07,45.31673978270074,45.68818873954795,45.238994575563744,45.601806640625,3417500
2017-04-10,45.61043867437404,45.75729218122048,45.4981393215227,45.64499282836914,4972000
2017-04-11,45.73138787479167,45.809133095674824,45.48087842551612,45.75730514526367,2774500
2017-04-12,45.69683369404793,46.2496870934708,45.66227953276746,46.24104690551758,3741300
2017-04-13,46.094198324704465,46.20649770528139,45.85232577755383,45.999176025390625,3923800
2017-04-17,45.53270520820617,45.95598546555163,45.15261930211747,45.62772750854492,3764600
2017-04-18,45.5327030829312,45.98189729385116,45.43768078702768,45.54998016357422,2933700
2017-04-19,45.688190003536654,45.93006252342512,45.5154225056452,45.53269958496094,4243000
2017-04-20,45.48086829948848,45.731377692989696,45.24763268876745,45.68818664550781,2998300
2017-04-21,45.653636718493196,45.765936088561396,45.4290412736228,45.6795539855957,3217500
2017-04-24,46.15465895670243,46.39653146452437,46.0596366728393,46.17193603515625,2664000
2017-04-25,46.03371936226711,46.31878289790454,45.817760840164446,45.9646110534668,4410500
2017-04-26,46.647041962699134,48.037815407718405,46.43108343509405,48.020538330078125,7921700
2017-04-27,48.07237250151604,48.80663022215003,47.752751488531814,47.873687744140625,6411300
2017-04-28,47.98599011880659,48.271056992283945,47.778671751973995,48.098289489746094,3456600
2017-05-01,48.14147457829448,48.33151913707195,47.804579802473036,48.020538330078125,2548900
2017-05-02,48.210588860685604,48.29697096432151,47.97735322654941,48.098289489746094,2408900
2017-05-03,48.141468539347905,48.38334100543972,47.81321069589101,48.296958923339844,2838700
2017-05-04,48.314246398718005,48.4179055786041,48.02054264298581,48.34016036987305,1776200
2017-05-05,48.374722582196156,48.51293594347749,48.11557294170197,48.3315315246582,1760800
2017-05-08,48.29698213450437,48.348813385833125,48.0464693626489,48.115577697753906,2219400
2017-05-09,48.193310594567954,48.59067353393721,47.994629124883325,48.49565124511719,5019600
2017-05-10,48.461096039772755,48.6079495634864,48.14147831677135,48.538841247558594,1889800
2017-05-11,48.4697369983354,48.69433243814365,48.288332609036516,48.67705535888672,2130700
2017-05-12,48.67705458414833,48.80663102888002,48.35743686114692,48.538841247558594,1508200
2017-05-15,48.41790330611267,49.039864946769335,48.32288102264948,48.97939682006836,1396500
2017-05-16,49.238556571070895,49.92098647932337,49.07442923546325,49.73958206176758,4913600
2017-05-17,49.739580307927575,49.739580307927575,49.10897837248838,49.117618560791016,3144900
2017-05-18,49.09170049162131,49.3594869918727,48.84118777600171,49.29901885986328,3274300
2017-05-19,49.41130787267839,49.5236072208382,49.22990351468086,49.419944763183594,2054700
2017-05-22,49.56681317115435,49.964176159208186,49.38540546333295,49.800048828125,1440100
2017-05-23,49.79140308117665,50.067829763334245,49.73957513781334,50.03327560424805,1646300
2017-05-24,50.11965337698655,50.49973918331221,49.97279987084484,50.396080017089844,2402200
2017-05-25,50.49110243251968,51.320382355129496,50.3788030798958,51.0871467590332,3216100
2017-05-26,51.02668424790102,51.06123840562551,50.49110798423477,50.655235290527344,2014100
2017-05-30,50.70707202172484,51.38950188203525,50.56021848311564,51.26856231689453,2559900
2017-05-31,51.485104824154305,51.77960253446129,51.24257846419815,51.37250518798828,4111600
2017-06-01,51.54573321553107,52.25599507622246,51.26855930587408,51.970157623291016,2820200
2017-06-02,51.99612947467825,52.1087323816751,51.64100027954006,51.72761917114258,3219800
2017-06-05,52.299299051601025,52.35993063338922,51.571716765969306,51.61502456665039,2714500
2017-06-06,51.55440210885613,51.81425226310377,51.34652000295363,51.44179916381836,3043900
2017-06-07,51.5717273237483,51.71031429680336,51.35518497183888,51.623695373535156,2088000
2017-06-08,51.64966845348269,51.93550256097664,51.502417976637254,51.76226806640625,4531100
2017-06-09,51.857564829793205,52.022139142451095,50.73154518861619,51.02604293823242,3069900
2017-06-12,50.8354736445098,50.913429011555955,49.49291192686915,49.5015754699707,5790900
2017-06-13,49.700795959998835,50.36774672556241,49.57953278520068,50.133880615234375,3731600
2017-06-14,50.33310006891059,50.92209547499918,49.96064699434946,50.220497131347656,2427700
2017-06-15,49.848039817495284,50.324432245506486,49.648821285933266,50.17718505859375,3264900
2017-06-16,50.307111768130206,50.54097455861826,50.01261409013126,50.17718505859375,6522800
2017-06-19,50.428376072509444,51.72762998049229,50.428376072509444,51.580379486083984,4703700
2017-06-20,51.69298024424492,52.074093518401355,51.69298024424492,51.866214752197266,3074900
2017-06-21,51.99614209882111,52.377258706057795,51.90952649036205,52.013465881347656,2411000
2017-06-22,51.97015533764031,52.82766435454771,51.89219997246691,52.55915069580078,3070500
2017-06-23,52.559150980235955,53.27806974812701,52.35993244686437,53.165470123291016,3900600
2017-06-26,53.16546926433832,53.286732430155475,52.801676462713395,52.819000244140625,1911300
2017-06-27,52.7670209292597,52.896947618251424,52.48118683932004,52.56780242919922,2546800
2017-06-28,52.78434831373156,53.052861947375725,52.63710114004401,52.723716735839844,2152500
2017-06-29,52.6717453805699,52.6717453805699,51.736281144898186,52.108734130859375,2062100
2017-06-30,52.32529378036015,52.628451751347114,52.20403059196537,52.437896728515625,2428600
2017-07-03,52.645772305705556,52.73239122365417,52.10874823111963,52.178043365478516,1354600
2017-07-05,52.325286289332794,52.715063127781725,52.16071531495373,52.58513641357422,1782900
2017-07-06,52.35126042714183,52.5504789282557,51.97880744118064,52.108734130859375,3123100
2017-07-07,52.299301904525514,52.68907874026434,52.16937519122138,52.59379959106445,2561800
2017-07-10,52.5071876844916,52.593806606305904,52.19536617430812,52.446556091308594,1542600
2017-07-11,53.130817951527966,53.17412574995266,52.27330900435677,52.515838623046875,2592400
2017-07-12,52.65443250083072,53.21744056290769,52.60246115336687,53.078853607177734,1505500
2017-07-13,53.14814367527776,53.2001117136185,52.65442748600068,53.09617233276367,1736200
2017-07-14,53.078845642567615,53.91903079420633,53.01821406504453,53.797767639160156,1951300
2017-07-17,53.78909827302237,54.031627861027566,53.62452733816079,53.87571716308594,2730000
2017-07-18,54.03163924741879,54.126918394481024,53.66784644083329,53.82375717163086,2239100
2017-07-19,53.99700598395527,54.1442532108294,53.797787398327365,54.09228515625,3049300
2017-07-20,54.14423012248948,54.637949559681125,53.927687842948906,54.603302001953125,2394400
2017-07-21,54.47337993477388,54.68992223268866,54.22219007619116,54.28282165527344,2798800
2017-07-24,54.412744630201914,54.464715967645496,54.1095867555469,54.33478927612305,1669200
2017-07-25,54.551339018107505,54.577323038295624,53.425319652918205,53.78044891357422,3074400
2017-07-26,52.87963168199006,53.459966793603215,52.08275756356418,53.02688217163086,4118900
2017-07-27,53.390676861859454,53.390676861859454,51.866220298055936,52.2993049621582,3414600
2017-07-28,52.31662481519218,52.69773810147034,52.100082499407726,52.60245895385742,2054400
2017-07-31,52.64576778676765,52.870973649929255,52.28197827513156,52.38591766357422,2042600
2017-08-01,52.7323869099543,52.99223703419573,52.4552130035403,52.58513641357422,2650200
2017-08-02,52.56781146308542,52.56781146308542,51.33785269373075,51.537071228027344,3536800
2017-08-03,51.190600189959646,51.78825907354811,50.93941362434001,51.61502456665039,2017900
2017-08-04,51.76227206492181,52.09141729961393,51.493761716560414,51.866214752197266,1594200
2017-08-07,51.83156530444685,51.89219688439874,51.52840740468739,51.73628616333008,1858600
2017-08-08,51.675647836181064,51.97014545928392,51.41579776971922,51.72761917114258,1969600
2017-08-09,51.727626246870685,52.05676816746441,51.537067963451875,51.98747634887695,2196800
2017-08-10,51.6756596341418,51.95283354220514,51.47644109423212,51.71896743774414,2939200
2017-08-11,51.64100757266884,52.29063448265505,51.64100757266884,51.831565856933594,2213800
2017-08-14,52.030785613343866,52.472533772947095,52.022125374841615,52.16937255859375,1976400
2017-08-15,52.134725980898764,52.79301646139881,52.082757940556924,52.663089752197266,2161200
2017-08-16,52.836333697975945,53.29540242522922,52.67176270055049,53.148155212402344,2965500
2017-08-17,52.8623108656068,53.25208770807882,52.63710830338609,52.680416107177734,2608700
2017-08-18,52.5937933421461,53.07018572736953,52.50717444217709,52.723716735839844,2308200
2017-08-21,52.65443997133436,52.96626149201077,52.4292340712129,52.93161392211914,1677800
2017-08-22,52.85364816890794,53.884388389585176,52.85364816890794,53.832420349121094,1789700
2017-08-23,53.70248564925805,53.76311722356047,53.11349038102912,53.22609329223633,2734200
2017-08-24,53.4339830960033,53.555249573891594,53.234764552875895,53.278072357177734,2286100
2017-08-25,53.52060200878065,53.52060200878065,53.226104313685,53.278072357177734,2389300
2017-08-28,53.39067459106445,53.53792508876677,53.304058983597415,53.39067459106445,2386400
2017-08-29,53.20011226478925,53.373346770790945,53.00955728194342,53.19145202636719,1562200
2017-08-30,53.234867774126165,53.59092467357226,53.226184913907446,53.39118576049805,1918700
2017-08-31,53.651723543359,53.955676706360975,53.50409170549325,53.87751770019531,3532700
2017-09-01,53.93830771168999,54.27699563439985,53.78198969923852,54.042518615722656,2214900
2017-09-05,53.834083638899536,54.224875261628824,53.69513469657701,53.99908447265625,1772600
2017-09-06,54.10331203573857,54.43331711782407,53.999101125060825,54.30305099487305,1498200
2017-09-07,54.39855955407383,54.71119548690477,54.14671357342624,54.57224655151367,1724600
2017-09-08,54.650414963255756,55.92701080495816,54.47672793585065,54.95436477661133,2583000
2017-09-11,55.25831717727013,55.85753393550576,55.20621007589137,55.82279586791992,2711600
2017-09-12,55.92701933560668,56.065965003359,55.43201338532089,55.70991134643555,1840400
2017-09-13,55.709908559077356,56.23096638189577,55.61438051857285,56.1093864440918,2482500
2017-09-14,55.89228965326278,56.2222914611258,55.73597161256745,55.85755157470703,1864500
2017-09-15,55.67517273357328,55.86622882229005,55.47543378300801,55.54490661621094,4525600
2017-09-18,55.640428461052956,55.84885025024414,55.51884853189066,55.84885025024414,1547200
2017-09-19,55.822801902376725,55.88359187082112,55.51016588591708,55.597007751464844,1825500
2017-09-20,55.70990211747264,56.02253810013626,55.63173980900227,55.82279586791992,1680100
2017-09-21,55.76200686898944,55.85753490009792,55.015154967018994,55.04121017456055,1595000
2017-09-22,55.1280618701451,55.36253890303575,55.00648192260294,55.15411376953125,2352300
2017-09-25,55.154112515992466,55.18885058958788,54.33778766333052,54.50278854370117,1679000
2017-09-26,54.58962808392662,54.606997118928625,54.21620211339528,54.29436111450195,1301600
2017-09-27,54.38121278622086,54.58963793103681,53.790678740848485,54.24226379394531,2310900
2017-09-28,54.085946778659675,54.303054790215384,53.721206909392656,54.13805389404297,1529100
2017-09-29,54.094635953779324,54.51148296154334,53.973055990615514,54.49411392211914,1579100
2017-10-02,54.64173357769645,55.058583805116044,54.624367854958365,54.85015869140625,1811600
2017-10-03,54.685159675541534,54.81542247731892,54.23357467454249,54.38120651245117,1648800
2017-10-04,54.48541779150026,54.719891484618195,54.37252071913644,54.624366760253906,1902800
2017-10-05,54.48541342243728,54.61567620674569,54.32040925772039,54.45935821533203,1792300
2017-10-06,54.38121436426309,54.78937849026897,54.20752729067726,54.633060455322266,2513100
2017-10-09,54.75462084467104,54.75462084467104,53.06986445244265,53.36513137817383,2610200
2017-10-10,53.295660171020366,53.634348052711196,52.78328526177399,53.59092712402344,2264700
2017-10-11,53.60829583902859,53.98172178656912,53.512767808801314,53.85145568847656,2280900
2017-10-12,53.85146596486266,54.34647524439347,53.729886016937776,54.30305099487305,1460000
2017-10-13,54.35515454759619,54.59831442752456,54.09462563155795,54.554893493652344,2837100
2017-10-16,54.624371828169394,55.327799598394975,54.624371828169394,55.27569580078125,2715100
2017-10-17,55.223589155207264,55.73596415048704,54.99779830043544,55.510169982910156,2484400
2017-10-18,55.49280382676032,55.67517374413381,55.18016778966003,55.440696716308594,1340100
2017-10-19,55.52753790157542,55.63174880838636,54.54621217956278,55.11937713623047,3306700
2017-10-20,55.327790297251894,55.50147732331091,55.05857855402468,55.22357940673828,2738600
2017-10-23,55.362527183881376,56.16148284878108,55.3277891168498,55.6838493347168,1798900
2017-10-24,55.70122079673559,55.91832876885433,55.145424918160366,55.88359069824219,4001500
2017-10-25,54.91963277939294,56.44807140914496,54.29436077445568,55.90964126586914,3117200
2017-10-26,56.03991303254437,56.82150311767533,55.76201507178781,56.38728713989258,2264900
2017-10-27,56.39595947271581,57.05596282651423,56.230955321462005,57.038597106933594,2460400
2017-10-30,56.76939414748192,56.8128117659378,55.78806188672542,56.07464599609375,2891500
2017-10-31,56.29174657517328,56.404640319069074,55.75331649725253,55.987796783447266,2679300
2017-11-01,56.100704346370485,56.326498515389446,55.744650681388826,55.75333023071289,1848700
2017-11-02,55.61438236697139,55.93570457076689,55.371219170476834,55.64043426513672,1775000
2017-11-03,55.47542429490366,56.53490883787807,55.38857912724713,56.36122512817383,1629300
2017-11-06,56.53491450497068,56.595704472021666,55.85753869337123,55.892276763916016,2178900
