Date,Open,High,Low,Close,Volume
2019-07-18,101.72153203711012,103.72919385363203,101.05231143160282,103.51504516601562,2245000
2019-07-19,103.76489403373029,104.46088242519114,103.07782368281106,103.30982208251953,1558600
2019-07-22,103.55073199428035,105.36208790997073,103.10458494873441,105.03193664550781,1667000
2019-07-23,105.73683519069733,107.01281583703505,105.01407925518768,107.00389099121094,2307800
2019-07-24,107.98542346782956,111.34937586520013,107.5303584016044,111.21553039550781,4240300
2019-07-25,109.92169610884974,110.7336800798373,107.59280830749236,109.02047729492188,2675400
2019-07-26,109.55587143098572,109.78786980931972,108.60111699082586,108.68142700195312,1372900
2019-07-29,108.93126658821748,109.30602848059736,107.80697410341403,108.15496826171875,1694700
2019-07-30,107.34298942290404,108.30666193516264,106.69161169527179,107.93190002441406,1163000
2019-07-31,107.94082273202469,107.94082273202469,103.55965525614442,104.80886840820312,2460100
2019-08-01,105.09438915677354,107.20912844641,100.92737769459625,102.13197326660156,2978600
2019-08-02,101.90893327785433,102.56031112559717,100.15111238154701,100.5437240600586,2717700
2019-08-05,97.65266988850479,98.01850693478717,94.70809659304186,96.03761291503906,3642300
2019-08-06,97.13513344743856,98.50034229153339,96.48375577799843,97.50989532470703,2868500
2019-08-07,96.23391690710184,98.38434894647638,95.61823860997697,97.99173736572266,2048700
2019-08-08,98.34865840953947,100.34739532028256,97.61697750780631,100.23139953613281,1837600
2019-08-09,99.24987935588771,99.80309736114692,97.95604877913121,98.74127197265625,1713700
2019-08-12,98.34866543472528,98.70558446762631,96.61761255013708,97.22437286376953,1395200
2019-08-13,97.3581879207121,101.34674274077082,96.49266174895644,100.84705352783203,3047900
2019-08-14,98.66986298924992,99.67815266483996,97.75080134383968,98.42893981933594,1840600
2019-08-15,98.69665330859263,99.00003004217744,96.19822704571021,96.76929473876953,2161500
2019-08-16,97.9828126450502,99.26771832360134,97.43851270108972,98.61634063720703,2576200
2019-08-19,100.88278568484596,101.47170315728165,98.87512362317585,99.19635009765625,2784500
2019-08-20,98.48249508094634,99.45509231129195,98.08988352714498,98.4111099243164,2254700
2019-08-21,97.26006997206794,99.6692616428056,96.17146993453038,96.89422607421875,3236500
2019-08-22,96.85853801974447,97.6169867273242,95.67178510129345,96.92991638183594,2761400
2019-08-23,95.45761473630478,95.93052946520073,92.54873440171046,92.95026397705078,4382700
2019-08-26,94.19947752178746,94.6634674074703,93.69087021293804,94.60993194580078,2510400
2019-08-27,95.73423687829064,96.18038393794843,94.86871049332828,95.52008819580078,2222700
2019-08-28,94.97578688813711,96.42129898397269,94.43148693847978,96.39453125,1553300
2019-08-29,97.9818329158801,98.97725568920556,97.60518146839685,97.7666015625,1949100
2019-08-30,98.60955945827773,99.50633610687086,97.9011050848656,98.49298095703125,1881700
2019-09-03,97.48860037126472,97.70382487708783,94.9058857757965,95.39910888671875,2607300
2019-09-04,97.04020792910006,97.95492401380228,96.97743383245293,97.91905212402344,1181100
2019-09-05,99.78433200803657,102.14285890950812,99.63188162390283,101.35369110107422,2294800
2019-09-06,101.54201735817769,101.82898559630469,100.82459334192897,101.0398178100586,1217100
2019-09-09,101.50616843732632,102.02629378282109,100.69009826317402,101.21920013427734,1208600
2019-09-10,100.76184162100128,102.2146224975586,99.76641882737454,102.2146224975586,1459700
2019-09-11,102.2594603989772,104.36688457221742,101.52410367515274,103.16520690917969,2387300
2019-09-12,105.81964757199655,106.2321640211689,103.60460809168124,104.21441650390625,2053700
2019-09-13,104.05301291629365,104.91391783904787,103.50597851091896,104.492431640625,1646300
2019-09-16,103.29074401253716,103.85571088924304,102.74370966000744,103.36248779296875,1192000
2019-09-17,103.11138796526424,103.90951868082884,102.62712772629304,103.38041687011719,1426800
2019-09-18,103.31764262023661,104.58210104930257,102.96790025514673,104.52828979492188,1350500
2019-09-19,104.11578717282673,104.77940010224248,103.19210814523872,103.91849517822266,1636000
2019-09-20,103.81088437859337,104.5821129746473,102.7885593730082,103.4252700805664,3204100
2019-09-23,103.08446849161285,103.25485823675822,101.69446885245937,102.49259948730469,1593900
2019-09-24,103.16518262937292,103.18311515125664,99.19246195052641,99.50633239746094,2916400
2019-09-25,99.66778326047296,101.38959325159996,98.43023361220006,101.04882049560547,2349700
2019-09-26,101.20124528643392,101.73034707660263,100.14304854795947,101.46131134033203,1020500
2019-09-27,101.29990425815089,102.10700472860631,98.97725568180766,99.57809448242188,1517800
2019-09-30,100.57351348796567,100.65422011105584,99.12970237875707,100.19686889648438,2276600
2019-10-01,102.95893659781206,104.19649289304365,98.25085865483805,98.44815063476562,2901800
2019-10-02,97.86522905197864,98.47503742086283,96.95051991958364,97.72174835205078,1545800
2019-10-03,97.63209036343785,99.81125820942702,96.85189210287152,99.42564392089844,1816100
2019-10-04,100.30445900264979,101.53304537907115,99.71259001821994,101.36265563964844,1437500
2019-10-07,101.26402461892985,101.5958344652504,99.34492300369931,99.39872741699219,1658300
2019-10-08,98.63648602364476,98.96829592864313,95.13905486198581,95.1749267578125,3196500
2019-10-09,96.64562184631282,97.63208168875958,95.75781482997398,96.91465759277344,1869200
2019-10-10,96.67253863373547,98.43918312513269,96.42143539073355,97.24647521972656,1883200
2019-10-11,98.40332921717768,101.08469014988543,98.40332921717768,99.7395248413086,2613900
2019-10-14,99.15660192757942,99.54221619190729,98.63646978651141,98.9503402709961,1755600
2019-10-15,99.31801919329104,101.70344849141837,99.09382501903981,101.59583282470703,2615400
2019-10-16,101.075722386134,101.55998272744759,98.99520027634124,99.17455291748047,1928100
2019-10-17,100.23274643540816,100.67217202208968,98.31364450611714,98.64545440673828,1494100
2019-10-18,98.79789423818431,99.0310581120514,97.22853490451449,98.17912292480469,1444800
2019-10-21,98.81583614037359,99.97267901418572,98.63647667823378,99.640869140625,1327300
2019-10-22,99.76641068148288,100.65421772373566,99.30008979478485,99.43460083007812,1641100
2019-10-23,96.40350904452185,96.62770325160214,93.78492234787157,94.6727294921875,4584000
2019-10-24,95.39013506835168,95.66813364146037,94.08980481603402,94.44851684570312,3038400
2019-10-25,94.6548000568094,95.9820259746187,94.26918573436527,95.80267333984375,1867700
2019-10-28,96.58287484957516,97.82043142028274,96.33177839808818,97.59623718261719,2085000
2019-10-29,97.96387274614561,98.75304052389804,96.70838415215418,96.89671325683594,2765800
2019-10-30,99.10277426713384,99.53322316149593,96.64560169785813,97.07605743408203,2543700
2019-10-31,96.58285716222416,96.58285716222416,94.11672099952995,95.62330627441406,3847400
2019-11-01,96.51110804581043,98.57369028932948,96.45729679294433,98.0804672241211,1991800
2019-11-04,99.60500707695498,100.67217374593432,98.95932663326543,99.89197540283203,1681300
2019-11-05,99.96371971885452,102.61817845760022,99.8471343458821,101.73933410644531,3043500
2019-11-06,101.33578652568416,101.53307853220241,99.22836224507161,100.46591186523438,1676800
2019-11-07,102.02629197448789,102.07113355055178,100.017513888749,100.69906616210938,1139200
2019-11-08,100.42104943233672,101.37163046500918,99.69465571394981,101.35369110107422,1123900
2019-11-11,100.93224334716797,101.10262630657,99.91888106619966,100.93224334716797,1263500
2019-11-12,101.36268515470935,102.24152946853954,101.10261905002352,101.5689468383789,2277100
2019-11-13,100.67216956593929,102.58230176432335,100.35829904158476,102.385009765625,1683600
2019-11-14,101.96351440337072,101.96351440337072,100.92325692435413,101.62274169921875,1102200
2019-11-15,102.86028652091255,103.08448069976534,100.96808710404598,101.6944808959961,1767400
2019-11-18,101.36267528488195,101.36267528488195,100.16996056148598,100.41209411621094,1845200
2019-11-19,101.09365602615517,101.36268497261754,100.05339160928064,100.17893981933594,1876200
2019-11-20,99.36284672876897,99.38974893118076,97.0491615352832,97.37200164794922,2987600
2019-11-21,97.80247274469679,97.96389283762804,96.71737366960589,97.55137634277344,2903000
2019-11-22,99.6139390735659,99.6139390735659,97.87419040760231,99.22832489013672,1783600
2019-11-25,100.09822722531703,101.75726290953479,99.82919145301625,101.27300262451172,3030500
2019-11-26,97.4078907178407,103.53287057400014,96.41246800180451,103.03067779541016,7432900
2019-11-27,104.12474374876656,104.30409635299345,101.36266985574731,101.96350860595703,3948800
2019-11-29,101.36267548407993,102.58229241776131,100.83358048292739,101.29093170166016,1036700
2019-12-02,101.38958479128813,101.65862057326822,99.47945263319473,99.775390625,1715800
2019-12-03,98.23293344540808,99.03106426592186,97.45273515083056,98.86964416503906,2108500
2019-12-04,100.25964217898793,102.6899063211886,100.25964217898793,102.58229064941406,2890100
2019-12-05,102.67241310144189,103.8257378077633,101.96060512256116,102.2038803100586,2443400
2019-12-06,103.38420873733155,104.60961042463524,103.07786175266325,104.42039489746094,2150300
2019-12-09,104.32128407298534,104.32128407298534,103.17697864916494,103.27609252929688,1551800
2019-12-10,103.2400417700067,104.01492829048206,102.74447241122076,103.08686828613281,2815900
2019-12-11,103.57340989331061,104.96099710770442,103.42924864826821,104.38433837890625,2203200
2019-12-12,104.40237378918782,106.91624892123664,104.16810400780109,106.1503677368164,2424000
2019-12-13,105.9431366662266,107.64608326019173,105.33043583154021,107.0153579711914,1644300
2019-12-16,107.6911118233,108.57412432382678,106.7630519434928,107.096435546875,2062500
2019-12-17,107.14151347481939,107.59202861305481,106.38464446793984,107.06041717529297,1467400
2019-12-18,107.12347873566179,107.7001375072978,105.2943885499118,105.4205322265625,2708400
2019-12-19,105.76291859102754,107.06040423206504,105.53766104914267,106.95227813720703,1591000
2019-12-20,108.28582777488397,108.32186981381419,106.23147967607427,107.96145629882812,4449000
2019-12-23,108.12362730756057,108.61919668244626,107.24962688693404,107.37577056884766,1565700
2019-12-24,107.45684961859212,108.01548387046624,107.32169373128535,107.87132263183594,487800
2019-12-26,107.82628171936564,108.24075478389243,107.45686291428702,107.8803482055664,912600
2019-12-27,107.8713490481933,108.12363643331386,107.21359390185842,107.62806701660156,1360900
2019-12-30,107.47486652953764,107.62803999285623,106.26748952552428,107.096435546875,1107300
2019-12-31,107.06040496761058,107.34873434823156,106.44770417450168,107.07842254638672,963500
2020-01-02,108.22275607273556,108.70931328748203,106.98834201637973,108.5110855102539,1279300
2020-01-03,106.32155870513225,107.82627742002192,106.07828358703078,106.60087585449219,1374400
2020-01-06,104.74477629208027,105.70887847416162,104.16811742846055,105.34846496582031,1979400
2020-01-07,107.13249266754066,108.91652862246175,106.68197756538474,107.74519348144531,2214700
2020-01-08,108.40294903216456,109.4391352122536,107.84431466716978,108.71831512451172,2036500
2020-01-09,109.59230870753828,109.64637519799757,107.88936205585125,108.71831512451172,1418500
2020-01-10,108.84445206437702,108.85345741696584,106.65494838017759,106.83515167236328,1610500
2020-01-13,107.02436973969928,107.7992562883147,106.51979501011347,107.27665710449219,1357600
2020-01-14,107.20458700088936,108.65523944439319,106.95229274509487,107.70014953613281,1326800
2020-01-15,107.59203250951988,107.59203250951988,105.62778616070528,105.88007354736328,1729200
2020-01-16,106.75408791969538,107.42084851026736,106.3306025194954,107.33975219726562,1413600
2020-01-17,107.89837502263849,108.05154851897272,107.24061989968061,107.64608764648438,2303300
2020-01-21,106.49275795811604,107.82627875967452,106.32156002608995,107.50190734863281,2548400
2020-01-22,107.79923470873015,109.06969037980438,107.47486334055434,108.50203704833984,1654700
2020-01-23,108.50206589587151,109.08773695936367,107.08744861523243,108.89852142333984,2170200
2020-01-24,109.7274485869554,110.10587959329071,105.33042400905784,105.93411254882812,1972200
2020-01-27,103.30311491033098,103.60045652934846,101.09558677211884,101.10459899902344,2737800
2020-01-28,102.74447776793436,103.24905250550314,101.86147197718897,102.99676513671875,2670500
2020-01-29,102.9967893094163,103.14095748216573,101.45602805332017,102.023681640625,3500900
2020-01-30,101.12263560231463,102.26694108134528,99.97832324896821,101.248779296875,2761000
2020-01-31,100.60905574068877,100.66311536382052,98.39251495185913,98.8880844116211,3245400
2020-02-03,99.74405312657208,100.56399401294131,98.70787376371446,99.11333465576172,2134800
2020-02-04,101.14966119561163,102.15881071002886,100.5730023661402,101.32986450195312,2249800
2020-02-05,103.69056275361577,105.47459879785988,102.81656231178349,105.13220977783203,2192400
2020-02-06,105.36649330361993,105.59175089534185,103.93385144562421,104.33030700683594,1398100
2020-02-07,103.61846862614424,103.74461229887437,101.0144920080063,101.15865325927734,1663800
2020-02-10,99.93327005566977,101.726318359375,99.51879008410327,101.726318359375,1813900
2020-02-11,102.22189676916071,106.11434784651588,102.22189676916071,105.31243133544922,2765500
2020-02-12,105.78996241071351,107.26765143526886,105.6818363085576,107.05139923095703,1856000
2020-02-13,106.52880728458095,107.2586395722441,105.37548281394844,107.11447143554688,2391100
2020-02-14,107.26766949284922,107.55599893948767,105.15024260031484,106.0062255859375,1869000
2020-02-18,104.72674428166788,107.12348106444936,104.58257614846735,106.83515167236328,3074300
2020-02-19,112.68285068512031,114.70116357051593,110.27710135780366,111.62864685058594,4598900
2020-02-20,112.0881640954187,113.14236783451432,110.25907379400104,112.22332000732422,3062400
2020-02-21,110.75461961716984,111.700703983641,108.85344553262186,110.61045837402344,2813700
2020-02-24,107.52893948962148,107.84430555532313,105.39350234057709,105.74490356445312,3041400
2020-02-25,106.80812875281269,107.02437409224171,102.1588092720384,103.3121337890625,3251400
2020-02-26,104.5015080603389,105.77195734049913,102.97876449557896,103.47432708740234,2896600
2020-02-27,101.30009822714794,103.01228857183723,97.44993351027837,97.58582305908203,3541300
2020-02-28,94.17956063539776,99.7056781924258,93.76283774149779,98.79070281982422,6033200
2020-03-02,99.73285451916787,100.9558535817591,97.1509806645537,100.80184173583984,3979400
2020-03-03,99.76908754493437,102.54121079111816,96.54401066360293,97.11473846435547,3416000
2020-03-04,98.74541152565028,101.95237342661292,96.64367460267047,101.87989807128906,2181000
2020-03-05,98.77256064111168,101.52656117435737,97.76698782789397,98.62761688232422,2197200
2020-03-06,95.12170595543407,97.35027080842308,94.67780659623145,96.93354797363281,3801200
2020-03-09,90.2387975951571,93.8624818454222,87.9739949387414,88.33636474609375,4936400
2020-03-10,90.7098690186324,92.89314198897999,87.07713071384725,92.80255126953125,4355300
2020-03-11,90.12103487850399,91.18096091623222,85.12034649107974,85.52801513671875,4167900
2020-03-12,81.34267313983077,86.3886544288976,79.04163224284953,81.54197692871094,8483800
2020-03-13,85.95379464515185,91.00883622810012,80.95311303011349,90.40187072753906,6399300
2020-03-16,81.38796162552784,84.1238476657671,75.20957898890298,75.38170623779297,7287000
2020-03-17,78.03603011397344,87.7837414754644,74.57541235993507,86.46109771728516,5555700
