Date,Open,High,Low,Close,Volume
2019-06-25,72.23287354134196,72.42348692252561,71.57368862413209,71.7722396850586,2446200
2019-06-26,71.53397933602344,71.72458666683,70.20765964119396,70.28707885742188,2895100
2019-06-27,70.29501957967811,70.57298985419388,69.60405970362672,69.81055450439453,3105800
2019-06-28,69.69142389672638,70.62858516699728,69.66759873838606,69.89791870117188,3815700
2019-07-01,69.88204459398945,70.07265801577928,69.15932172909076,69.99323272705078,2034200
2019-07-02,70.1599893962768,71.18451344321483,70.10439534997613,70.83506774902344,2083200
2019-07-03,71.20837721939327,72.02640687159015,71.15277708837078,71.58959197998047,1843300
2019-07-05,71.12895731441678,71.5578284970579,70.19179570626761,71.35133361816406,1758500
2019-07-08,71.5498677031821,71.70076847017637,71.09717146149767,71.42279815673828,1233500
2019-07-09,71.53399273243838,71.84373197524167,71.23219723053488,71.76431274414062,1532900
2019-07-10,71.89932782524757,72.54263149020134,71.65312638494161,72.1217041015625,1342000
2019-07-11,71.8993275078711,72.60616897988018,71.62930090476608,72.21701049804688,1813700
2019-07-12,72.19316726096085,72.3837745836291,71.31954380115907,71.67693328857422,1368200
2019-07-15,71.98668522403429,72.54262587176393,71.5895830301421,72.42350006103516,1901900
2019-07-16,72.0899268806539,72.40760983558616,71.44662328990741,71.88343811035156,1563200
2019-07-17,72.10581904508994,72.92384861715422,71.9549182683523,72.28848266601562,1788800
2019-07-18,72.19318154268912,72.92384814021058,71.69282889016782,72.8761978149414,1338300
2019-07-19,72.7332278532214,72.92383517972088,71.66899099006245,71.70075988769531,1693300
2019-07-22,71.85961400889774,71.93108949367998,70.99392809542263,71.57369995117188,1390800
2019-07-23,71.51809680114269,71.63722259397785,70.77154284978788,71.08922576904297,1732300
2019-07-24,71.35926275122631,71.37515023212703,70.39033243243453,71.16865539550781,2008400
2019-07-25,70.90656489005157,71.37514861724348,70.27120503226558,70.74772644042969,2252600
2019-07-26,70.47768803859697,71.04951610532764,70.39826882028392,70.64447021484375,2176500
2019-07-29,70.90654031914914,71.3433549931897,70.5570885799167,71.2718734741211,1736300
2019-07-30,71.17660004759371,71.38308882755905,70.10441926711044,70.4618148803711,1691100
2019-07-31,70.3585684597847,70.81920848940403,69.44523820085203,69.73908996582031,2942800
2019-08-01,69.61202820399018,70.95422973816382,69.12756295638026,70.5333023071289,3433000
2019-08-02,70.96215688674722,71.29572125681798,70.35855988902516,70.4459228515625,1984300
2019-08-05,70.64447115367211,71.06540452899138,69.39757062576294,69.9058609008789,2944400
2019-08-06,69.88997204495334,71.08922212550979,69.28637513523456,70.79536437988281,2725600
2019-08-07,70.99390325395726,71.73251330141908,69.95349783307418,71.2718734741211,1945400
2019-08-08,71.07186012535873,71.84803431266012,70.49573057994417,71.62398529052734,3090500
2019-08-09,71.83201844363869,72.3281312919511,71.64798081458281,71.99205780029297,1597500
2019-08-12,72.12008956505429,72.54418931907294,71.89604055078195,72.36014556884766,1497100
2019-08-13,72.320123597223,72.56017956582228,71.55995653812009,72.21610260009766,1810400
2019-08-14,72.08005814756841,72.47214378028113,70.48769903627233,70.79977416992188,4572300
2019-08-15,70.71978188261221,72.51218632723092,70.57574949161389,72.30413818359375,2874200
2019-08-16,72.39216017652532,72.64821708877894,72.03207613734226,72.20011901855469,2131000
2019-08-19,72.21611312483307,72.99228728422945,72.01606849013824,72.45616912841797,1734100
2019-08-20,72.81622294945831,72.8562343051171,72.0800604023922,72.6321792602539,1450400
2019-08-21,72.42413614973886,73.10428645096367,72.34411954457282,73.09628295898438,1332100
2019-08-22,73.04028204465116,73.1843143982224,72.50416399158799,72.79222869873047,1625600
2019-08-23,72.98428145450775,73.16032170418762,71.25589904057658,71.67999267578125,2253100
2019-08-26,71.77602339366587,72.69623007407259,71.62399359951216,72.68022918701172,1625500
2019-08-27,72.93627343495064,73.13631806526872,72.50417630087824,72.55218505859375,1339000
2019-08-28,72.76824701315986,72.76824701315986,71.62399132102952,71.72000885009766,4525300
2019-08-29,72.0640728696731,72.61619798143985,71.74400635751357,72.59219360351562,1856900
2019-08-30,72.81625890490109,73.21634823954341,72.26413366953349,72.93628692626953,2584700
2019-09-03,72.99228589577464,74.31258168062148,72.80024475948638,74.24056243896484,2043800
2019-09-04,74.41660026647536,74.6006440070439,73.86447514964718,74.45661163330078,1782700
2019-09-05,73.94450991540961,74.1525519630972,73.05631115028062,73.24034881591797,2318800
2019-09-06,73.26433710750028,73.59241320314312,72.60819102109171,72.88825225830078,1447900
2019-09-09,72.68022858452164,73.41639148079305,72.28813664867563,73.12032318115234,3278500
2019-09-10,72.8562504925144,73.06429249451136,72.08007641733707,72.88825225830078,3370100
2019-09-11,72.60020696320036,73.6804468507227,72.24012293077409,73.36837768554688,2003500
2019-09-12,73.95249602410186,74.18454852331656,73.36036563930979,73.6324234008789,1755700
2019-09-13,73.29636081471078,73.65644485881752,72.96829075306162,73.24835205078125,2014200
2019-09-16,73.50441217521525,73.74446821509888,72.7682492733942,73.38438415527344,2219300
2019-09-17,73.43235452187989,74.24853974677978,73.37634228918091,74.20053100585938,2788100
2019-09-18,74.53662904159401,74.54463253601828,73.80846367092255,74.43260192871094,2969500
2019-09-19,74.60863955344243,74.72066405193334,74.44060280570608,74.56063079833984,1200200
2019-09-20,74.68065879097362,74.86469642211841,74.28856694137814,74.56063079833984,3147400
2019-09-23,74.37658746788907,75.0887458285549,74.37658746788907,74.7366714477539,1610400
2019-09-24,75.01673391487405,75.92893691088872,74.81668929110106,75.68888092041016,2195900
2019-09-25,75.69688764920129,75.85692701798452,75.12075813133706,75.40082550048828,2354300
2019-09-26,75.13676812974546,75.64087842562651,75.00873662959145,75.44883728027344,3104900
2019-09-27,75.82491992824711,75.92093744563216,74.96872913725646,75.37681579589844,2178500
2019-09-30,75.09675249983017,75.75289863870445,74.84869911345015,74.9687271118164,2048200
2019-10-01,74.68866125452149,74.87270500304736,74.33658685172071,74.59264373779297,2926400
2019-10-02,74.63265445988361,74.65666494569952,73.36037343115804,73.72045135498047,2495300
2019-10-03,73.8164653881176,74.08052575386355,73.52840064455428,74.01651000976562,2473700
2019-10-04,74.21654731390056,75.08074145938379,73.89647472984639,74.90470123291016,2873000
2019-10-07,74.7526658504819,75.27278303972075,74.39258800671176,74.9847183227539,2234200
2019-10-08,75.10475630654553,75.17676944293807,74.06452178955078,74.06452178955078,2013400
2019-10-09,74.24055527575429,74.6006392395389,74.00050540477493,74.32057189941406,1752600
2019-10-10,74.00050932868687,74.48061520098048,73.70444109008176,74.10453033447266,1739900
2019-10-11,74.0325135170228,74.36058963849354,73.65643474309351,73.88848114013672,1818000
2019-10-14,74.18454057607273,74.29656506646818,73.4723822707545,73.64041900634766,1504300
2019-10-15,73.90449918168804,74.10454384034247,73.35237397024065,73.40838623046875,1546400
2019-10-16,73.40836554991948,74.15253171466323,73.0962964587247,74.09651947021484,2180100
2019-10-17,74.01652141283917,74.69667201025176,73.9445082682926,74.41661071777344,1904800
2019-10-18,74.25656774913098,75.44082851848822,74.15254063629888,75.32880401611328,2482100
2019-10-21,75.24880291526406,75.64889225056116,74.80870220448574,75.60088348388672,2123200
2019-10-22,75.77690176453972,75.77690176453972,75.12875913090666,75.33680725097656,2255400
2019-10-23,75.5288439209215,76.09696989170114,75.39281504866662,75.56885528564453,2369600
2019-10-24,75.83290545855955,76.99316781948947,75.83290545855955,76.59307861328125,2809200
2019-10-25,76.5690915496624,76.62510380700063,75.2327886590877,75.4968490600586,2454300
2019-10-28,74.97670832735996,75.2887773928656,74.32056233003063,74.71265411376953,2566400
2019-10-29,74.53663430776956,74.75267983346903,74.30458179209059,74.5526351928711,2068800
2019-10-30,74.71266422570723,75.66487243182105,74.71266422570723,75.29679107666016,1381300
2019-10-31,75.52087376084812,75.73692545791123,74.93674664928011,75.52887725830078,2309000
2019-11-01,75.79289488220182,76.00094296419611,74.79267193687056,74.86468505859375,1923900
2019-11-04,74.88071486944104,75.00074288044276,73.84848374263136,74.25657653808594,2983300
2019-11-05,73.86447363534043,74.05652086631237,72.83224266215628,73.13631439208984,2196600
2019-11-06,73.40037347404309,73.80046270759753,73.11230873749372,73.60041809082031,2394300
2019-11-07,73.09245541383325,73.23759235877617,71.48789029874416,72.03617858886719,4086700
2019-11-08,71.61686464238271,72.1087170550535,71.22177219918059,71.81844329833984,3016100
2019-11-11,71.96360244948524,72.10873937276206,71.48787962700217,71.57656860351562,2113400
2019-11-12,71.56851506469071,71.72977559036302,71.09278605607638,71.35887145996094,1966600
2019-11-13,71.65720199674844,72.665095546064,71.46368200606015,72.45545196533203,4140200
2019-11-14,72.63284530857324,73.02793787426226,72.12486300099305,72.24581146240234,2668200
2019-11-15,72.18936592163627,72.39900950042173,71.57656492686787,72.21355438232422,3601300
2019-11-18,72.55221322962257,73.36658680249332,72.28612785154283,72.68928527832031,2789900
2019-11-19,72.45544566020514,73.6004111561853,72.22967850907594,73.10855865478516,3787700
2019-11-20,73.22951107477432,73.89068897540433,73.0279323715128,73.74555206298828,2136400
2019-11-21,73.6971613647707,73.81810979445457,72.9634120692631,73.43107604980469,1859500
2019-11-22,73.46335057224253,74.00358007546127,72.82636106701818,73.81006622314453,2596600
2019-11-25,73.85035990300686,73.93099629379653,73.08436340404839,73.28594207763672,2502800
2019-11-26,73.3262672106547,74.02775712402874,73.28594901144525,73.77780151367188,2943100
2019-11-27,73.81814038687547,73.90683552862203,73.33434646764142,73.85038757324219,1488900
2019-11-29,73.94712653037244,74.25352392716894,73.58428734596359,73.65685272216797,754500
2019-12-02,73.39882629715305,73.51977473272304,72.73764848795582,72.7940902709961,2341800
2019-12-03,73.00375656466254,73.58430431494929,72.84248988308572,73.27790069580078,2096800
2019-12-04,73.25369512141296,74.30190677589637,73.25369512141296,74.20514678955078,2792400
2019-12-05,74.06001968984734,74.62444379070745,73.91488276696265,74.55187225341797,1536500
2019-12-06,74.34222819956264,74.81795716947988,74.1648440964299,74.49542999267578,1379300
2019-12-09,74.40672782273124,74.45510474158004,74.00357042780817,74.06807708740234,1705700
2019-12-10,74.06002733217491,74.20516427003642,73.7213765277297,74.13259887695312,1903400
2019-12-11,74.3422224495643,74.55186602102623,73.98744811904463,74.30191040039062,2508700
2019-12-12,74.20513016865517,74.32607858657306,73.27786716687415,73.48751068115234,2052700
2019-12-13,73.4875259529779,74.35028249093772,72.81828323288657,74.22127532958984,2613700
2019-12-16,74.2051597045739,75.01953948089748,74.00358097837363,75.011474609375,2066400
2019-12-17,75.16468048095703,75.64846821970208,74.99535507998101,75.16468048095703,3043400
2019-12-18,75.35817847403635,75.75327099309862,75.00339800289025,75.59201049804688,3237300
2019-12-19,75.43880953467202,75.87422025803703,75.27754903788214,75.76940155029297,2227500
2019-12-20,76.7369817798463,77.22076945308795,75.86616027699492,76.51927947998047,4417100
2019-12-23,76.64828088953098,76.79341779575498,75.41462026247382,75.59201049804688,1514800
2019-12-24,75.64843482553839,75.77744811315617,75.22915394416488,75.66455841064453,440100
2019-12-26,75.67264228992967,75.87422098870502,75.4226866719902,75.69683074951172,1154600
2019-12-27,75.74521390354236,76.0354877222331,75.54363520454567,75.94679260253906,1014400
2019-12-30,75.76134537488666,75.93067076145716,75.45494793514398,75.81778717041016,1544700
2019-12-31,75.93066087385226,76.22899955516678,75.70489372115739,76.2048110961914,1366900
2020-01-02,76.19675299300269,76.24512991524979,74.97115713308816,75.35818481445312,1779700
2020-01-03,75.21302783794061,75.82582868032102,75.06789095821084,75.27753448486328,1939400
2020-01-06,75.26948348374917,75.78552445082114,75.20497682494178,75.52750396728516,1253200
2020-01-07,75.21304809596714,75.65652372339147,74.938904000246,75.54364013671875,2608100
2020-01-08,75.31787109375,75.80971747964679,75.13241597642319,75.31787109375,2245400
2020-01-09,75.20497823236435,75.90647431871233,75.19691951363279,75.69683074951172,2141900
2020-01-10,75.9548578051041,76.32576805641092,75.80972088336922,76.06774139404297,1452800
2020-01-13,76.10806085874381,76.6805436840443,76.10806085874381,76.30157470703125,2383800
2020-01-14,76.23706278952208,76.58377838134766,75.8339054107339,76.58377838134766,2717500
2020-01-15,77.16433004034609,77.9464564428616,77.0191931187278,77.8900146484375,4114400
2020-01-16,77.96259022129718,78.63989178945096,77.9222720153237,78.4625015258789,2175900
2020-01-17,78.5511918751828,79.55102672686174,78.26091803459137,79.47039031982422,4554800
2020-01-21,79.67196595528257,80.51053411217603,79.43007519859984,80.09931182861328,4731400
2020-01-22,80.6314697265625,80.95399683580733,80.47020924778656,80.6314697265625,2985100
2020-01-23,80.6556744290854,81.46198928876106,80.63955083863732,81.41361236572266,2402200
2020-01-24,81.41361412603713,82.53439131308406,81.26847720208961,82.37313079833984,3189000
2020-01-27,82.34892800378974,82.84884539254428,81.91351727520232,82.06671905517578,2294900
2020-01-28,82.10703454015142,82.68758215906735,82.01027455310093,82.39730834960938,1572400
2020-01-29,82.5182554777386,83.16330979247557,82.13122781025152,82.89722442626953,1643600
2020-01-30,82.83273047917115,83.96156639186022,82.5747099631716,83.9373779296875,1952900
2020-01-31,83.85675888800296,84.20347457947308,83.54229653430856,84.03414916992188,2457800
2020-02-03,84.23572791724881,84.42117691984029,83.74387528163548,84.03414916992188,3671500
2020-02-04,83.71159898608309,84.6388621998255,82.9294726766803,82.94560241699219,3203200
2020-02-05,82.83271091311775,83.1310434117041,82.21991002548417,82.34085845947266,4064600
2020-02-06,82.22796883775447,82.8246399426678,82.22796883775447,82.44567108154297,2752700
2020-02-07,82.84350697644862,82.96528914367846,82.19400621395506,82.27519226074219,2260700
2020-02-10,82.54310267022399,82.79478743978498,82.16964194098564,82.7460708618164,1541000
2020-02-11,82.81101866074347,83.1520037215867,82.61617093941841,82.98963165283203,1498000
2020-02-12,82.6324129848797,83.09518023531075,82.28330743145993,82.64053344726562,1503500
2020-02-13,82.97341050998615,83.76904870239427,82.53500458101509,83.50112915039062,2555100
2020-02-14,83.74468626196409,84.3373499776306,83.55795277984417,84.23992919921875,1377000
2020-02-18,84.49972953702874,84.94625589770021,84.30487558907546,84.70269775390625,2121900
2020-02-19,84.55655769722375,84.75140544487353,83.98012872294024,84.02883911132812,1910000
2020-02-20,83.58230461466489,84.42665309351759,82.84350356698009,83.11953735351562,3344500
2020-02-21,82.85163970326448,83.73657827420199,82.49441361160568,82.57559967041016,3361300
2020-02-24,82.510624130903,83.0545835728628,81.21162898895652,81.2197494506836,3279600
2020-02-25,81.37402335733209,81.69065329227863,79.51483367612629,79.7015609741211,3356500
2020-02-26,79.88828666885301,80.39164385266503,79.06829338690055,79.10076904296875,3258500
