Date,Open,High,Low,Close,Volume
2017-03-16,87.49293071146367,87.69358160644234,86.8658910834005,87.15850830078125,1231100
2017-03-17,87.2086501386009,87.95273648901828,86.97455641647979,87.87749481201172,2890300
2017-03-20,87.92765011368012,87.93601242565286,87.13340269779712,87.32569122314453,1323400
2017-03-21,87.70193322450685,87.75209434748953,86.10506943807921,86.21376037597656,1612700
2017-03-22,86.40605447891076,86.73211455637794,86.02147096134887,86.68195343017578,2010300
2017-03-23,86.5230914368454,87.15849326970493,86.19703139676999,86.54817199707031,1010200
2017-03-24,86.74047892053143,87.0916195693995,86.16360044126478,86.43113708496094,1359900
2017-03-27,85.88768776470818,86.33079462915329,85.58670831365579,86.03817749023438,1504500
2017-03-28,85.7205021390371,86.63180310969597,85.45296546829435,86.34754180908203,1485900
2017-03-29,86.03818141878253,86.13850365466394,85.17704182982216,85.38605499267578,2245100
2017-03-30,85.33590588650098,85.65360364247,85.08508750434157,85.41950988769531,1225400
2017-03-31,85.39444897885951,85.79575720696101,85.26068382187762,85.60346221923828,1374500
2017-04-03,85.46968482271095,85.75393972720241,84.45805527099795,84.66706848144531,1637600
2017-04-04,84.71723602980089,84.88444404680776,84.32429017340006,84.81755828857422,1143300
2017-04-05,85.11853580594403,86.12180301995298,84.64198595232725,85.21886444091797,1693500
2017-04-06,85.18540623879257,85.20213086423476,84.81754102197267,85.068359375,1087100
2017-04-07,85.16868168164713,85.62850679002716,84.82589704981227,85.43621826171875,1600900
2017-04-10,85.41114906490421,85.84589367338221,85.10180726175328,85.39442443847656,980000
2017-04-11,85.17706028582415,85.63689189516776,84.71723505505744,85.35263061523438,908700
2017-04-12,85.0516770250573,85.36101256196343,84.85101970651571,85.23560333251953,1811800
2017-04-13,85.49475174401549,85.49475174401549,84.64197440947457,84.65869903564453,1218700
2017-04-17,85.23556577404428,85.2773709582972,84.74229776845274,85.16032409667969,1215400
2017-04-18,84.91788491457297,85.67033373043547,83.67216799521978,85.21886444091797,1570800
2017-04-19,85.36099517688147,85.74557872455892,85.09345851855902,85.3359146118164,1113000
2017-04-20,85.56163273998705,86.38096721634429,85.46967280860744,86.1468734741211,1218200
2017-04-21,86.1468651965373,86.51473040101305,85.68703369094263,85.854248046875,1528900
2017-04-24,86.94948145172125,87.10833350705622,86.19703274036618,87.0665283203125,1887100
2017-04-25,87.06652379381416,87.96946220049743,87.02471860924386,87.79389190673828,1306500
2017-04-26,87.37587798041348,87.91095125028642,87.20866359696785,87.66849517822266,1431100
2017-04-27,88.00290788728209,88.3540484860319,87.49291523637488,87.91930389404297,1505200
2017-04-28,87.8106000105682,88.0196131521257,87.19192289755894,87.359130859375,1610900
2017-05-01,87.1919445916002,87.29227322079731,86.60670382248176,86.92440795898438,1406100
2017-05-02,87.10832970151682,87.3089805562536,86.61505530950996,86.95783996582031,2254100
2017-05-03,82.72743328196667,83.28759358201886,79.84305328033834,81.52352142333984,6336000
2017-05-04,82.19235408837335,82.8779171739505,81.59039501253449,82.85283660888672,3378000
2017-05-05,83.06182646025734,83.21231618688978,82.4682298659225,83.01166534423828,1858700
2017-05-08,83.1872641653087,83.31267337695179,80.61221968340337,80.8463134765625,4799800
2017-05-09,80.78776631097108,81.45661099099293,80.40318285245998,81.16399383544922,2625200
2017-05-10,81.07201140911835,81.5151182106144,80.1356303190276,80.78775024414062,2920000
2017-05-11,80.7041914820406,80.76271493429604,80.15239984342898,80.64566802978516,3029100
2017-05-12,80.73762735407927,81.34794877051901,80.47009068434971,81.2392578125,1957300
2017-05-15,81.10547563534983,82.38463526821035,80.89646245668436,82.30938720703125,3364000
2017-05-16,82.25922991954477,82.56857173467598,82.0585790446745,82.2007064819336,2213300
2017-05-17,81.68235454875972,82.00005868937085,81.28941509778664,81.34793853759766,2802600
2017-05-18,81.22251604598266,82.47659501824619,80.92989889483627,82.22577667236328,2197300
2017-05-19,82.21739227296642,82.7023042094995,81.84117123378574,82.45149230957031,2790700
2017-05-22,82.33445827031659,83.23739018032562,82.30101540274961,83.14542388916016,2015200
2017-05-23,83.07856093170733,83.22068836299078,82.81938025154662,83.21232604980469,1398900
2017-05-24,83.17889154586366,83.65544138820943,83.12873041885149,83.58856201171875,1941400
2017-05-25,83.8309806552295,84.80080460869435,83.63032984293737,84.5750732421875,1832300
2017-05-26,84.63363312322126,84.88444515199711,84.36609646538076,84.73395538330078,1918600
2017-05-30,84.61689332177127,84.9931208653405,84.0567395415098,84.88442993164062,1728900
2017-05-31,85.02656313078316,85.69540789013672,84.86771744383337,85.58672332763672,3173100
2017-06-01,86.11344204845444,86.44786445833859,85.28575152738831,86.40605926513672,2432200
2017-06-02,83.70560047502448,84.5082103193795,82.35119277472639,84.42460632324219,8135700
2017-06-05,84.52493286132812,84.9680398040856,84.3493625469474,84.52493286132812,3138600
2017-06-06,84.44133538231334,85.04329443729421,84.1487181690801,84.6085433959961,1992200
2017-06-07,84.92803370034923,85.34001819898525,84.6589816828126,84.86917877197266,2359500
2017-06-08,85.01211344972124,85.14663625461249,84.4487867757458,84.72624206542969,2613100
2017-06-09,84.80190928540257,85.13822589165217,83.95271129793113,84.17131805419922,4274000
2017-06-12,84.38993631135057,85.39047017254872,84.0956552315857,85.3736572265625,2029600
2017-06-13,85.43250864042494,85.82768020924235,85.04574675160754,85.65111541748047,2358300
2017-06-14,85.92016489148875,86.02105538966478,84.77669220431535,85.12982177734375,2679100
2017-06-15,84.81872547178337,86.01264979034937,84.58330576282009,85.9033432006836,1618900
2017-06-16,85.4661286319804,87.20656008825506,85.4661286319804,87.01317596435547,3572700
2017-06-19,87.21499516742799,87.57653448415637,86.8198235404566,87.53449249267578,2019700
2017-06-20,86.19761209248914,86.92910020919646,86.1303539049147,86.16398620605469,3590300
2017-06-21,87.2233616518629,87.2233616518629,85.80243402786735,86.1807861328125,3087800
2017-06-22,86.34055969023046,86.34055969023046,85.23071929941847,85.68474578857422,2326400
2017-06-23,85.60065344474637,85.7856278942349,85.15503667899976,85.26434326171875,2835400
2017-06-26,85.47456660879182,85.99585140155364,85.28959210244116,85.93699645996094,2412600
2017-06-27,85.62590715656599,86.2733179648416,85.331632432217,85.34004211425781,2882200
2017-06-28,85.59226940031492,86.46668377018425,84.54968707175833,86.33216094970703,2934100
2017-06-29,86.09672429027314,86.21443414058326,84.97847429762119,85.30638122558594,3799800
2017-06-30,85.92015338591,86.44143799589726,85.55861418154532,86.14716339111328,2958600
2017-07-03,85.7436057366881,86.71891696645048,85.68475080398439,86.1135482788086,1591100
2017-07-05,86.44145923990106,87.54289648093408,85.65952571804556,87.5008544921875,2836700
2017-07-06,87.24019763494091,87.24019763494091,86.43304161976661,86.97114562988281,2724700
2017-07-07,87.23179447148266,88.62750626208539,86.9543327664053,88.4004898071289,2774100
2017-07-10,88.28278902568381,88.59388306773548,87.13931619750792,87.15613555908203,5423000
2017-07-11,86.79460221931154,87.11409954937366,85.04576054856578,85.62590026855469,5087700
2017-07-12,86.43302514591232,86.98794199414552,86.03785368558474,86.1807861328125,3085500
2017-07-13,86.17240412221452,86.33215597611571,85.27276076154631,85.44932556152344,4710200
2017-07-14,85.43249682249912,85.67632619111923,85.12140285259646,85.2138900756836,2837400
2017-07-17,85.23911146561207,85.60065067389894,85.10458867969656,85.50816345214844,3149500
2017-07-18,84.86917974387687,85.23912226303494,84.50764048979305,85.18026733398438,2377700
2017-07-19,85.34002098955956,86.66005849606105,85.08778190843697,86.39100646972656,3678500
2017-07-20,86.5423573948048,86.99638393795578,86.45827983082283,86.88707733154297,3110900
2017-07-21,86.33215016565269,88.23233367967542,86.33215016565269,87.92964935302734,3722200
2017-07-24,87.72786372706945,87.8119477037708,86.14718375156879,87.05523681640625,5402200
2017-07-25,87.18135210208862,87.48403644222799,86.35737663955224,86.75254821777344,3231300
2017-07-26,87.07204529935491,89.17401631499949,86.61801879021091,89.10675811767578,5618300
2017-07-27,87.02159205138872,100.89459947987098,87.02159205138872,97.22035217285156,29837600
2017-07-28,96.90084994498946,98.92715279296287,96.69065287352527,98.69172668457031,7880400
2017-07-31,99.21302133766618,102.38279046810243,99.10372116582555,99.97814178466797,8186000
2017-08-01,99.87724212492495,100.37330413888373,97.80890369329477,98.187255859375,5612300
2017-08-02,97.23717263642821,97.90139619364865,95.9507675047973,96.9008560180664,9973100
2017-08-03,95.58924087842784,95.72376369470322,93.32751789651778,93.97492218017578,9003400
2017-08-04,95.42949018877255,95.78261980236435,92.57080814246706,93.65542602539062,8109400
2017-08-07,93.74792199829878,95.84989334355211,93.36956972203618,94.31124877929688,4012800
2017-08-08,94.3364603636346,94.63914471508767,90.86400641714555,91.23395538330078,9711200
2017-08-09,91.51139885101234,92.57920362343131,90.85558497929973,92.20085144042969,8389700
2017-08-10,91.47776632802413,92.35218048375089,90.72105560219768,91.56184387207031,4881500
2017-08-11,91.45255848754391,92.21767906951868,90.99012868075982,91.48619079589844,4639200
2017-08-14,91.93179317069286,92.42786162237572,91.56185066649668,92.22607421875,10771800
2017-08-15,92.5035435577239,93.9833330436177,92.00748144532423,93.81517791748047,5796200
2017-08-16,94.0169669333752,94.075821869984,92.94075871269601,93.4115982055664,2519000
2017-08-17,93.0668812265802,93.28548161824675,87.96329528219808,88.01374053955078,12980900
2017-08-18,87.61013383812954,88.24913470974656,86.96272970252802,87.78670501708984,5300900
2017-08-21,87.8792032192325,88.14825525821776,86.4666784108832,86.50872039794922,4317200
2017-08-22,88.17346599699539,88.36684370206349,86.9038739446709,87.20655822753906,2975000
2017-08-23,86.96273056442094,87.37471501843238,86.44143953047403,86.98795318603516,13192900
2017-08-24,87.10568577108658,88.4593557452379,86.90389833078596,87.93806457519531,3041400
2017-08-25,88.17349073937095,88.64433023830809,87.82876438142978,87.93806457519531,3448700
2017-08-28,88.18188415386895,88.48456848785723,87.88760949990989,88.08099365234375,1656300
2017-08-29,87.43359476510958,88.56865796296107,87.24021700135867,88.3836898803711,2553900
2017-08-30,88.51819879953865,89.38420979655827,87.99691411418264,89.06471252441406,8831000
2017-08-31,89.5355507377126,89.80460275655703,89.08993393288021,89.51873779296875,2100300
2017-09-01,89.56918264903096,90.45201298980454,89.42625016786377,90.25862884521484,2195100
2017-09-05,89.66165692278072,90.43518055993079,89.0731077237981,89.48509216308594,5385700
2017-09-06,90.0063873238987,91.75522205915388,89.64484810938477,90.84717559814453,5174100
2017-09-07,91.63325959028491,92.54612174039768,91.38813710826044,92.0643310546875,3920500
2017-09-08,91.93753807387723,92.50385861718595,91.21063139124249,91.63325500488281,3124200
2017-09-11,91.98824731568634,92.13193778104561,90.3146551497481,90.86406707763672,5674600
2017-09-12,90.48371711273727,91.86992203200535,89.90049446971581,91.21907806396484,3076200
2017-09-13,91.18528022583405,91.26135583936095,90.57670756124587,90.61051177978516,1905500
2017-09-14,90.13717340464697,90.63587267521143,89.87514879986537,90.26396179199219,1924500
2017-09-15,90.3485090563556,91.10923313228331,89.8075511465241,90.25553131103516,3116700
2017-09-18,90.29777968619644,90.40765952470389,89.80753465520795,90.06111145019531,3541700
2017-09-19,90.39918155517499,91.04157120506594,90.18786976430387,90.84716796875,1799600
2017-09-20,90.97397696075708,91.23600804455761,89.86670491062821,90.29778289794922,2471900
2017-09-21,90.50908428786622,90.75420678374023,90.19634045891138,90.26396179199219,1509600
2017-09-22,89.95967062381852,91.75159722587864,89.84133651741811,91.42195129394531,1804400
2017-09-25,91.21065604943033,92.0474492250167,90.79648015301144,91.97982788085938,5069500
2017-09-26,92.2587525444871,92.57148994697972,91.48112650487606,91.51493072509766,1540200
2017-09-27,91.73470269175753,92.92650466533838,91.39660242947548,92.67292785644531,3848800
2017-09-28,92.24185010908425,92.56304826104345,91.32898778180974,92.14887237548828,1939400
2017-09-29,92.22494937166688,92.75745294123655,92.13197163668589,92.40245056152344,1226300
2017-10-02,92.31792710664787,92.55459535978996,91.73470430517187,92.40245056152344,3536200
2017-10-03,92.68984082586329,93.80556723036386,92.42780972454796,93.57734680175781,1843500
2017-10-04,93.52661748689464,94.19436364524911,92.72362866160621,94.16055297851562,1906300
2017-10-05,94.60006886281077,96.04544085881696,94.22816446505733,95.9947280883789,1908900
2017-10-06,95.94401941120316,96.1299748423756,95.16638702187062,95.91866302490234,1674500
2017-10-09,95.89329609877817,96.4088974273138,95.64818007584448,95.9947280883789,1884300
2017-10-10,96.03700249524337,96.47652826271823,95.6735458909232,96.451171875,1010900
2017-10-11,96.57797178486197,96.68785162765894,95.01426535133083,95.58902740478516,1655800
2017-10-12,95.50448775164391,96.05389976988023,95.4368728707067,96.01163482666016,1132700
2017-10-13,96.51034707041535,96.69630252766902,94.87056507324291,96.2398681640625,1238700
2017-10-16,96.28212790570208,96.9667761897208,96.07081607001972,96.84844207763672,1060800
2017-10-17,96.44269732877932,96.4680537111689,95.71578427289954,96.12150573730469,1369600
2017-10-18,96.09617655339615,96.75546847702309,95.97784243626955,96.29903411865234,1406200
2017-10-19,96.31593491711921,96.9076119434202,95.7580750080804,96.88225555419922,1128500
2017-10-20,97.194982706877,98.11630559337901,96.83152611933079,97.98951721191406,1705100
2017-10-23,98.26846162450295,99.57014335586804,97.5922611450033,98.90239715576172,2090300
2017-10-24,98.6319173613276,99.14751877131785,98.09940739270371,98.43750762939453,2148500
2017-10-25,98.28536967652173,98.65728060760341,97.32178812665198,98.3360824584961,1807700
2017-10-26,99.1136884226445,99.61238117498007,98.64879988341272,99.14749908447266,1606300
2017-10-27,98.80941784010518,100.13645593959042,98.28536215448165,99.95050048828125,1590600
2017-10-30,99.81525566649634,99.88287700164875,98.51358043280246,98.87703704833984,1381700
2017-10-31,98.7925047180616,99.0122708275231,98.05714367477646,98.2684555053711,1822700
2017-11-01,98.38680476454437,98.6995421947966,96.9414323945607,97.54155731201172,2751700
2017-11-02,97.20345048286582,97.61761990101914,94.76914030535796,96.64558410644531,3603900
2017-11-03,96.83997975567434,96.94985957956212,94.53245186423179,94.87055206298828,2906600
2017-11-06,94.4310253114031,94.8282925570499,93.20541291007518,94.10137939453125,2915200
2017-11-07,93.25613876663462,95.42842413048092,92.50386916447901,95.3016357421875,4406400
2017-11-08,95.45377689781148,95.86794626505018,95.10722241286936,95.16638946533203,1462800
2017-11-09,94.7015086670712,95.63973368994421,93.62804098023715,94.64234161376953,1515000
2017-11-10,94.4225617378798,94.77756400591355,93.78017207520621,93.89850616455078,2107900
2017-11-13,93.8055417751929,94.71840389572256,93.44208520310413,94.27042388916016,3716200
2017-11-14,94.08446942113805,94.86210179288985,93.77173206553194,94.73531341552734,1992000
2017-11-15,94.83676300685315,94.86212584773688,93.29841287828575,93.53508758544922,1555200
2017-11-16,93.8224448227724,94.22816634052597,93.37446481172088,93.8478012084961,1870200
2017-11-17,93.80553881031643,94.00839633638641,93.20540761245508,93.87315368652344,1969500
2017-11-20,93.97460588458098,94.1436527845413,93.31531394651947,93.4251937866211,1402800
