Date,Open,High,Low,Close,Volume
2019-09-04,38.349721545194974,38.349721545194974,37.637047423984654,38.104244232177734,8140000
2019-09-05,38.246773452300154,38.46849593568962,37.953786587933266,38.413063049316406,7320900
2019-09-06,38.34178798209587,38.64269506465725,38.143823352645065,38.2230110168457,8241800
2019-09-09,38.32597126897563,38.36556360911282,37.6053798039518,38.08049392700195,7470800
2019-09-10,37.81124922062265,38.61102510015987,37.62912209994983,38.45265579223633,9807000
2019-09-11,38.61103592531332,39.23660513738169,38.492258911069825,38.99113082885742,8153800
2019-09-12,39.16533861468679,39.63253546439469,38.96737389905974,39.28411865234375,9047000
2019-09-13,39.553341736392994,39.870083396502864,39.030715127545626,39.14157485961914,7343500
2019-09-16,39.189085826462914,39.38705048850249,38.96736335090189,39.173248291015625,6481800
2019-09-17,39.189093556966235,39.67212489023748,39.078230786966245,39.38705825805664,10059800
2019-09-18,39.38705254061535,39.57709693448231,39.13365498095743,39.48207473754883,8326700
2019-09-19,39.50583401352789,40.012623148936385,39.323706856784305,39.64836883544922,8016200
2019-09-20,39.64836311742589,40.2739321877841,39.585015994986406,40.04429244995117,13449700
2019-09-23,40.155155593426,40.4323079621757,39.96511118925037,40.004703521728516,9178700
2019-09-24,40.21850481743456,40.31352701733806,39.40288828776722,39.600852966308594,9342200
2019-09-25,39.60085829347656,39.77506820065236,39.34746371251268,39.466243743896484,7078700
2019-09-26,39.60085158664233,39.72754885566671,39.101982789003216,39.56917953491211,8194600
2019-09-27,39.60084303610854,40.044284892297405,39.57708824726467,39.76713562011719,11466100
2019-09-30,40.004706912133706,40.725298298831,39.8463345480977,40.15515899658203,15950500
2019-10-01,40.45605600941749,40.7332053112371,39.8700793160978,40.10763931274414,9932400
2019-10-02,39.83049525380072,39.8859251256646,38.57143969730415,38.967369079589844,12596200
2019-10-03,38.999314852849324,39.56625747680664,38.76774570917752,39.56625747680664,9227000
2019-10-04,39.63013524600257,40.5803630417729,39.54229847446206,40.52446746826172,10081500
2019-10-07,40.44461190151841,41.1153617365658,40.372745738974764,40.62826919555664,9367100
2019-10-08,40.388724396023775,40.875813988160026,39.893644934775025,40.213050842285156,11120600
2019-10-09,40.4206548292177,40.79595624194424,40.181101967382006,40.58834457397461,7815700
2019-10-10,40.53244935412285,40.71610971118465,40.24498772350821,40.54841995239258,11166700
2019-10-11,40.99558695103376,41.506633903682015,40.89976640893224,41.211185455322266,11271800
2019-10-14,41.13133281528463,41.259094554534215,40.94767550549336,41.171260833740234,5653200
2019-10-15,41.235136931516145,41.63439271597479,41.09939142691855,41.38685607910156,7414300
2019-10-16,41.48268715595373,41.57850771567113,40.95566950838701,41.13134002685547,8619300
2019-10-17,41.60244775616992,42.1214814474135,41.450731668398234,41.85797119140625,8926000
2019-10-18,41.88194227937881,42.456868673296945,41.82604670005456,42.34507751464844,10859800
2019-10-21,42.44088329617397,42.61655373767358,41.96976143536809,42.48080825805664,13098200
2019-10-22,44.70867182850898,45.81061579131897,43.415080669606155,43.45500564575195,26890200
2019-10-23,43.447013351204966,43.77440296514471,43.01581638277315,43.73447799682617,13025500
2019-10-24,43.79836628124455,43.89418988007354,43.00784139042827,43.41508102416992,14594500
2019-10-25,43.51889062663376,44.11777444259661,43.43904066960429,43.90217590332031,12353100
2019-10-28,43.80635753795797,44.660764914470676,43.68657955033887,44.3892707824707,13931300
2019-10-29,44.41321155104023,44.81246732597678,44.18164551659769,44.532989501953125,9118900
2019-10-30,44.908305264933034,45.45129049007723,44.58889932441922,45.4113655090332,14159000
2019-10-31,45.083970011801306,46.48935231462077,44.96419508402219,45.81061553955078,25041900
2019-11-01,46.305691386377994,46.68098978618795,45.58702969128628,45.64292526245117,17122200
2019-11-04,45.595006215648084,45.70680038627746,45.13985489650739,45.227691650390625,12960100
2019-11-05,45.267625247755355,45.41135759131798,44.692698919585126,45.028072357177734,10503300
2019-11-06,45.20374131043393,45.62695147570287,44.8284398907698,45.483219146728516,13475600
2019-11-07,45.53911438188156,46.0102363353995,45.43531006977486,45.97829818725586,11892700
2019-11-08,46.00224982866028,46.36158062714163,45.74672638220238,46.32963943481445,11580000
2019-11-11,46.209859685311784,46.55321987424495,45.87448631718895,46.43344497680664,9096700
2019-11-12,46.513304222338775,47.11218796769078,46.40949685357529,46.62509536743164,9700600
2019-11-13,46.50532295643003,47.255922861200716,46.23382885537162,46.94450378417969,12857500
2019-11-14,46.800765921950685,46.992407002433154,46.24979096188346,46.72091293334961,10931900
2019-11-15,46.744865072312216,46.94449295214333,46.63307394697955,46.7847900390625,9723800
2019-11-18,46.46539274558335,46.73688683385273,45.74673407386813,46.03419876098633,28506700
2019-11-19,46.18590985927005,46.19389363478627,44.92426010211132,45.09993362426758,39248100
2019-11-20,44.84440897573305,45.11590302729804,44.15768854847574,45.044036865234375,185413200
2019-11-21,45.61897490732393,45.88248218802094,45.083970476933565,45.395389556884766,22932700
2019-11-22,45.23568790008412,45.61098631842958,44.652771693009065,45.075984954833984,21515600
2019-11-25,45.45128165620544,45.59501399689288,44.668740604729486,44.85239791870117,23231400
2019-11-26,44.980161537522115,45.43531292250568,44.78053363021072,45.299564361572266,21781800
2019-11-27,45.46725652277231,46.19390207064491,45.43531836879499,45.9942741394043,25908300
2019-11-29,45.698823760374395,45.81061490986379,45.39538846456007,45.467254638671875,11292400
2019-12-02,45.78665661509785,46.39352410870599,45.738744821097164,45.842552185058594,24715100
2019-12-03,45.51516802899249,46.161963618625045,45.25964452234073,46.114051818847656,16233300
2019-12-04,46.17792622540962,47.09621271658899,45.95434091123034,47.03233337402344,22257200
2019-12-05,47.00039936566716,47.647191896152215,46.95248756685772,47.49547576904297,17149700
2019-12-06,47.814877744446626,48.59741878428964,47.766965949569645,47.87077331542969,17765400
2019-12-09,48.38181695300001,49.17234476072601,48.2301008487649,48.93278884887695,16110700
2019-12-10,48.73317012428701,49.80317596909768,48.65332016936343,49.579593658447266,19224800
2019-12-11,50.20242432209476,50.290261087012496,49.47577887515718,49.83510971069336,18262900
2019-12-12,49.84309706845932,51.28042051389517,49.84309706845932,51.05683517456055,17353600
2019-12-13,51.136691161381314,51.70363375020846,50.93706323184383,50.96101760864258,14526400
2019-12-16,50.386084231747844,51.32034140634424,50.314218060926564,50.70549011230469,23018200
2019-12-17,50.94504147443337,51.543928244067374,50.73742979054328,51.19258117675781,16207100
2019-12-18,51.00092871178004,51.328318305319975,50.282270188586836,50.426002502441406,14824300
2019-12-19,50.44997657738903,50.67355891023159,50.098632476339176,50.186466217041016,12928200
2019-12-20,50.769372892371756,50.777356668710205,50.2423522716269,50.71347427368164,24137000
2019-12-23,50.745416823437715,50.94504474410118,50.37011840392502,50.47392272949219,12914900
2019-12-24,50.32220695892827,50.6495966292668,50.31422013624079,50.433998107910156,2890400
2019-12-26,50.48989413983902,51.136689709768916,50.449969164280965,51.07280731201172,8187700
2019-12-27,51.240488034201185,51.34429844143547,50.96899701377931,51.21653366088867,7684400
2019-12-30,51.176614192865514,51.472065728114465,50.81728634883282,50.88915252685547,7862300
2019-12-31,50.777360862518464,51.27243728055819,50.71347846221372,51.2564697265625,9378400
2020-01-02,51.34491384596466,51.46553742634168,50.773968776361606,50.93479919433594,13163700
2020-01-03,50.34777032201416,50.926758594464964,50.299520276781585,50.484474182128906,12984600
2020-01-06,50.580979116023784,50.85438993001903,50.396022125380675,50.64530944824219,11311400
2020-01-07,50.532722026440794,51.61028178235565,50.47643184324699,51.409244537353516,15551700
2020-01-08,51.505748961523466,51.956070465000806,51.35295867919922,51.35295867919922,18527000
2020-01-09,51.57811660367037,52.8969204788523,51.56203632307206,52.63154983520508,16169300
2020-01-10,52.631554707848615,53.0497156641583,52.30185677611461,52.454647064208984,11698000
2020-01-13,52.615473514673226,53.86994409153874,52.56722653407701,53.194461822509766,19243300
2020-01-14,52.921044095711025,53.50003236137493,52.728050052213064,53.42766189575195,30560500
2020-01-15,53.41962908419653,53.95036434089833,53.41962908419653,53.540252685546875,10937400
2020-01-16,53.58044910807759,53.85386297595423,53.48395514837909,53.701072692871094,8435800
2020-01-17,53.676951707603,54.04685955243866,53.63674179907211,53.652828216552734,14375000
2020-01-21,53.63674241492913,54.376564248265744,53.500038540627536,54.22377395629883,12519400
2020-01-22,54.60976822304709,54.955546445632045,54.05490338183731,54.22377395629883,15186700
2020-01-23,53.982527108372544,54.07902720945238,53.09796432157179,53.77345275878906,13183300
2020-01-24,53.38746466559124,53.668915657336,51.15193088091643,51.594215393066406,22453000
2020-01-27,50.87046901440677,51.972152385626394,50.733765144421135,51.22429656982422,20951100
2020-01-28,51.5700835369778,52.55918970545573,51.38513266546182,52.116905212402344,12761900
2020-01-29,52.28577016271839,52.3420603525677,51.570077976704106,51.578121185302734,10763200
2020-01-30,51.30472000400346,51.714834759515455,50.97501894405511,51.31276321411133,10783700
2020-01-31,51.16801463546517,51.21626162438052,50.267365319625576,50.621192932128906,12898000
2020-02-03,50.74180572985033,51.65853519039719,50.70159888936035,51.12779998779297,15986500
2020-02-04,51.52182434284148,52.22143615649363,51.50574406289109,51.69873809814453,11740200
2020-02-05,52.2053621585507,52.95322112510392,52.14907196258094,52.744140625,14991600
2020-02-06,53.87799085632394,54.521312604199146,53.38745940398255,53.958404541015625,16488500
2020-02-07,53.62066382423202,53.88603450754605,52.94517536990274,53.274879455566406,13093400
2020-02-10,52.97734333002997,53.9744926846327,52.913016061322594,53.80562210083008,13218500
2020-02-11,54.15944352294793,54.320277032558316,53.853869057444804,53.86994934082031,7261400
2020-02-12,53.950365017969226,54.28006912345317,53.53221014790096,53.877994537353516,11213700
2020-02-13,53.65282321327586,53.83777405086117,53.10600163817,53.13816833496094,9149500
2020-02-14,53.27487262600024,53.741280530487565,53.05775508986725,53.37940979003906,7530700
2020-02-18,53.48396601512216,53.853873917854294,52.623526600356364,53.1301383972168,13831900
2020-02-19,53.07384501635426,53.11405492876848,52.559190040342706,52.840641021728516,9905400
2020-02-20,52.776306646961956,53.05776375835147,52.181237992218655,52.40639877319336,11360500
2020-02-21,52.16515344923731,52.96930253572684,52.108863258589864,52.776302337646484,10134800
2020-02-24,51.529878405073866,52.317941127211725,51.21625766344986,51.44142150878906,12105000
2020-02-25,51.37709062446529,51.39317397617716,49.53558826586268,49.96982955932617,15706000
2020-02-26,49.656196555655534,50.975000313445626,49.54361619597854,49.889400482177734,11264600
2020-02-27,49.053095551824946,49.51950350656198,47.895121941489656,47.91120529174805,20624800
2020-02-28,46.447657009445116,47.61367397720077,45.32989009860954,47.4930534362793,28292500
2020-03-02,47.90316275122056,48.876182448539076,47.187470526455954,48.52235794067383,19500300
2020-03-03,48.94051639639348,49.73662231486707,46.91406022673769,47.605628967285156,18250100
2020-03-04,48.409777034902895,49.599917349577545,47.999659270960265,49.4390869140625,18228300
2020-03-05,48.81185813652893,49.24609945038423,48.12028931837104,48.65102767944336,15119400
2020-03-06,47.348292877123754,48.58667997694176,47.25179279070813,48.498226165771484,14833900
2020-03-09,45.04038984594641,47.55737739372036,45.032349704665286,46.36723709106445,22385900
2020-03-10,47.30005043284278,47.40459067612869,44.9599766440585,46.58435821533203,24831000
2020-03-11,45.65958737263009,46.608483607082796,44.87956478962683,45.442466735839844,19768800
2020-03-12,42.081131621523234,44.147794943537356,40.706034076037334,42.41887283325195,22963000
2020-03-13,44.139744685474376,44.6302761392601,41.63884043262289,44.22016143798828,23503600
2020-03-16,40.31199378781422,43.23105270685823,38.60719554864719,41.100059509277344,20582800
2020-03-17,41.67904632838616,43.50446195464913,41.17243157289188,43.496421813964844,17519600
2020-03-18,41.51822232547912,42.1293743422838,38.61524334358923,40.400455474853516,27384200
2020-03-19,40.29591262095653,40.786444071646216,38.70369774225611,39.23443603515625,20058300
2020-03-20,39.44351727812181,40.72211461688448,37.99604934515679,38.92082214355469,20370800
2020-03-23,37.94779840406651,38.920821235646926,36.797864840223376,37.312522888183594,21237000
2020-03-24,38.74390290369448,39.80537944344622,38.108624394538204,39.5963020324707,16484800
2020-03-25,39.42742976364318,41.7755467529583,38.73586104029979,39.684757232666016,20921300
2020-03-26,40.57736460971156,42.87723162627565,40.4567440800312,42.01679229736328,21600200
2020-03-27,41.1000563361307,43.24713271747578,40.907059224255235,42.451026916503906,14498400
2020-03-30,42.78073453350539,44.292535764037936,42.78073453350539,43.7376708984375,18013500
2020-03-31,43.6652923082077,45.225343410838725,43.61704532900725,44.82326889038086,28455600
2020-04-01,43.118470851706945,44.79110233455648,43.03805717439444,44.08345031738281,13441300
2020-04-02,44.46452570761778,44.85371155601361,43.44291324220052,44.764522552490234,12929400
2020-04-03,44.586158379292606,45.78614914083625,44.5131858218283,45.023990631103516,14654200
2020-04-06,46.27262906516568,47.08343385424232,45.87533645058402,46.92127227783203,22589700
2020-04-07,47.45639401885445,47.50504341014024,45.956406690079305,46.13478469848633,19224400
2020-04-08,46.25641887839144,47.942894553269014,45.696964611443235,47.22938537597656,15268700
2020-04-09,47.67532208465583,48.30775193802392,47.326675769830125,47.76451110839844,13256000
2020-04-13,47.432073233643614,48.16179867442788,47.07532029202373,47.77260971069336,13921600
2020-04-14,48.51044921469873,49.2401716269578,48.34828764764961,48.68071746826172,14259000
2020-04-15,48.08071677931193,48.55909166297635,47.7563967639471,48.210445404052734,14402100
2020-04-16,48.48612584143459,48.93206785750545,48.242885022939106,48.291534423828125,12984900
2020-04-17,48.95639068680884,49.27260403807571,48.55098831995909,49.134765625,16697800
2020-04-20,49.25638459285343,50.950966507503495,49.13476265296526,50.010433197021484,17446000
2020-04-21,49.34557321289649,49.71854262257556,48.85908855016456,49.12665557861328,22203000
2020-04-22,49.66990009305859,50.19692444394553,49.36179649968528,49.40233612060547,12081000
2020-04-23,49.71854546605968,50.26178623989966,49.3293595694006,49.418548583984375,11897400
2020-04-24,50.00231942131061,50.71582835280836,49.66988965089248,50.47258758544922,10460800
