Date,Open,High,Low,Close,Volume
2019-09-11,73.86434842219309,75.75463133332389,73.68517747234321,75.71879577636719,4458900
2019-09-12,76.17567277016069,77.03570543120135,76.06817295936312,76.33692932128906,3517500
2019-09-13,76.41756974377093,76.47131965530976,75.15439214314603,75.49481964111328,3633200
2019-09-16,75.17228793936863,75.17228793936863,74.38391971684759,74.67955780029297,3991200
2019-09-17,74.71540666418494,75.70086028313287,74.54518952489087,74.87666320800781,3578300
2019-09-18,74.8766700140256,75.39627523967752,74.22268318381788,74.930419921875,2767500
2019-09-19,75.10063756776309,75.47690059503408,74.44665073327859,74.56311798095703,3392900
2019-09-20,74.8139527095729,75.14541955775813,74.24059762818749,74.87666320800781,7130100
2019-09-23,74.74230107795164,75.00210373481296,74.47353782328584,74.50041961669922,2279900
2019-09-24,74.94835298836345,75.27981991919147,73.65830031613889,73.85539245605469,3525400
2019-09-25,73.8195223411914,74.40183789061959,73.55075921532294,74.23162078857422,2795100
2019-09-26,74.60792430559236,74.69750978466608,73.5418386502936,74.052490234375,3265200
2019-09-27,74.39290959970135,74.66166600733794,72.94160039270434,73.31786346435547,3396600
2019-09-30,73.63142452993445,75.60233223706176,73.63142452993445,74.95730590820312,4340900
2019-10-01,75.27981736428849,75.94275803837856,73.25515295241361,73.31786346435547,4436700
2019-10-02,72.92368165342893,73.05806326664357,70.56754362853948,71.24840545654297,5547100
2019-10-03,70.99756406616333,72.681794040217,70.56754426697259,72.62804412841797,3956000
2019-10-04,72.83408038072065,73.74786284936174,72.82511978580253,73.45222473144531,3390100
2019-10-07,72.92369422360849,73.44329957230764,72.53847051128794,72.60118103027344,2673200
2019-10-08,72.1711434104493,72.1711434104493,70.3346176147461,70.3346176147461,5924200
2019-10-09,71.05133277548582,71.4992670521386,70.66610902416704,71.22154998779297,4008500
2019-10-10,70.85422682535237,72.08156896534909,70.83631246514025,71.79489135742188,5085000
2019-10-11,72.61341208366218,73.15308673545546,71.55204896145668,71.6240005493164,4423000
2019-10-14,71.6779640369309,72.1276940020519,71.43510601285814,71.79489135742188,4228500
2019-10-15,72.58643241922071,74.43032849856073,72.58643241922071,73.73774719238281,6429100
2019-10-16,73.18007447332432,75.2758181586786,71.64199852184622,73.55784606933594,10707400
2019-10-17,73.32396005385787,74.65516358050331,73.27899118114935,74.09749603271484,4172800
2019-10-18,74.12448582072697,74.94299067482763,73.78268670294834,74.46627807617188,5219800
2019-10-21,74.78110381729738,74.90702766825378,73.32397614751366,73.44091033935547,5487900
2019-10-22,73.58480049554151,74.00754767914007,72.40651041027746,72.44248962402344,4764000
2019-10-23,72.5774318634317,73.39593692058935,72.32558415353704,73.09911346435547,4308300
2019-10-24,73.38694093479276,73.83667095212769,73.04514859205898,73.18006896972656,4470900
2019-10-25,73.26101422203546,73.72873726473229,72.92821841408004,73.44091033935547,4872800
2019-10-28,73.57584420268975,74.5562524880953,73.53986497262856,74.34938049316406,4768800
2019-10-29,74.1604689582853,75.43770728243557,74.01655893697813,75.05992889404297,4614900
2019-10-30,74.94299204825263,75.63557309133792,74.56522057020612,75.5636215209961,3534800
2019-10-31,75.34775982147035,75.86944825902073,74.58322020772795,75.20384979248047,4614000
2019-11-01,75.63560194058499,75.81549809089093,74.30440474000346,74.34938049316406,5119100
2019-11-04,74.69114719984252,74.84405372826747,73.9535903930664,73.9535903930664,5508000
2019-11-05,74.53824293962683,74.56522563813066,72.76630587297592,74.0615234375,8238800
2019-11-06,74.20543213423402,75.05092652661929,74.0974944897805,74.76309967041016,4489000
2019-11-07,74.7721046733772,75.17686577639971,74.57422924476805,75.00596618652344,6020400
2019-11-08,74.95198008822558,75.45567533530202,74.81705975780638,75.32075500488281,3462800
2019-11-11,74.93401449526554,75.46469949265395,74.93401449526554,75.33877563476562,3139100
2019-11-12,75.24881698362753,76.25620765905933,75.24881698362753,75.86044311523438,3701400
2019-11-13,75.51865619293562,75.9324069443429,74.8980266346573,75.75251770019531,3976900
2019-11-14,75.63559283141319,75.90543359320557,75.26681777678827,75.66258239746094,4474200
2019-11-15,76.15725814616594,77.09269714355469,75.91440702428947,77.09269714355469,5453500
2019-11-18,77.09270435729155,77.26360392792459,75.57261498650499,75.78849029541016,5812300
2019-11-19,76.11229887653307,76.13028505502749,75.46468665338364,75.81547546386719,4152100
2019-11-20,75.86045034629811,76.21124604688465,74.83506653258809,75.45569610595703,5416200
2019-11-21,75.30277914395313,75.37473757834375,74.07951320864854,75.26679992675781,5211400
2019-11-22,75.50964072253649,75.57260262842104,74.46627101611627,75.32075500488281,3964600
2019-11-25,75.47367982690812,76.28318820761275,75.44669026686175,75.995361328125,5704000
2019-11-26,76.13928229621136,76.96678376147607,75.84245888073559,76.83186340332031,8764100
2019-11-27,77.32656909577992,77.32656909577992,76.59800876900712,76.83186340332031,2865400
2019-11-29,76.72394268762396,77.03875232312805,76.31018503829242,76.85885620117188,2410900
2019-12-02,76.96677665532316,77.10169700102206,75.53663883298294,76.01335144042969,3801100
2019-12-03,75.18586798184258,75.93242152686382,74.89804101852953,75.87845611572266,2912400
2019-12-04,76.00436428594269,76.75990733521957,75.9503988859471,76.61599731445312,3953400
2019-12-05,76.5620216071174,76.83185543310299,75.85144753272128,76.66995239257812,3279900
2019-12-06,77.05671880509136,77.27259409625162,76.7958746416896,76.88582611083984,4104600
2019-12-09,76.56202315103822,76.83185698246517,75.40171914760077,75.43769836425781,4227000
2019-12-10,75.44669371652236,76.12128863951023,75.33876292073833,76.0583267211914,3904900
2019-12-11,76.11230945692077,76.49008101882724,75.74352755434396,76.37315368652344,2937500
2019-12-12,76.25620160412967,77.60539131931196,76.13027777969936,77.3265609741211,4155200
2019-12-13,77.15566600136425,77.99216394900269,77.15566600136425,77.6683578491211,3872000
2019-12-16,78.20803961251009,78.34295997696805,77.62339613708365,77.71334075927734,3843700
2019-12-17,77.87525458602147,78.52286693504767,77.35356609793527,78.30699157714844,5368500
2019-12-18,78.32498385835105,78.49587660376991,77.90223653117025,78.1900634765625,5831100
2019-12-19,78.01915419849553,78.56782531738281,77.7942892108314,78.56782531738281,4643700
2019-12-20,80.04291760895077,80.26778253627519,77.9201921460215,77.94718170166016,11606500
2019-12-23,77.63238614521983,78.66676646094183,77.6054034446737,78.56782531738281,4067800
2019-12-24,78.58581488471027,78.68475602389469,78.23502606845078,78.5048599243164,1067700
2019-12-26,78.44189800504765,78.72072838147582,78.14507458749438,78.5048599243164,2033100
2019-12-27,78.69374106205692,78.92760254661154,78.27099383078537,78.61279296875,2508100
2019-12-30,78.72073315734956,78.96359119093046,77.90222815719807,78.07312774658203,2706100
2019-12-31,77.80328432871781,78.24401777513775,77.59640552437024,78.12709045410156,3261100
2020-01-02,77.4075195397117,78.21703485085041,77.17366489830971,78.20803833007812,4969000
2020-01-03,77.12868432071917,77.95618575918242,76.98476744672509,77.25460815429688,4747000
2020-01-06,77.01175744333187,77.677355833487,76.64297559838495,77.65936279296875,5631700
2020-01-07,77.146668031224,77.62338751433059,76.93979610939222,77.22762298583984,3408100
2020-01-08,77.5694173905522,77.94719575192624,77.29058702635628,77.54243469238281,5693900
2020-01-09,77.62338190464796,77.9651741512495,77.12867627978588,77.74930572509766,6432500
2020-01-10,78.06412867893924,78.24401792122845,76.60700111199174,76.77790069580078,4680400
2020-01-13,76.90383458627073,77.11071341803574,76.2202430240499,76.56204223632812,5571500
2020-01-14,75.99294608525453,77.68208221433616,75.88455689271176,77.44722747802734,8751400
2020-01-15,77.78144155522028,79.3531468297262,77.78144155522028,78.92860412597656,5389700
2020-01-16,79.43444997987214,79.76865918857224,78.96474049359324,79.74156188964844,5023300
2020-01-17,79.89512281038333,80.57258289150522,79.768664146559,80.39192962646484,5879700
2020-01-21,80.26548191354927,81.33135286226087,80.0396618556992,81.05133819580078,7458100
2020-01-22,81.99976710861814,83.50824323515191,81.32230702756019,82.97531127929688,9841200
2020-01-23,82.93014235631705,82.96627438667625,81.43973573001064,81.95460510253906,7418400
2020-01-24,82.06299795776093,82.677228718269,81.48489922922161,81.65652465820312,4218700
2020-01-27,80.49131028482198,81.2952292224813,80.29258751075213,80.92488098144531,4482200
2020-01-28,81.0242132941579,81.32229734829968,80.74419869925596,80.87969207763672,4983700
2020-01-29,80.94293725627247,81.5029734472499,80.45516513344971,80.51839447021484,3914300
2020-01-30,79.75061222588828,80.58162838240959,79.4615628283382,80.53646850585938,5248100
2020-01-31,80.50934786832613,80.5996813859409,78.49503722874583,78.71182250976562,5914100
2020-02-03,79.28993499132325,79.84997119723084,78.3595574863414,78.63957214355469,4675900
2020-02-04,79.6241394439579,80.61774614135366,79.6241394439579,79.69640350341797,3904600
2020-02-05,80.27449994012962,80.9429252426499,79.98545060189275,80.89775848388672,3565700
2020-02-06,81.29521995884373,81.36748403054041,80.61775979252003,80.81648254394531,4270700
2020-02-07,80.59970815750852,80.85262555128595,79.19962086719218,79.37124633789062,4472300
2020-02-10,78.775064563757,79.7596435546875,78.775064563757,79.7596435546875,4219400
2020-02-11,80.06674909039863,80.762278640333,79.96738772612228,80.54548645019531,2661900
2020-02-12,80.89777032259911,80.92486762523056,80.01255960972794,80.2022476196289,3389400
2020-02-13,79.94029929973549,80.42807144447433,79.21767236868214,80.10289001464844,4448800
2020-02-14,80.2745060291203,81.03325801524008,79.76866448022676,80.98809814453125,3919800
2020-02-18,80.77131093585932,80.83454027193446,79.76866939846734,80.28353881835938,4492300
2020-02-19,80.23837991755782,81.23198673570387,80.11192124387455,80.71711730957031,3464900
2020-02-20,80.4822736474936,80.89778176004286,79.52479873124884,79.9041748046875,3657500
2020-02-21,79.52479839631981,79.71448643224025,78.72991421367963,78.99185943603516,5570900
2020-02-24,77.18528477188505,77.38400750420321,75.93876066663549,76.44459533691406,5667200
2020-02-25,76.71558667406487,77.1130321622223,72.96697251402625,73.28311920166016,7021800
2020-02-26,74.18641334657157,74.86387361529954,73.2650704133537,73.49089050292969,7380100
2020-02-27,72.62374543297611,74.09609000190717,71.50367966821557,71.53077697753906,8657200
2020-02-28,69.66096493159394,70.60037707792696,66.86079106263878,69.57966613769531,16671900
2020-03-02,70.34747407510848,73.77994230310567,69.77840991209884,73.71671295166016,11483600
2020-03-03,73.68958676416267,75.42388277399276,69.78741729630511,70.44680786132812,9510600
2020-03-04,72.85856948726466,74.36704546186796,71.77462933185586,74.15025329589844,8660000
2020-03-05,72.52436611808241,73.59023700083473,71.47655780658859,72.73211669921875,9288700
2020-03-06,70.99782242412729,74.3399633028959,70.5371475919778,73.83412170410156,10647600
2020-03-09,69.20029925173597,71.66625043038846,67.83634416930005,69.57064056396484,10285000
2020-03-10,71.56689000429584,73.16569285290409,68.58606272406672,73.05729675292969,9417400
2020-03-11,70.93458534293076,71.42235742523256,68.96543444392586,70.53713989257812,11534200
2020-03-12,66.19237350819907,70.59135066646269,65.04521065950425,67.51116180419922,13876300
2020-03-13,70.37456445047557,74.67417328707674,67.59245975045286,73.7528305053711,18316900
2020-03-16,63.8167390427278,71.58494635394506,63.2296056123174,66.53561401367188,14358900
2020-03-17,68.21571173952951,72.07272171734309,66.24656079911284,71.8017349243164,13315300
2020-03-18,67.72794857766606,74.05993745780262,67.19500970639548,71.59398651123047,17541100
2020-03-19,73.49087506631427,73.89734838557924,66.43625915504292,67.29437255859375,14476000
2020-03-20,66.88788510425964,67.61953968091214,61.37787172718997,61.423038482666016,15131400
2020-03-23,60.583001273537796,60.96237729440963,55.65109232776142,56.74406051635742,13037100
2020-03-24,58.631921906248124,63.20251757661099,58.261573711180844,62.94960021972656,10903700
2020-03-25,62.28118916834761,65.60526176139321,61.558568886414584,63.90709686279297,9351000
2020-03-26,64.20515733748721,68.6221969000189,64.13289326858127,68.47766876220703,10530500
2020-03-27,70.00420992991926,70.00420992991926,66.4904507828198,67.34856414794922,8360600
2020-03-30,74.81868925860213,76.23683868159435,70.88038763332189,71.6662368774414,47540200
2020-03-31,73.55410259733095,73.6082972008414,70.96168609621867,71.27783966064453,23792300
2020-04-01,69.5525724271867,69.89581640758261,68.0621587825937,69.1641616821289,12208300
2020-04-02,68.75768674847657,71.95529927155388,68.64929065072664,71.75657653808594,10167900
2020-04-03,71.16944082171533,72.25337419907021,70.61843940230716,71.7656021118164,9139400
2020-04-06,73.23795702425858,75.08064937757344,71.91013408646693,74.7283706665039,12373800
2020-04-07,75.37872776635875,76.30911213445536,73.86121679832615,74.00574493408203,10872100
2020-04-08,74.52057942806213,77.1310573561027,73.21082654622056,76.73361206054688,9266400
2020-04-09,76.77878879372837,78.13370859597063,74.92706230740588,77.71820068359375,10466800
2020-04-13,77.9711431195467,78.1156712530278,75.44195591547323,77.54660034179688,6665800
2020-04-14,78.91630843432395,81.22030263746443,78.46276643182784,80.85746765136719,9861300
2020-04-15,81.6466458431853,83.36103432388892,80.28601962545207,82.490234375,14128000
2020-04-16,83.99596120389228,87.97805866063331,82.67161964365611,87.08004760742188,27036500
2020-04-17,88.39531494430386,88.6674428568216,85.48357673056546,87.08911895751953,16074800
2020-04-20,86.00971363334114,90.70840952347736,85.85551099807181,88.89424133300781,17251400
2020-04-21,87.17078232707372,87.95994800085552,84.92121759065391,85.31126403808594,12030300
2020-04-22,85.51986316173678,87.06190983904055,84.16831018050327,86.60836791992188,8369000
2020-04-23,86.96213613507642,88.39532343997926,84.67628082763474,85.21146392822266,10567500
2020-04-24,85.71942397988681,85.79199234893808,84.15923864778762,85.32030487060547,9016100
2020-04-27,86.60836950923813,86.9893430673688,85.28402099106859,86.12760925292969,6838200
2020-04-28,86.06410848102574,86.30902498258668,82.85303099750588,82.96188354492188,7805500
2020-04-29,83.53337080191113,84.40417762122682,82.60814807207903,83.70571899414062,7068300
2020-04-30,83.31565750763676,85.05725699067004,83.31565750763676,83.53335571289062,7978300
2020-05-01,82.54463561000641,82.8711863704553,80.5036968174513,81.5014877319336,6839800
2020-05-04,81.4470684727743,81.78269202471449,80.46741614859863,81.48335266113281,5036800
2020-05-05,82.49928807042417,84.95749183141324,81.9913232385897,84.38602447509766,6747900
2020-05-06,84.49485053770456,84.7488328739352,82.57183054545898,82.6171875,4248400
2020-05-07,83.57870923365007,85.75571195798788,83.27936988844718,85.2568130493164,7255000
2020-05-08,86.02784969807205,86.11856364128522,84.26811131187279,84.9937744140625,6167600
2020-05-11,84.55837422049021,87.52453594783792,84.48580583730997,87.14356231689453,7239100
2020-05-12,87.49732007926944,87.6968796626034,85.02098468372024,85.08448028564453,5384200
2020-05-13,84.6037196423937,85.87363859658493,82.39950529748725,83.59686279296875,11622500
