Date,Open,High,Low,Close,Volume
2017-03-16,50.78495394420223,51.04229629370553,50.48739936003177,50.59194564819336,5185800
2017-03-17,50.37481143272125,50.70453150299703,49.88425163036304,50.1978874206543,16458400
2017-03-20,50.02900552866021,50.535649595267586,49.76362258656476,50.157676696777344,4596600
2017-03-21,50.40698735037273,50.40698735037273,49.50628901410798,49.6671257019043,7307300
2017-03-22,49.52236997463904,49.723418888661904,49.13635336008372,49.24894332885742,7417700
2017-03-23,49.305228448597155,49.77970392823278,49.21676645053183,49.32935333251953,6894600
2017-03-24,49.45803112499669,49.67516431270138,48.6055826548704,48.95943069458008,8466700
2017-03-27,48.36433741157143,49.15244896802185,48.16328845121886,48.99965286254883,6639300
2017-03-28,48.80662908790415,50.06117530846261,48.75033564221525,49.74753952026367,6491000
2017-03-29,49.5384370073147,49.7716544170838,49.46605929627471,49.67515182495117,5369800
2017-03-30,49.64299515019358,50.57586194472358,49.6027859828306,50.318519592285156,4706600
2017-03-31,50.18984833671517,50.535652697463114,50.06117716069939,50.2059326171875,5296000
2017-04-03,50.2059384257185,50.310484727002596,49.32936497902072,49.691253662109375,5158800
2017-04-04,49.62692125520259,50.06922832428328,49.45804087627853,50.0048942565918,4553200
2017-04-05,50.286348957179875,50.47935724742929,49.49823765187326,49.55453109741211,4605300
2017-04-06,49.45804150703982,49.91643286583033,49.369579478542796,49.731468200683594,3862600
2017-04-07,49.4741087715787,49.71536681408983,49.28914417006142,49.32935333251953,4847200
2017-04-10,49.38564686651732,49.77166034881458,49.2730599843176,49.44194030761719,4760900
2017-04-11,49.28110474962394,49.38565103524682,48.702086011183304,48.88705062866211,6147800
2017-04-12,48.40453490363516,48.62166809652445,48.04264931658262,48.388450622558594,7518300
2017-04-13,48.2436948249536,48.49299349464585,47.84963763578448,47.88984680175781,5956100
2017-04-17,47.938103649345194,48.299992308885486,47.74509534166938,48.1954460144043,5939400
2017-04-18,47.92201380138144,48.187396742375135,47.688796351461505,47.84963607788086,4841300
2017-04-19,48.1069897042292,48.23566090201255,47.214331927460755,47.43146514892578,6125700
2017-04-20,47.56817199180651,48.64579424173088,47.39124797431118,47.986351013183594,9397700
2017-04-21,47.897886381553555,48.01047326376063,47.511872899231115,47.55208206176758,6473200
2017-04-24,48.171324838893206,48.219574618708506,47.77726758641001,48.00244140625,7930500
2017-04-25,48.25976871290771,48.492986135026165,48.1713097882966,48.308021545410156,8367500
2017-04-26,48.25978247364846,48.91118209324075,48.1874047381382,48.38041305541992,12413500
2017-04-27,48.42060990661114,49.38564511194984,48.34823218951668,49.17655563354492,6860400
2017-04-28,49.096141735468,49.31327491988513,48.95138627918991,48.98355484008789,4822600
2017-05-01,49.20873734594527,49.76363438254041,49.11223471392309,49.54650115966797,5778700
2017-05-02,49.45803377243994,49.90838445264872,49.36957175777723,49.48215866088867,5205000
2017-05-03,49.37761314482919,49.78775156827149,49.26502317917089,49.49020004272461,7526900
2017-05-04,50.5999784672911,51.050329043495736,50.34263615739198,50.398929595947266,8490500
2017-05-05,50.47130428159281,50.62410337800658,50.350676806687446,50.431095123291016,6056900
2017-05-08,50.47131607366676,50.50348463492888,49.659079842256844,49.79579162597656,6488100
2017-05-09,49.779711116353056,50.21397442847513,49.58670281381655,49.71537399291992,6299900
2017-05-10,49.5786581384981,49.69928563339135,49.23285379783136,49.35348129272461,3964100
2017-05-11,50.56782710880716,50.58391139114034,49.634960207824825,49.691253662109375,9098400
2017-05-12,49.52237292695794,49.707337570754255,48.991600817242684,49.04789733886719,14479100
2017-05-15,49.25698272562898,49.74754255463649,49.25698272562898,49.71537399291992,9583200
2017-05-16,50.125510252842986,50.15767574343893,49.7234124766492,49.924461364746094,7962500
2017-05-17,49.924464891309064,49.924464891309064,49.20068761592906,49.506282806396484,13252200
2017-05-18,49.44193795792541,49.76361737843344,49.18459564862391,49.36956024169922,9934800
2017-05-19,49.46606500484802,49.691241836159875,49.15242924340065,49.216766357421875,9709600
2017-05-22,49.54649876599365,49.78775686827522,49.192650686068355,49.361534118652344,9260300
2017-05-23,49.345441161099764,50.08529962039632,49.22481059728448,49.9968376159668,7968900
2017-05-24,50.04509222237338,50.535652033160915,49.996839381590696,50.34264373779297,11406200
2017-05-25,50.54368912934375,50.857327971005994,50.30243107771035,50.76082229614258,9920700
2017-05-26,50.6643328082397,51.3881102183199,50.59195506723168,51.10663986206055,8817100
2017-05-30,50.90558662667155,51.7258665996219,50.87341806276845,51.54894256591797,6358300
2017-05-31,51.621333137418404,51.621333137418404,51.082520327247295,51.170982360839844,7493000
2017-06-01,51.31572575358282,51.50069038575393,51.1709702905336,51.38810348510742,5146700
2017-06-02,51.11467174411052,51.749983915527444,51.026209740204166,51.661521911621094,5736900
2017-06-05,51.46852178602651,51.58915236106769,51.29159776070289,51.331809997558594,3251100
2017-06-06,51.12271331299853,51.18705043260145,50.70453123886766,50.91362380981445,4157900
2017-06-07,50.9859960939333,51.00207730435503,50.72865377851226,50.79298782348633,4203700
2017-06-08,50.7929934516878,51.63739820946392,50.712575119618734,51.195091247558594,4868400
2017-06-09,51.331798801191724,51.63739087385193,50.92165738972112,51.61326599121094,7128900
2017-06-12,51.726436354268344,52.04972781473687,51.580955505371094,51.580955505371094,5646900
2017-06-13,51.62943844876406,51.993140488582526,51.435462999815826,51.91231918334961,4715000
2017-06-14,51.75874785681306,52.009295721305534,51.4273756141498,51.92847442626953,3026200
2017-06-15,51.57286071777344,51.83148950010969,51.20915869347475,51.57286071777344,4895700
2017-06-16,51.70218631175805,51.72643209019693,51.37889487794007,51.556705474853516,7611900
2017-06-19,51.83149382147709,51.87190755887362,51.50012460665373,51.68601608276367,3090800
2017-06-20,51.5647745082007,51.66176068277527,51.18491070647743,51.233402252197266,3907500
2017-06-21,51.63752166778405,51.67793232221747,51.04751748027723,51.096012115478516,4468200
2017-06-22,50.91820369321993,51.14450583414201,50.780806845698784,50.958614349365234,2749400
2017-06-23,51.06369173074182,51.20917257991147,50.764649133286824,50.93437576293945,8461800
2017-06-26,51.09600849596578,51.44354564911811,50.99093833537355,51.06367874145508,3839800
2017-06-27,51.12833009868289,51.726418165298455,51.0879194511182,51.24956512451172,4986700
2017-06-28,51.459703215082925,51.84765407106542,51.459703215082925,51.597103118896484,3792400
2017-06-29,51.97697970975835,52.15479030560218,51.12026265662486,51.32231903076172,4376300
2017-06-30,51.459715645528966,51.47588052536088,50.33628270386359,50.53025817871094,7731600
2017-07-03,50.772713381516226,51.65367908673755,50.772713381516226,51.15258026123047,3229100
2017-07-05,51.241488904453604,51.362720858211055,50.48175509511266,50.740386962890625,7149000
2017-07-06,50.740398067729025,51.556707584104664,50.732317168964,50.98286819458008,6088000
2017-07-07,51.10409413287325,51.27382073509375,50.9020377731435,51.201080322265625,3360700
2017-07-10,50.98286501777399,51.160672527746755,50.90204061948133,50.97478103637695,3140600
2017-07-11,51.0313466248071,51.13641678053585,50.699974364248675,50.845455169677734,2883400
2017-07-12,50.845456161021744,51.39504964043929,50.74846998322305,51.07175827026367,2686600
2017-07-13,51.209158755598374,51.96080857901584,51.06367794570241,51.83148956298828,5507900
2017-07-14,51.56478711579212,51.92040523160411,51.31423917995427,51.815338134765625,2767900
2017-07-17,51.72643196164648,51.904242558118035,51.34656499032475,51.766845703125,3466300
2017-07-18,51.58903410264475,51.79109047356258,51.33848309277786,51.621360778808594,3980900
2017-07-19,51.66177671212684,51.880001068115234,51.50821496447618,51.880001068115234,2871700
2017-07-20,51.904235202945216,52.00930228312098,51.57286291847399,51.91231918334961,3488500
2017-07-21,51.85574175024396,51.95272484645659,51.613271677172165,51.888065338134766,3542700
2017-07-24,51.88807308400686,52.22753247023602,51.76684419564397,52.154788970947266,2928000
2017-07-25,52.486161486327624,52.87410624027329,52.46191570998985,52.769039154052734,4960000
2017-07-26,52.785192623745395,52.914511632177,52.542728732340706,52.688209533691406,4458900
2017-07-27,52.67204666137695,53.36712098315031,52.60738715091657,52.67204666137695,4289300
2017-07-28,52.736718298239325,52.95493648838282,52.583153467152435,52.75288009643555,2838500
2017-07-31,52.86602998477032,53.06000236746368,52.647805658753285,52.898353576660156,3144500
2017-08-01,53.124663792937596,53.13274160806491,52.76095862526226,52.922607421875,3261700
2017-08-02,52.76904402084682,53.29439183294287,52.61547920151703,53.262062072753906,3848500
2017-08-03,53.40754064320781,54.3935767051627,52.615476967880944,53.39137268066406,8492600
2017-08-04,53.480278455444385,53.52877617723956,52.3649295144922,52.59931564331055,5074100
2017-08-07,52.34067545911987,52.59930732479799,52.13053514129701,52.51848602294922,5301200
2017-08-08,52.48615650194392,52.599307558288494,52.0416300903973,52.187110900878906,3143600
2017-08-09,51.7345085144043,52.08204567589302,51.4354629027097,51.7345085144043,5601400
2017-08-10,51.50820563300092,51.60519182009739,50.853541933045356,50.9182014465332,4375100
2017-08-11,51.031355134993255,51.08793067063543,50.52217223107824,50.63532638549805,3676300
2017-08-14,51.0555881210415,51.249563539742454,50.788875388854215,50.821205139160156,3256300
2017-08-15,51.04752165367595,51.27382380351273,50.91820569903557,50.94245147705078,3065400
2017-08-16,51.079846705681,51.160668013707046,50.764639287990065,50.89395523071289,2656900
2017-08-17,50.724235341464684,50.724235341464684,49.819023567683935,49.84326934814453,5174900
2017-08-18,49.67352807702566,49.97257366919461,49.43106109448094,49.576541900634766,4494700
2017-08-21,49.544221340120245,49.58463199751985,49.23709479423929,49.53614044189453,3000300
2017-08-22,49.5846202904615,49.71393621348973,49.25324804500575,49.47955322265625,4843600
2017-08-23,49.204772919581885,49.342169784774775,49.0269623099103,49.115867614746094,5306000
2017-08-24,49.13203170176616,49.25326368383521,48.630929643179584,48.67942428588867,5389700
2017-08-25,48.744083237764286,49.22901732662408,48.598602394479194,49.12394714355469,5877600
2017-08-28,49.02695083618164,49.067361488067235,48.71174343508484,49.02695083618164,6586400
2017-08-29,48.655169072165634,48.83297656135162,48.509688255381974,48.66324996948242,4870000
2017-08-30,48.63092158177106,48.76832150510253,48.57434604955671,48.65517044067383,4420100
2017-08-31,48.82489038735648,48.929960539930526,48.54201276481273,48.881465911865234,7299900
2017-09-01,48.962298021897645,49.325996998834356,48.84914387188108,49.05928421020508,3747100
2017-09-05,48.84105469545742,49.043111018677706,48.05707517475959,48.21063995361328,8071600
2017-09-06,48.267226658110665,48.46119904677851,48.02475654757257,48.06517028808594,5938100
2017-09-07,48.000510435213435,48.06516995307573,46.92557215740458,47.095298767089844,6648600
2017-09-08,46.90132497360531,48.67942169763308,46.79625787802565,48.31571960449219,10069200
2017-09-11,48.784495258717314,49.350253766924844,48.47736868286708,49.115867614746094,8147100
2017-09-12,49.172436325475196,49.487643756546284,49.06736615407303,49.46339797973633,4310400
2017-09-13,49.220933539211025,49.28558997513449,48.90572300850156,49.091617584228516,5493200
2017-09-14,49.156609583123945,49.205361055542426,48.42535299416783,48.59598159790039,5383300
2017-09-15,48.48222547459177,48.782854888643676,48.262851609530365,48.44160079956055,9334400
2017-09-18,48.47409954964933,48.58784987429005,48.124721781416326,48.254722595214844,7293400
2017-09-19,48.2141061366505,48.56348396440963,48.10847948886033,48.33598327636719,4093000
2017-09-20,48.29535788864558,49.01849086759897,48.29535788864558,48.847862243652344,6049700
2017-09-21,48.9291117108631,49.32723791027309,48.864109743918554,49.156612396240234,4354800
2017-09-22,49.05097643799989,49.57097967698289,48.92097562825415,49.32722854614258,4407200
2017-09-25,49.00225108759273,49.717254327295464,49.00225108759273,49.57100296020508,4405300
2017-09-26,49.400358000755084,49.440982675780575,48.75847759717464,49.132232666015625,7686500
2017-09-27,49.4816191509884,49.98537202870393,49.16473919135657,49.765995025634766,5967300
2017-09-28,49.74973665421473,49.82286231032384,49.32723320774697,49.53848648071289,4896300
2017-09-29,49.757867631251706,50.277870963083856,49.668491477443496,49.87974166870117,4337000
2017-10-02,50.14786161638303,50.32661079418837,49.871609505814256,50.26161193847656,3864100
2017-10-03,50.19660774545609,50.31035806247845,49.790354842111284,50.07473373413086,4423300
2017-10-04,50.05036604406319,50.13161849998177,49.90411472287403,50.03411865234375,2404300
2017-10-05,50.08286346901368,50.51349060666948,49.91223797290071,50.35911560058594,3652000
2017-10-06,50.58662033081055,50.724747957438474,50.37537014236492,50.58662033081055,3647100
2017-10-09,50.57037606608461,50.62725123954716,50.05849640545721,50.19662094116211,2594900
2017-10-10,49.56286723717118,50.31849808399013,49.56286723717118,50.19662094116211,4099700
2017-10-11,50.14787672424103,50.27787757429332,49.92849970862815,50.24537658691406,5740900
2017-10-12,50.17223864551229,50.98474453450844,50.09911299152407,50.822242736816406,6179700
2017-10-13,50.724749716384885,51.48850423889777,50.57037469253163,51.31787872314453,7080400
2017-10-16,51.48850172871393,52.0410091279842,51.30162573017134,51.984130859375,6550000
2017-10-17,51.878509659019294,52.0735093738393,51.56975959397685,51.69976043701172,5381800
2017-10-18,51.902888104278055,51.97601377383082,51.391008417408706,51.54538345336914,4442700
2017-10-19,51.38288554458358,52.93477202378912,51.2447579001178,52.86977005004883,7182000
2017-10-20,53.08914038361863,53.25977210291568,52.66663998064946,52.70726776123047,6871200
2017-10-23,52.94288131494551,53.09725320287468,52.65037872875806,52.78037643432617,4108700
2017-10-24,52.82912666984338,52.967257372993174,52.65038059322336,52.91850280761719,3823000
2017-10-25,52.95914794143646,53.12164668215759,52.699146236924896,52.89414596557617,4016400
2017-10-26,53.16226445936655,53.178511850808356,52.35788530603556,52.691009521484375,4041400
2017-10-27,52.61789114387896,52.72351469396718,51.976010649660644,52.447265625,4020200
2017-10-30,52.00852063323285,52.80477319244573,52.00852063323285,52.63414764404297,4030100
2017-10-31,52.55288117626584,52.77225503888353,52.35788149850257,52.49600601196289,3191500
2017-11-01,52.747879600846545,52.88600411102531,52.41475541753731,52.5366325378418,3027400
2017-11-02,52.47163108312298,53.05663630704611,52.325379777142196,52.796634674072266,4032100
2017-11-03,50.44849950698207,51.5778823923268,50.14787314384951,50.37537384033203,14417400
2017-11-06,50.212859896917216,50.96849057012729,50.05035811030339,50.77349090576172,7610700
2017-11-07,50.87912904472376,51.25288419111512,50.31850097433372,50.48100280761719,5968800
