Date,Open,High,Low,Close,Volume
2019-06-28,118.20334551401767,119.30715988035575,118.20334551401767,118.45539093017578,10469400
2019-07-01,121.07148081011432,121.8276300910036,117.30809443458415,118.72480010986328,4834800
2019-07-02,118.72481647661424,119.06378136602218,117.39503012108646,118.07295989990234,3204900
2019-07-03,118.58574566578075,118.6205055131336,116.75185537512903,117.84696960449219,2538600
2019-07-05,116.83872359375246,117.84693124553608,115.78706946243341,117.76002502441406,3071800
2019-07-08,117.4645384099578,118.31630713614724,116.83875509612888,117.19510650634766,2742100
2019-07-09,116.56063234141725,116.84745078841226,115.90008920600873,116.71707153320312,2618700
2019-07-10,117.09950077228764,117.760057195942,115.20477753235326,115.28299713134766,3933300
2019-07-11,115.76971093092921,116.47371382403435,115.239533784187,116.43026733398438,3164200
2019-07-12,117.08214541451488,120.27189552862593,116.98653924708128,120.25450897216797,4149800
2019-07-15,120.27191278575386,121.67123238512225,120.16760669409659,121.36702728271484,4498700
2019-07-16,121.16709360742958,122.21874803717184,120.0806660697302,120.88896179199219,4051600
2019-07-17,120.11544058490284,120.38487252522827,117.96865844726564,117.96865844726562,3750200
2019-07-18,117.22119224079485,118.14248075632217,116.4998026973776,117.23857879638672,3548200
2019-07-19,117.55387977659235,120.03247977651564,117.55387977659235,119.31429290771484,4837100
2019-07-22,119.43689068245756,119.6908887767381,117.88668175157498,118.44721221923828,3267800
2019-07-23,119.05154020430983,121.06595144936516,118.70121362434473,120.95210266113281,4122200
2019-07-24,114.71617210092893,117.63268664977893,112.50032399550761,115.53070068359375,12664900
2019-07-25,114.80374366662431,118.14940573377444,114.7424291808742,117.9830093383789,4823200
2019-07-26,117.75530930467491,118.00054056989931,116.16130608071627,116.41529083251953,4238000
2019-07-29,116.91450514193271,117.93045738227868,116.35397469880738,117.7640609741211,2715600
2019-07-30,116.76564022379354,116.98459768293137,115.16287001921226,116.44157409667969,3257200
2019-07-31,116.39775469955585,117.68522534931918,114.7424372018744,115.32048797607422,4322000
2019-08-01,115.29422043530116,116.65175913443008,110.72238836144282,111.04644775390625,5530100
2019-08-02,110.83624031785969,111.05519772134653,108.16495732250033,109.07582092285156,5968600
2019-08-05,106.94756622778938,107.5606443508521,105.38859041595813,106.54468536376953,5482500
2019-08-06,107.53439632432858,108.29637075896248,105.66012083330227,106.92131805419922,3713900
2019-08-07,105.09954597585124,106.15053876279009,103.91717742003276,105.7826919555664,5048700
2019-08-08,105.9753929197691,106.93880424626605,105.42362261836956,106.86873626708984,3734800
2019-08-09,106.42207840905174,106.58848152341064,104.05733399448162,104.55655670166016,3805600
2019-08-12,104.1799412983241,104.25000927879377,101.65755413986984,102.22684478759766,4321500
2019-08-13,102.4195233961618,106.8512193728793,102.28814760970316,104.23249053955078,4331900
2019-08-14,102.10422406997775,102.38448929582674,100.75544558243882,100.90433502197266,5543100
2019-08-15,100.7904797618443,101.24590824894281,99.81830829614066,100.93936920166016,4171900
2019-08-16,101.81522785010111,103.23407472116381,101.5262023738019,101.9728775024414,3551900
2019-08-19,103.54059049706001,103.77706158119686,102.21808574978594,102.7873764038086,2630900
2019-08-20,102.98882918265542,103.16399916244511,102.00790402403915,102.18306732177734,2402000
2019-08-21,103.34789980623749,104.50399468933036,102.94501896477104,103.06763458251953,2783000
2019-08-22,103.63692357884638,104.17118019728466,102.66475213756033,103.25155639648438,2118200
2019-08-23,101.81519426796072,102.38448486264313,99.24901319031206,99.89712524414062,6102000
2019-08-26,100.77296333583256,101.30721998841496,99.70445003066776,100.21243286132812,5200400
2019-08-27,100.86056502502967,101.12330996113842,99.10014522028088,99.30158233642578,3160700
2019-08-28,98.84614928185151,100.67663031052795,97.87397769368573,100.59780883789062,3187900
2019-08-29,102.13926267103226,103.46176071539156,102.02540053279378,103.1464614868164,3442900
2019-08-30,104.24125327881595,104.74047596603555,103.74203059159635,104.22373962402344,2912000
2019-09-03,103.26034937840122,103.26034937840122,101.07077456835052,102.49837493896484,3780600
2019-09-04,103.71575297194283,104.4339330690589,103.57562369258017,104.31131744384766,3688400
2019-09-05,105.53746321852022,108.81306394038678,105.53746321852022,107.71827697753906,5355100
2019-09-06,108.34889193545519,108.9006622437195,107.25410480489478,107.46430206298828,3315700
2019-09-09,108.06863729504975,111.57195645639553,107.90222749662951,111.4493408203125,4433300
2019-09-10,111.45811301220994,114.11186981201172,111.42307901497122,114.11186981201172,8479700
2019-09-11,114.6023433776438,116.65178205787758,113.39369388535575,116.56419372558594,7592600
2019-09-12,115.60952903559357,116.21385371199044,113.91918400309952,115.39057159423828,5594600
2019-09-13,116.31019339513882,117.35243293519896,114.84755931730787,117.16850280761719,3704900
2019-09-16,116.47659950816846,117.1860194445393,115.60076978640673,116.6167221069336,2876500
2019-09-17,116.12625445592344,116.27514389833414,114.9000982454234,115.75840759277344,2888900
2019-09-18,115.28547595665795,115.80221230933803,113.6126379022852,114.79501342773438,3005700
2019-09-19,115.14535017843801,115.63581275077115,113.7440170882552,113.96297454833984,2725700
2019-09-20,113.86662256147099,114.72494535049665,111.99235408716014,112.24634552001953,6412300
2019-09-23,111.52815471621318,112.87693998558444,110.65232498538549,112.47405242919922,2723500
2019-09-24,112.75430992303664,112.98202081282392,109.977924953387,110.34577178955078,3370700
2019-09-25,110.22316153178917,111.07271737232881,109.49622130926042,110.8887939453125,2354100
2019-09-26,111.04647741173663,111.16033289687763,110.0480318280322,110.6961441040039,2227400
2019-09-27,111.23037023447597,111.56318310995444,110.05676166143333,110.87127685546875,2214300
2019-09-30,110.65234194205739,111.31797451046397,110.24946100598413,110.62606811523438,2795300
2019-10-01,111.58071570883125,112.54412713387838,107.11398515121202,107.17529296875,3718200
2019-10-02,106.10678430449279,106.7198625072617,104.52152778238815,105.06454467773438,4255800
2019-10-03,104.52152815013216,105.15212669351386,102.69104702253094,105.13461303710938,3110200
2019-10-04,104.85433442714893,106.10677118542635,104.53027502743714,106.01042938232422,2442300
2019-10-07,105.84402373419269,106.588477683757,104.88061234757707,105.31852722167969,2334500
2019-10-08,104.03982784799453,104.39891460894461,103.0764163571402,103.32164764404297,3530000
2019-10-09,104.65290308225536,105.15212581123528,103.3479185244046,104.60911560058594,2557300
2019-10-10,105.13460850334944,107.75333769724932,104.88937723195426,107.45555877685547,3242900
2019-10-11,110.01299112723501,114.1907033727031,109.82906765534138,112.45655059814453,6747800
2019-10-14,111.06397431355117,112.59667645684164,110.36331448584903,112.43903350830078,2851500
2019-10-15,112.09744836415531,115.32925561321672,111.79966945512476,114.75997161865234,3289000
2019-10-16,114.73371204289855,116.31896195653248,113.9542239994613,114.0242919921875,3038300
2019-10-17,114.70742693165926,116.36274467517553,114.01551392412019,115.67084503173828,3418300
2019-10-18,114.88523118309543,116.54473795002656,114.7440071680049,115.37956237792969,4329200
2019-10-21,116.4741012460727,117.79817215103559,116.07688266841299,116.72126007080078,4225200
2019-10-22,117.03907216686727,118.51320325980154,115.58259912923782,118.01006317138672,4681600
2019-10-23,118.48670146713654,120.04028679319248,115.37072199269114,119.46651458740234,11295900
2019-10-24,119.24581698684445,119.42235707222844,116.8536698712292,118.15126037597656,3916200
2019-10-25,119.16635853514309,123.56226932307939,119.03395685776131,123.34159088134766,8319500
2019-10-28,123.5535011584778,125.01880988606801,122.58251020184596,123.63294219970703,6174000
2019-10-29,123.03265516111688,124.85986574405798,122.49419919819339,124.75394439697266,4427900
2019-10-30,124.46262966546132,124.46262966546132,123.2356581812838,123.88003540039062,3948100
2019-10-31,123.02382369697082,123.88005720018138,120.39334022243075,121.63796997070312,4037600
2019-11-01,123.02384539804042,127.64927158919338,122.90026597728026,127.54335021972656,6220200
2019-11-04,128.30251544914483,129.75898850387532,128.01121814436874,129.68836975097656,5437800
2019-11-05,129.63540038222706,130.64169397271036,128.58496839049076,129.20286560058594,4516700
2019-11-06,129.2911117975621,129.2911117975621,127.69340172211233,128.42605590820312,3736600
2019-11-07,130.10324270602015,131.00361494274384,129.53830616848066,129.76780700683594,3816700
2019-11-08,129.4588270658836,130.80054252987844,128.69969255400562,130.78289794921875,2776600
2019-11-11,129.5294478865957,130.77406430046855,129.41469076472788,130.64166259765625,2205100
2019-11-12,130.7387686057919,131.0565461785469,128.89389961328354,129.17636108398438,2843100
2019-11-13,127.42859309003974,128.75266408496154,126.8371763286056,127.54335021972656,3194400
2019-11-14,127.29617140843496,128.29362890911204,126.41345755029744,126.6164779663086,2581700
2019-11-15,127.60514583345594,128.77033488957701,127.56100743542444,128.26718139648438,2827400
2019-11-18,127.32268888260371,127.79934857860074,126.2457765840435,126.74891662597656,2638600
2019-11-19,127.41980379270197,127.78170638847251,126.01627793810823,126.38701629638672,2085100
2019-11-20,125.74258642943228,125.96326489402207,123.66821694377502,124.92166900634766,3484700
2019-11-21,124.94815034911527,127.05783594878913,124.41851664218383,126.54586029052734,3297700
2019-11-22,127.04017781127537,127.51685084100923,126.25456301033479,127.00487518310547,2258300
2019-11-25,127.77283295127306,129.37937866324194,126.93425746683805,129.24696350097656,3085200
2019-11-26,129.22929708648272,129.44997554016123,128.42603775164227,128.95565795898438,2468100
2019-11-27,128.01118335564823,128.62908043915314,126.84599445319932,128.60260009765625,2660200
2019-11-29,127.27854357693653,128.39959421427875,126.9254498683673,127.75520324707031,1652500
2019-12-02,128.17008096587168,128.91155755610092,126.08687521059824,126.19281005859375,2896200
2019-12-03,123.62411990706458,123.95954212641543,122.30887096929037,123.63294219970703,3839600
2019-12-04,124.44499412581895,125.59252481841597,123.57993832887723,123.68585968017578,2484600
2019-12-05,124.09196680548914,124.56862655840698,123.16511417960157,124.50684356689453,2277700
2019-12-06,126.14865958568048,126.59883887183825,125.49544638396927,125.98094177246094,2271400
2019-12-09,126.20162813363036,126.47526733260882,125.67199431879325,126.07804870605469,1585100
2019-12-10,125.95446785338575,126.74890509750546,125.1247145051312,126.11334991455078,1888900
2019-12-11,126.90775080214775,127.65804935609533,126.4840385337682,127.11077117919922,2265700
2019-12-12,126.70478996985594,130.1120673106259,126.22813022968023,129.56478881835938,3714100
2019-12-13,129.58243066674567,130.99476512447117,128.12594434169205,128.4613800048828,3311700
2019-12-16,130.38569313825573,130.90649117473484,128.19655268232665,128.31130981445312,2414800
2019-12-17,128.43490860154972,129.7501575316551,128.3996059620367,129.20286560058594,2850800
2019-12-18,129.31758984141314,130.023763674308,128.5231526976224,129.8648681640625,2629500
2019-12-19,129.74132747429587,129.74132747429587,127.37565991759107,128.01121520996094,3576800
2019-12-20,130.0944128974018,130.43867086962132,128.2054051964014,130.2621307373047,6805400
2019-12-23,130.35917598430558,131.10948815068815,129.56473890037248,131.0830078125,2346500
2019-12-24,131.2595751711588,131.3478519628964,130.01494514105414,130.1826629638672,966200
2019-12-26,130.55338628019052,130.84468349655828,129.75012683169913,130.8358612060547,1576900
2019-12-27,131.2066173220029,131.46259847294354,130.63285857073905,130.8888397216797,1544500
2019-12-30,131.0124090064755,131.05654739988128,129.76777904582406,130.2179718017578,1789200
2019-12-31,130.13852863622506,130.84470258475943,129.5735921712271,130.3592071533203,1952500
2020-01-02,131.52437250218802,132.8925817556036,130.62400054322845,132.8749237060547,3311900
2020-01-03,131.32137232456412,132.37180419380604,130.15618331927638,131.0300750732422,3100600
2020-01-06,129.99727562242225,131.135970590192,129.35288479846653,130.9417724609375,2549600
2020-01-07,130.06791887497698,130.26211704085088,128.44371480865465,129.21168518066406,2841900
2020-01-08,129.6089082766851,131.14483560456128,129.2823083815114,130.3592071533203,2153200
2020-01-09,130.4739344478835,130.61517189911345,129.32640372764342,130.03257751464844,2272500
2020-01-10,130.15615735940816,130.3944938755254,128.72616520099433,128.99098205566406,2393700
2020-01-13,129.34407255334492,129.60888942917958,128.47901666348787,129.60006713867188,3355200
2020-01-14,130.1561797739584,130.62401712781306,129.14988632823272,129.4764862060547,2742200
2020-01-15,129.07043225229378,129.52944726842873,128.17006027002984,128.49667358398438,2640500
2020-01-16,129.25582128312445,130.57989245448601,129.08811691550338,130.5269317626953,3070900
2020-01-17,130.8558033796378,131.7980411745171,130.3135704043702,131.3624725341797,3331500
2020-01-21,130.84692626909677,131.4424915057132,129.50468344301729,129.64691162109375,2476700
2020-01-22,130.002425139611,130.27798366545406,126.68681153044544,126.78459167480469,3602400
2020-01-23,126.05572280775749,127.3001990015643,124.2690271250773,126.89129638671875,3182700
2020-01-24,126.71353099072357,126.84686144209992,123.78902316335203,124.78460693359375,2526200
2020-01-27,121.691186881503,122.50009433691413,120.50895421728649,120.65116882324219,2920500
2020-01-28,121.79784266505287,122.31340951340714,120.55336675272873,121.5489501953125,2763800
2020-01-29,122.30451939793024,122.45563172371534,120.59782225752849,120.69560241699219,2620000
2020-01-30,119.78891328390381,120.86449502350551,118.14444606879329,120.33114624023438,3862600
2020-01-31,118.95337261551451,119.99339070348866,116.0377493103143,116.75777435302734,6785700
2020-02-03,116.83778069186849,118.36669975517908,114.9355228196508,115.35330963134766,4385300
2020-02-04,118.22445838496837,119.80670944969226,117.94000204974292,118.67779541015625,3501600
2020-02-05,120.49118740379922,122.19788496175505,120.39340722041301,122.17121887207031,4448100
2020-02-06,122.84676175694301,122.96232383522647,121.0067340600116,122.00230407714844,2283800
