Date,Open,High,Low,Close,Volume
2019-07-12,56.810730227883596,56.97709131731036,56.55199893279912,56.855918884277344,17280000
2019-07-15,56.95325476965373,57.149910869980936,56.58279264011142,57.12607192993164,18076000
2019-07-16,56.91054261189904,57.53526903124329,56.86088320964453,57.28696823120117,24776000
2019-07-17,57.15735787742021,57.52434569398189,56.899126696839645,56.92792892456055,23400000
2019-07-18,56.698993334155894,56.99024741673293,56.251554803904476,56.92693328857422,25814000
2019-07-19,57.01930016093022,57.165796726013106,56.09710985322476,56.120948791503906,32944000
2019-07-22,56.28731374781138,56.57534360962515,55.82994481738897,56.51674270629883,26030000
2019-07-23,56.81122544125863,56.95524036407721,56.2053708655286,56.92097473144531,21874000
2019-07-24,56.21033668523246,56.81122417052286,55.96650284290988,56.50382614135742,31796000
2019-07-25,56.50432283493465,56.69700450072405,55.665068696373304,56.22126007080078,44196000
2019-07-26,60.78602675706773,62.847420647904094,60.78404144167514,62.09556579589844,96116000
2019-07-29,61.630748358772806,61.94459868652512,60.99410241766122,61.5493049621582,44474000
2019-07-30,60.854060922089204,61.32384564280257,60.74927870491701,60.84065246582031,29066000
2019-07-31,60.73437869534831,61.28063971108436,59.97775382373371,60.42052459716797,34510000
2019-08-01,60.288928179554816,61.28610586818452,59.87625158472427,60.039634704589844,33970000
2019-08-02,59.62893931108769,59.93484835199198,59.04294927118899,59.29373550415039,32902000
2019-08-05,58.10437543340391,58.36261040008416,56.61953763568654,57.22439956665039,51950000
2019-08-06,57.77016651684059,58.59700870921331,57.60579073607173,58.099910736083984,34188000
2019-08-07,57.40714521226035,58.52176712903884,57.09051394819349,58.300533294677734,28886000
2019-08-08,58.73952952699763,59.84099310069206,58.252365719564985,59.83056640625,29360000
2019-08-09,59.492377902427094,59.78487470410133,58.77791446440276,58.996768951416016,21314000
2019-08-12,58.55976149194646,58.84530971154173,57.98678203412523,58.3362922668457,20060000
2019-08-13,58.174897400507255,59.829570635165084,58.174897400507255,59.45662307739258,25888000
2019-08-14,58.41574550382576,58.7132131880872,57.63260678365407,57.81883239746094,31574000
2019-08-15,57.77959429790476,58.39240123648514,57.710566707134234,57.96631622314453,24374000
2019-08-16,58.5766459733373,58.734069356326245,58.19227528250147,58.47980880737305,26266000
2019-08-19,59.10006621106485,59.93932041059927,59.10006621106485,59.51522445678711,24632000
2019-08-20,59.35630823753976,59.396533604493236,58.70377223631247,58.732574462890625,18310000
2019-08-21,59.25202076853783,59.542532248179896,58.967961563369606,59.15766525268555,14814000
2019-08-22,59.29770871056255,59.493470652093,58.52847479875999,59.0722541809082,18950000
2019-08-23,58.69781906856782,59.29821030081648,56.997456964893374,57.17325210571289,33740000
2019-08-26,57.46971166425842,58.07606250836222,57.25617283981853,58.04726028442383,24522000
2019-08-27,58.6253146989519,58.71817744858502,57.67779639602461,57.99512481689453,21544000
2019-08-28,57.690713419468786,58.42121483472459,57.47171492457692,58.15304946899414,16040000
2019-08-29,58.65461341908817,59.39653791558331,58.65461341908817,59.23712921142578,21768000
2019-08-30,59.517702090005464,59.517702090005464,58.78784866924462,59.00123596191406,22596000
2019-09-03,58.45150487126502,58.94115412350281,57.76470318985102,58.022438049316406,29598000
2019-09-04,58.435610599245166,58.771810880606104,58.15205148617252,58.66901397705078,21378000
2019-09-05,59.17156749889675,60.23975797337289,59.17156749889675,60.15732192993164,28162000
2019-09-06,59.99593703961384,60.1888649927902,59.717439717758786,59.83702087402344,21442000
2019-09-09,59.790834525690116,60.58539634292538,59.225701651747805,59.811195373535156,29438000
2019-09-10,59.351339698213025,60.08879337454767,59.323033801151254,59.89015197753906,25202000
2019-09-11,59.76153598656334,60.71451383868621,59.701446100647836,60.59383773803711,26140000
2019-09-12,60.79894029593102,61.670971158516984,60.7353761029643,61.293060302734375,34518000
2019-09-13,61.14904174417859,61.622300755740135,60.933513791222566,61.5567512512207,26028000
2019-09-16,61.05816485644338,61.556751797853664,60.86399040777263,61.14655685424805,21066000
2019-09-17,61.10186249367421,61.33029877941482,60.76864399576233,61.03978729248047,19102000
2019-09-18,60.95834929507781,61.36059542200043,60.41308089171406,61.201683044433594,22702000
2019-09-19,61.18430108723955,61.79909339015752,61.182315771884426,61.51454162597656,19920000
2019-09-20,61.236941592577566,61.7434774029612,60.738354621559836,61.07852554321289,45400000
2019-09-23,60.88335938703533,61.53340998436601,60.79248195511087,61.28213119506836,21248000
2019-09-24,61.57860108694271,61.91331236824684,60.122565526241566,60.52381896972656,31664000
2019-09-25,60.377818880874166,61.99078149768227,60.093267120869385,61.90238571166992,29060000
2019-09-26,61.67593849907847,61.82690582599985,61.19463211009444,61.64763259887695,30760000
2019-09-27,61.728079108542396,61.77823484153433,60.30978348989402,60.83816909790039,27078000
2019-09-30,60.63356590251335,60.883355690120204,60.20301391971585,60.535736083984375,28082000
2019-10-01,60.535738753676455,61.143082327961565,59.76997914001535,59.845462799072266,25470000
2019-10-02,59.442219126396374,59.442219126396374,58.166449456563036,58.431636810302734,32302000
2019-10-03,58.5989934566008,59.04891366295943,57.72646249683497,58.987831115722656,32424000
2019-10-04,59.189457879453926,60.160311263996014,59.05438064920282,60.03914260864258,23248000
2019-10-07,59.810700224232654,60.496206110741845,59.77841990658086,59.97358322143555,16858000
2019-10-08,59.472516367653085,59.894130669586495,59.04643131737063,59.052391052246094,20786000
2019-10-09,59.559912497405534,60.00685470126635,59.47449847592596,59.7069091796875,17354000
2019-10-10,59.52167467212858,60.337093640378384,59.460095801712434,60.022743225097656,16932000
2019-10-11,60.69514760611892,61.00204553146064,60.27452596868297,60.35944366455078,25454000
2019-10-14,60.20500415220706,60.899750881180815,60.176201923741885,60.4433708190918,17350000
2019-10-15,60.60525992532149,61.94260843271399,60.60525992532149,61.72807693481445,27634000
2019-10-16,61.63670365930028,62.31059320094105,61.50163022692722,61.75936508178711,21892000
2019-10-17,62.12138611978965,62.73692099424398,62.07222304554555,62.227657318115234,19048000
2019-10-18,62.24702445615143,62.51667876109587,61.63223219092888,61.851234436035156,27056000
2019-10-21,62.187433937520645,62.30507902592307,61.608396262066,61.884010314941406,20544000
2019-10-22,61.96843762082674,62.10500004115205,61.64713478281577,61.7176513671875,20476000
2019-10-23,61.69580068918184,62.56634253601734,61.69580068918184,62.528602600097656,18230000
2019-10-24,62.6164971167155,62.77044619692498,62.259689727924915,62.620967864990234,20562000
2019-10-25,62.12635464371006,63.0485450292343,62.075702578747006,62.82656478881836,24262000
2019-10-28,63.33905865603972,64.52395102058992,63.194547389200785,64.06161499023438,52264000
2019-10-29,63.37779059206365,63.64396682372008,62.433352584353166,62.7019157409668,37728000
2019-10-30,62.222691348757266,63.036621368689126,62.174520931289194,62.6358642578125,28178000
2019-10-31,62.635371293682766,62.95269971367393,62.11706757623557,62.5772705078125,29114000
2019-11-01,62.820101253866014,63.297830984114825,62.59663205345095,63.25413131713867,33402000
2019-11-04,63.38871067810195,64.26670120084444,63.38399365995271,64.129638671875,30020000
2019-11-05,64.2051215586552,64.50507084887559,64.12263247282912,64.16241455078125,25654000
2019-11-06,64.03479178148491,64.24684164220056,63.689157479854565,64.15099334716797,23060000
2019-11-07,64.27415043192991,65.73713835848879,64.27241517544036,64.99819946289062,40600000
2019-11-08,64.82041371919429,65.45209253183815,64.77497121734183,65.12284088134766,25028000
2019-11-11,64.71612761504201,64.8772791475001,64.42959053654617,64.51799011230469,20238000
2019-11-12,64.55821648400294,65.0548181492645,64.34815191850642,64.49862670898438,21718000
2019-11-13,64.26371810889643,64.77173902871758,64.23590854226391,64.4588851928711,16534000
2019-11-14,64.43406535871058,65.40243707980748,64.34219526405447,65.1273193359375,23870000
2019-11-15,65.4987609369498,66.29034844514537,65.26734292612997,66.28984832763672,35652000
2019-11-18,66.15826314814778,66.3225896720115,65.42726548003891,65.586181640625,29748000
2019-11-19,65.93379814001467,65.93379814001467,65.19385901029838,65.32595825195312,25384000
2019-11-20,65.14121178852021,65.30310589943309,64.11871389297322,64.70966339111328,26172000
2019-11-21,64.63171546398516,65.18344377089333,64.21060122399236,64.62525939941406,19910000
2019-11-22,64.83730392927706,64.99174934852405,64.13163794395689,64.32679748535156,27714000
2019-11-25,64.51749055240094,65.1198670598301,64.46534950267933,64.89044189453125,20724000
2019-11-26,65.0478543599473,65.2931771906439,64.81098048542756,65.2311019897461,21394000
2019-11-27,65.3031117708454,65.46996918450434,65.03643543302076,65.20329284667969,19912000
2019-11-29,64.91179493197015,65.06499004817489,64.75536420639608,64.80452728271484,11740000
2019-12-02,64.60787553415649,64.84772739422539,63.614672267390304,64.0576400756836,30218000
2019-12-03,63.54365367362734,64.48178335483922,63.51534777539977,64.32381439208984,22876000
2019-12-04,64.90633893615956,65.83945241261112,64.8000639324465,65.57823944091797,30750000
2019-12-05,65.94868309794182,66.01612318445406,65.37460883342864,65.95513916015625,24254000
2019-12-06,66.21884020896762,66.74325137232466,66.21884020896762,66.57540130615234,26296000
2019-12-09,66.44728757806071,67.51051492322146,66.43735342335297,66.7214126586914,27086000
2019-12-10,66.6191006623861,67.03997233101526,66.34796116350438,66.77603149414062,21882000
2019-12-11,67.08292965745449,67.1008050719177,66.67720548763499,66.79390716552734,17008000
2019-12-12,66.83959101534472,67.32800128228047,66.5694441776048,67.05461883544922,25620000
2019-12-13,66.9394123666553,67.19481332306121,66.73679654783501,66.93345642089844,30992000
2019-12-16,67.36401381253778,67.77023816325757,67.17381755438957,67.59593200683594,27946000
2019-12-17,67.68134229977522,67.78612451939068,67.10691932174733,67.29547882080078,37080000
2019-12-18,67.36897057047766,67.56115210390251,67.09087490465114,67.17131805419922,30452000
2019-12-19,67.13161443144553,67.4434756920277,66.99082372725617,67.34117889404297,29398000
2019-12-20,67.70419382623656,67.7185911528702,66.99156404557336,67.02086639404297,66300000
2019-12-23,67.33272444290547,67.52788396295335,66.86790303817719,66.98361206054688,17662000
2019-12-24,66.96673551045554,67.05413485477206,66.6826762751171,66.7214126586914,6950000
2019-12-26,66.85103476260723,67.60373461911499,66.76661338097824,67.55769348144531,13350000
2019-12-27,67.68630656700985,67.76278667677775,67.00695738628835,67.13507843017578,20768000
2019-12-30,67.04122650452628,67.19020852337772,66.24765344678481,66.35293579101562,21018000
2019-12-31,66.05348045497554,66.44529987002558,66.00257454427881,66.3966293334961,19236000
2020-01-02,66.62159046238858,67.9420524872171,66.62159046238858,67.90381622314453,28132000
2020-01-03,66.93495286268016,68.158581664624,66.81994095443149,67.57060241699219,23728000
2020-01-06,67.04122344136731,69.35041810666512,67.04122344136731,69.23670196533203,34646000
2020-01-07,69.42193680575292,69.67271549564418,69.04650000353651,69.19349670410156,30054000
2020-01-08,69.13090686518215,70.09928597759722,69.06933178718687,69.73875427246094,30560000
2020-01-09,70.54573849204765,70.88143863523739,70.03423186106627,70.50898742675781,30018000
2020-01-10,70.89286546537721,71.25881518379731,70.43550030398244,71.0006332397461,36414000
2020-01-13,71.31845156114929,71.5364573682517,70.81638653642962,71.47239685058594,33046000
2020-01-14,71.46147817790887,71.60002592316594,70.93309629884654,71.0577392578125,31178000
2020-01-15,71.02444803778471,71.5798967478345,71.02444803778471,71.47089385986328,25654000
2020-01-16,71.88010979220724,72.10606444889174,71.55632152029573,72.09165954589844,23474000
2020-01-17,72.64835061632296,73.5613532153852,72.41544735720358,73.51641082763672,47924000
2020-01-21,73.45334005966713,74.08551143622914,73.06002787895284,73.71554565429688,40734000
2020-01-22,74.04330485960594,74.64984900063922,73.74186276485368,73.79251861572266,32216000
2020-01-23,73.87644879125217,74.26776808793879,73.60133106334078,73.82727813720703,27024000
2020-01-24,74.17191835980502,74.2665239390797,72.76454954658043,72.8370590209961,35692000
2020-01-27,71.06369912177992,71.4147968519321,70.57702404911723,71.20771026611328,35104000
2020-01-28,71.65961328386072,72.30519688737174,71.13668730667496,72.13436126708984,31548000
2020-01-29,72.44424765337486,72.77349174300416,71.84534166690698,72.43580627441406,21554000
2020-01-30,71.50865430032334,72.36876571507501,71.33186271367244,72.29725646972656,26788000
2020-01-31,72.94580589242007,73.0068884324344,70.94102403792905,71.22409057617188,48344000
2020-02-03,72.60315224220815,73.99363823460793,72.45367770699539,73.7920150756836,60736000
2020-02-04,72.35832643111584,72.9756003128433,70.83028543793051,71.86172485351562,78660000
2020-02-05,72.62400754839958,72.69452412126299,71.04183267404593,71.91932678222656,39724000
2020-02-06,72.02362569501838,73.5963591584658,71.98588197112542,73.30982208251953,33588000
2020-02-07,72.86635137202896,73.78705268744903,72.81917361335594,73.45880126953125,23446000
2020-02-10,73.2149771862286,74.96201686466415,73.2149771862286,74.92129516601562,28398000
2020-02-11,75.0767324778294,75.96167544925687,74.77022857534816,74.9267578125,26892000
2020-02-12,75.20931868546857,75.51795943123352,74.89298673750011,75.39752960205078,23352000
2020-02-13,75.12042810921417,75.84000639352533,74.71868213211165,75.21826171875,18590000
2020-02-14,75.26494562756126,75.52020263671875,74.85475066001621,75.52020263671875,23956000
2020-02-18,75.23514568129174,76.06099138957565,75.11546602411893,75.46705627441406,22414000
2020-02-19,75.7352307161302,76.08463865963621,75.55297572584142,75.81568145751953,18986000
2020-02-20,75.5827675764969,75.96217498532641,74.82893120236896,75.3915786743164,21932000
2020-02-21,74.8890080751722,75.09683723926696,73.51889050316402,73.75080108642578,34634000
2020-02-24,70.82085164728578,71.36016787022542,70.0898615612343,70.59638977050781,57342000
2020-02-25,71.16300634574496,71.41825573310474,68.65020361927465,68.95064544677734,49566000
2020-02-26,69.33254357346263,70.30390084854004,68.48136608278737,69.185546875,44048000
2020-02-27,67.64011718123767,68.11904040245773,65.41087329449262,65.4565658569336,59566000
2020-02-28,63.44085044568269,66.60122204303022,63.11805866804865,66.51133728027344,75782000
2020-03-02,67.1211653604801,69.07082823713633,65.8898455959875,68.9834213256836,48630000
2020-03-03,69.49543148623361,70.02828410757648,66.14734084879593,66.61365509033203,48046000
