Date,Open,High,Low,Close,Volume
2019-06-19,96.88093023373801,97.89369135111427,96.63936017054762,97.5777816772461,817700
2019-06-20,98.93433397153784,101.57307493052298,98.58125800608204,100.44882202148438,1037800
2019-06-21,100.15147914969619,102.08408197226647,99.19447107480244,100.89478302001953,1799900
2019-06-24,100.98769623532166,101.31289210240632,99.70548526119036,99.919189453125,894000
2019-06-25,100.01211541105498,101.24786696604009,99.64975323910282,99.85416412353516,743000
2019-06-26,100.38376147830874,101.22927077042432,100.3280156382484,100.91336822509766,579400
2019-06-27,101.00628214224946,102.70660118212648,100.67179291838058,102.57652282714844,631300
2019-06-28,103.0503915470106,103.52424540943026,102.24204134665008,103.1340103149414,2185700
2019-07-01,104.94582286934697,105.54046885781311,103.51496083310862,104.55558776855469,786100
2019-07-02,104.59274427413678,105.21526312763784,104.21180254615057,104.74140930175781,728800
2019-07-03,104.95512599156203,106.23733019459306,104.78788134866754,105.49402618408203,612500
2019-07-05,105.1966886896763,105.85637383235378,104.55558313199099,105.7262954711914,645600
2019-07-08,105.07589158100258,105.07589158100258,102.31636611719235,102.57652282714844,719800
2019-07-09,101.86109681496153,105.09449066461751,101.54519422663478,104.76929473876953,1241000
2019-07-10,105.12234406946571,105.70769662730461,103.80297393601016,104.49053192138672,827800
2019-07-11,104.70425984540933,105.77275977574469,103.26409728638541,105.52189636230469,660800
2019-07-12,105.68914259772806,108.09559967274271,105.59623048352199,107.9841079711914,655200
2019-07-15,107.98408853499532,108.21637232307138,106.85054251498599,107.7053451538086,985900
2019-07-16,107.38013479529357,107.70533063702163,105.96785267318698,106.2558822631836,867600
2019-07-17,106.05150381728137,106.47890520963955,105.34535899616183,105.43827819824219,650600
2019-07-18,105.16882380491228,105.38252094797896,103.45921121668106,104.44409942626953,1109600
2019-07-19,104.98299881037019,106.43245474356,104.53701782226562,104.53701782226562,619200
2019-07-22,105.21527712423851,105.48472720609209,104.28614184422186,104.35118103027344,584200
2019-07-23,104.80643493979294,105.66123747197065,104.20249574839474,105.6054916381836,585300
2019-07-24,105.18741195111271,105.96788932998332,104.83434307063563,105.54977416992188,606800
2019-07-25,104.99228616836385,106.37669574449785,104.49055226876894,106.11653900146484,422000
2019-07-26,107.43591986676618,107.76112291600411,106.25592107046326,106.33025360107422,418400
2019-07-29,106.28377704190235,106.40456206832124,104.6113308136608,104.90866088867188,704600
2019-07-30,104.58347455102022,105.89355881995687,104.16536647172654,105.53119659423828,1370700
2019-07-31,107.03636716378395,111.23606203969933,107.03636716378395,109.78661346435547,1102800
2019-08-01,110.10253705055402,112.25813074132749,109.45214515241807,110.1211166381836,1312600
2019-08-02,109.11764310266962,109.29417397509357,105.71700477625464,108.09558868408203,795200
2019-08-05,103.77512606921317,103.91449069610039,99.27810743816778,99.90991973876953,978300
2019-08-06,100.37448406193076,101.50803024786731,100.18865983976464,100.66251373291016,804300
2019-08-07,99.15732244363419,101.41512155385104,98.47905054126883,100.95055389404297,633800
2019-08-08,102.16771054078906,105.05732171563076,101.7403091793601,104.71353912353516,1462600
2019-08-09,103.99810424772912,107.17574496184757,103.16188114171398,106.59968566894531,727100
2019-08-12,105.92140990341034,106.27447871780906,103.99810037555586,104.39762878417969,479200
2019-08-13,104.0724215112238,106.50675086568319,103.022494341945,105.31745910644531,700000
2019-08-14,102.88314320813866,104.14676055104471,101.96329426167274,102.21416473388672,552300
2019-08-15,102.11197445830871,102.83669888345186,100.67181185745447,101.01559448242188,505700
2019-08-16,101.54518253461015,104.33258801591572,101.34077166511622,103.77510833740234,502200
2019-08-19,105.31748833052403,107.6774929214517,105.02016530821172,106.20945739746094,713100
2019-08-20,106.46958953403411,107.22219379829512,105.54974775409106,105.67053985595703,371400
2019-08-21,106.63683419728063,108.42077900832854,106.25589248567523,107.66817474365234,325100
2019-08-22,107.74251918715255,109.59149628884599,107.14787321385678,108.26283264160156,508000
2019-08-23,107.32668275435636,107.78311258179897,104.09439915579729,104.54151916503906,510000
2019-08-26,106.32999080162396,106.32999080162396,104.24344722679734,105.04452514648438,603400
2019-08-27,105.92945587188964,106.16232927747971,104.78371558942425,104.8675537109375,801900
2019-08-28,104.45769911274486,104.78372047442356,103.8615437351802,104.07579040527344,588300
2019-08-29,105.84561778187529,107.35464000897169,105.84561778187529,106.84231567382812,768100
2019-08-30,107.61545282576911,108.51900274103339,105.80835299524055,107.58750915527344,1099700
2019-09-03,107.60612216306149,108.36063670378375,106.14367770438288,108.07186889648438,709700
2019-09-04,109.00336808322065,110.52170706216118,108.7052904424578,109.97212219238281,903200
2019-09-05,111.09921726767784,111.76989366830922,109.53430803511486,110.3540267944336,581700
2019-09-06,110.76392173011776,110.76392173011776,109.49708970153635,110.279541015625,659700
2019-09-09,110.84771628807206,111.14579389634218,108.65870818608234,109.45979309082031,590400
2019-09-10,108.65871949284337,108.86364920236558,103.17222328091796,103.86152648925781,968300
2019-09-11,104.0944137593675,105.18425960720549,102.54813091332116,105.08179473876953,695600
2019-09-12,105.05384889286447,106.76780084209015,103.45167873600099,106.48834991455078,661000
2019-09-13,106.08779262070892,106.17163073000351,103.36783334544288,104.05713653564453,957400
2019-09-16,103.95467384461575,108.07187343537612,102.94865915255541,105.2587661743164,1174000
2019-09-17,104.96068441165627,106.76778401636696,103.39577509886368,106.00395965576172,739100
2019-09-18,112.71072254449376,113.82851199149842,110.65212259710877,112.13319396972656,7389300
2019-09-19,111.67676126469593,114.48987576858258,111.44388787693791,113.45591735839844,3147500
2019-09-20,113.70741199344727,114.00548963109878,110.69868484209758,112.7666015625,24549400
2019-09-23,112.59894498146419,113.4186639063041,111.04335235888988,111.16444396972656,2503000
2019-09-24,111.37868418787514,112.21702980948018,109.22693634803205,110.5310287475586,2107000
2019-09-25,110.35404766772102,113.44660612812748,109.03132846446938,113.19509887695312,1658300
2019-09-26,113.19509942996694,115.82191110430973,111.90032389124637,114.9463119506836,1754100
2019-09-27,114.70412447008917,115.579730752172,112.65484133677936,113.44660949707031,1727400
2019-09-30,114.0334245085612,115.05806586482974,113.3161776911925,114.79724884033203,1703500
2019-10-01,114.97426552767263,115.98959023047563,112.80388354159714,112.82251739501953,1302900
2019-10-02,112.9808613870043,112.99017831303694,110.75459221626735,111.61156463623047,1473800
2019-10-03,111.44388717150004,112.50578924441623,109.49706907339761,111.48114776611328,1171400
2019-10-04,111.78855466384138,114.2104367268069,111.63019534259656,114.01482391357422,1463000
2019-10-07,113.95892249868633,115.60767013433791,112.7573020203579,114.68549346923828,883900
2019-10-08,113.57700361697296,115.56108222888227,113.12988360655586,114.56438446044922,1864300
2019-10-09,115.37479179937031,115.37479179937031,112.63619848518186,113.45591735839844,1462400
2019-10-10,113.02742895135995,114.43398626403638,112.71072454156547,114.14522552490234,1359200
2019-10-11,115.47725604408812,116.81860902459137,114.79726262849084,115.88711547851562,790200
2019-10-14,115.15124515064852,115.87780904529707,114.7600124247565,114.88111114501953,941000
2019-10-15,114.88111394467117,115.82191741747299,114.57371933352637,114.9090576171875,954500
2019-10-16,114.91834828517867,116.37147577785412,114.5830100781411,115.19779205322266,802700
2019-10-17,115.4306868809283,116.20382828575993,114.36878473006195,115.47726440429688,641800
2019-10-18,115.90575264992951,116.43670373469041,114.29426554327914,115.42137908935547,761900
2019-10-21,115.84054712002268,116.64163220154192,115.44000457926305,115.56109619140625,727700
2019-10-22,116.33420850615894,116.41804660646885,113.83780594532483,114.02410888671875,812400
2019-10-23,113.73537088584901,114.81590690868045,113.40934953645414,114.61097717285156,837300
2019-10-24,115.53314422542184,115.98026425776156,114.51781966402453,115.92436981201172,773400
2019-10-25,115.36548672913942,116.49259318890388,115.07672597280009,116.3062973022461,751800
2019-10-28,117.44271721058159,118.30900656067907,117.04217467006914,117.35887908935547,1103300
2019-10-29,116.54845455500191,118.53253290093245,116.53913763129411,117.53583526611328,919800
2019-10-30,117.5079077095236,118.7747394516802,116.35285774699193,118.65364074707031,1030400
2019-10-31,122.49141286051886,123.28318813473706,118.69091712850826,119.14735412597656,1670600
2019-11-01,120.12543822943951,122.39827100182325,119.66900118278389,122.21197509765625,1063400
2019-11-04,123.2738743737431,124.29852314182163,122.40759204447622,122.7708740234375,1290200
2019-11-05,122.94783613965868,126.97188079819598,122.57523019958643,126.50613403320312,1201400
2019-11-06,125.93790793585819,126.31051383310249,123.2831602086181,123.85137176513672,1284900
2019-11-07,123.71165824273686,124.85739134929916,123.33906650167292,123.82343292236328,1009400
2019-11-08,123.40427029581173,124.91329961922885,122.96646715911558,124.37303161621094,725900
2019-11-11,123.86998484380233,125.31380241560065,123.51602702698132,124.92257690429688,819100
2019-11-12,124.60593406232036,125.23934304650996,123.19005945591051,124.65251159667969,955500
2019-11-13,124.12149652087659,126.28256804824188,124.00972186030991,126.19872283935547,918200
2019-11-14,125.57464081587341,125.98450024424172,123.46947054971106,123.72097778320312,1054000
2019-11-15,124.99709444517146,127.2699404848612,124.26120674187396,127.19541931152344,1007000
2019-11-18,126.7762607745578,128.45293756808317,126.41297890749908,128.21075439453125,585500
2019-11-19,129.2726772288063,129.3658322717116,128.1269441110835,128.3598175048828,640600
2019-11-20,127.9406331540648,129.28197180489042,127.3351538734964,128.2666473388672,709500
2019-11-21,128.17352386163265,128.36912955628608,127.0091568723862,128.16419982910156,696700
2019-11-22,128.7059596383803,128.7526661560878,127.20210098629826,127.4449691772461,626600
2019-11-25,128.00540474592825,129.35982249651894,127.37024171358698,128.92080688476562,759500
2019-11-26,128.82736802272518,129.25704794592022,127.79054624898905,127.95868682861328,866100
2019-11-27,128.2015307266393,128.2015307266393,125.14710775241605,127.45426940917969,781200
2019-11-29,127.07133760829754,127.85597008745432,125.95045239171063,126.14661407470703,549000
2019-12-02,126.94054540653715,126.94054540653715,124.4559214635093,125.24053955078125,1265200
2019-12-03,123.54984878412718,124.62402711197119,122.19544568511655,124.36248779296875,801300
2019-12-04,125.60484605825356,126.94991397923528,125.43670544171664,126.40814971923828,630000
2019-12-05,126.56693689851542,126.8845184117518,125.42736628953503,125.55813598632812,474900
2019-12-06,126.39881961023741,127.86530744002512,126.14661580088486,127.65047454833984,699500
2019-12-09,127.37955052736955,127.58504775998699,125.35261350821122,125.48338317871094,710400
2019-12-10,125.31524986782476,126.86581462647416,125.16579475192076,126.80042266845703,540100
2019-12-11,126.79112772840031,126.99662501546193,126.09057268237088,126.71640014648438,533600
2019-12-12,126.92188898561905,128.57518852216802,126.34275382752499,127.78123474121094,507200
2019-12-13,127.73455788332902,128.79006555508082,126.96861073144476,128.68731689453125,562900
2019-12-16,129.90160050574514,132.40491049059355,129.90160050574514,131.414794921875,1323300
2019-12-17,130.9010462073381,131.80709854903532,129.33180973068465,130.17247009277344,1272400
2019-12-18,130.17242304348224,131.6202391462982,130.06033883646967,131.34934997558594,957200
2019-12-19,131.48017367088156,133.0214034148438,130.98511588268363,132.8719482421875,984200
2019-12-20,133.92744563586524,134.7027282507396,132.3862160088878,134.4318389892578,5961600
2019-12-23,134.50655721036816,134.590620387946,132.60105392113212,133.4510498046875,1208900
2019-12-24,133.6378313363592,133.9927693854622,133.15210938416945,133.54441833496094,292600
2019-12-26,133.62852975298074,135.18843052059353,133.57248763302778,135.09503173828125,469600
2019-12-27,135.23514051074366,135.39393127229724,134.05821320302576,134.46920776367188,420400
2019-12-30,134.38512564643207,134.41314670615176,132.73182611165865,133.3669891357422,505000
2019-12-31,132.83456295448454,133.7219296900881,132.5823591865714,133.4230194091797,547600
2020-01-02,134.9642708182578,134.9642708182578,132.43292563073913,134.3944854736328,1333700
2020-01-03,132.62909301713904,133.9834966560081,132.4609523862895,132.77853393554688,883200
2020-01-06,131.70437091619465,132.31151302425027,131.04117242260492,131.7790985107422,1014400
2020-01-07,131.88185780098505,132.4329578207551,131.38679991843466,131.62965393066406,801300
2020-01-08,131.71365170901586,132.48893414538304,131.06915319830554,131.43344116210938,1034200
2020-01-09,131.9658844337963,133.57249176872332,131.75105154971553,132.6103973388672,943900
2020-01-10,133.03069726031438,134.44114259584472,131.91914792344417,132.9746551513672,668400
2020-01-13,133.3482999800322,134.2450166246765,132.50763970610058,133.8994140625,1364500
2020-01-14,133.89942244147218,135.49667991245877,133.37632938521355,134.46920776367188,863500
2020-01-15,134.40381822976943,135.81426390414288,133.9834880588608,135.0670166015625,791300
2020-01-16,135.88895659677186,136.45874178304112,134.1142233295463,134.69334411621094,834300
2020-01-17,131.60161546937655,132.28348513681968,127.10872419350929,127.82796478271484,2357000
2020-01-21,127.16475336677883,129.0142147263249,126.87519289036035,127.10871124267578,1619600
2020-01-22,128.1361571194577,129.13562230341574,127.36088889151554,127.57572174072266,1131900
2020-01-23,127.57574751186259,129.69609813444166,126.5389254610078,129.58399963378906,1175400
2020-01-24,129.87355015181313,130.3032301569082,128.10815211980042,128.827392578125,856900
2020-01-27,126.54825411812575,127.08068277172192,124.9416468076357,125.04439544677734,887100
2020-01-28,125.78231765033799,126.78176869888335,125.08176265499976,126.52957916259766,1180900
2020-01-29,126.94057685060238,127.47300556138299,125.48342454105733,125.96914672851562,746800
2020-01-30,124.45591167558149,125.83833594721881,123.97952524712576,125.00701141357422,975100
2020-01-31,124.59603897278525,124.90428487721077,121.35480342807702,121.84986114501953,1173000
2020-02-03,122.12076846661368,124.94166003472382,121.9339423736116,124.12902069091797,1618000
2020-02-04,125.60479077402154,127.25810388693428,125.15643974864291,127.17402648925781,1068800
2020-02-05,128.17355652125474,128.42576033680191,125.99716373062228,127.07134246826172,1124300
2020-02-06,125.64222249919831,129.32247440319634,124.86693977679202,125.76365661621094,1186700
2020-02-07,125.54879761175695,125.6235251872498,122.52239494202094,123.91416931152344,1354400
2020-02-10,123.960858715263,125.23119881761826,123.76469707507053,125.1564712524414,920000
2020-02-11,125.4553631814021,127.20207542054023,124.53997548019245,127.00592803955078,1228300
2020-02-12,127.03399071581026,128.4911430347447,126.74443022330789,127.58509063720703,1028500
