Date,Open,High,Low,Close,Volume
2017-03-24,68.4206285123006,69.03153278369787,68.15390028428686,68.4980697631836,552900
2017-03-27,67.81833684759643,68.61852809612444,67.63764934818518,68.4980697631836,506100
2017-03-28,68.51526808410759,69.52196485289058,68.47225100656962,69.17779541015625,507700
2017-03-29,69.02290582133887,69.34986311672553,68.868029931001,69.12615203857422,1112700
2017-03-30,69.10894979607725,69.2552196537429,68.67873969860055,69.24662017822266,372600
2017-03-31,69.13475611258183,69.47031943802587,68.86802797299414,69.34986114501953,644200
2017-04-03,69.573566159434,69.79727721174766,69.26381441453326,69.668212890625,566600
2017-04-04,69.65962666778968,69.89194382479351,69.1175642422573,69.40150451660156,612500
2017-04-05,69.49613603024565,69.70264160278695,68.76478017982923,68.90245056152344,782300
2017-04-06,68.95408199976278,68.95408199976278,68.40341353545385,68.70455932617188,523800
2017-04-07,68.69592722799405,69.00567894223616,68.19688863458926,68.43780517578125,540300
2017-04-10,68.489447874075,69.04011628710288,68.36038352879042,68.68734741210938,754600
2017-04-11,68.42921668630613,68.74757451994138,68.08504729727873,68.54967498779297,454300
2017-04-12,68.23991690458541,68.65292144624954,68.1710882847118,68.52385711669922,568500
2017-04-13,68.55827371569522,68.79058425393279,68.28293954673597,68.38619232177734,1085400
2017-04-17,68.6356925994902,69.08311462402344,68.515234338535,69.08311462402344,339400
2017-04-18,68.93685021745384,69.58216519362308,68.93685021745384,69.47030639648438,618700
2017-04-19,69.57356237826252,70.1414361700618,69.54775082833761,70.10702514648438,601800
2017-04-20,70.27049520393558,70.86418706553253,69.97795557412347,70.72651672363281,1407500
2017-04-21,70.70074839332932,70.89004194691047,70.21030898836324,70.28775024414062,1136000
2017-04-24,71.07070825408948,71.22558415495045,70.36516394227507,70.93304443359375,706800
2017-04-25,71.16535632179064,71.29442066898139,70.60608186028766,70.90723419189453,724800
2017-04-26,70.70073559554008,71.98276658927945,69.61661072679563,71.58696746826172,1265000
2017-04-27,71.82788585744467,72.21507234684067,70.64910774353953,71.87950897216797,928800
2017-04-28,71.81929985109744,72.15486331937686,71.42350721067781,71.59558868408203,854400
2017-05-01,71.58696005286806,72.12902899557568,71.42348467406251,71.9311294555664,535600
2017-05-02,71.93112733104181,72.34413191497856,71.64718708986561,71.80206298828125,765300
2017-05-03,71.73323847074037,71.82788522322113,71.40627457508485,71.7074203491211,467100
2017-05-04,71.87087344148938,72.26666580909959,71.77622672700836,72.01714324951172,545800
2017-05-05,72.12903769296047,72.51622421488005,72.06880853256217,72.42157745361328,334400
2017-05-08,72.39575921122263,72.72271654256244,71.99136064395582,72.06880187988281,327100
2017-05-09,72.04298841531785,72.25809347182968,71.13954455217399,71.4234848022461,815700
2017-05-10,71.33744657411644,71.87950897216797,71.27721085429178,71.87950897216797,675000
2017-05-11,71.56114098824132,71.92251586914062,71.26860129355654,71.92251586914062,469900
2017-05-12,71.69021474904866,72.0601957180011,71.4234865729965,71.71602630615234,445300
2017-05-15,71.7504506478934,72.46460109582041,71.50953400630023,72.42157745361328,584500
2017-05-16,72.44736834142279,72.76572613525316,72.01715830004977,72.5420150756836,542400
2017-05-17,72.54203338195786,72.54203338195786,70.98467473981678,71.10513305664062,565200
2017-05-18,70.95885336188543,71.25139307240872,70.41678444670345,70.98466491699219,731700
2017-05-19,71.1997679838127,71.51812580508175,70.8642046477789,71.2083740234375,720800
2017-05-22,71.19976691783108,71.68160009784836,70.98466188182555,71.57835388183594,288900
2017-05-23,71.67300796766014,71.96554769565353,71.19977421415857,71.2427978515625,316700
2017-05-24,71.34604284506585,71.62998309225938,71.18256746762421,71.26000213623047,531600
2017-05-25,71.53533627032809,72.32692129398377,71.39767244922875,72.1290283203125,520600
2017-05-26,72.04298521585739,72.54202393579344,71.84508568428173,72.52481842041016,302400
2017-05-30,72.56785302528633,72.8173757277877,72.23228959610884,72.63668823242188,321400
2017-05-31,72.91199852738744,72.9206045665719,72.22366637577421,72.4990005493164,758000
2017-06-01,72.52480860173284,73.91008544176323,72.2924915063575,73.78102111816406,756700
2017-06-02,73.84987159489975,73.84987159489975,72.86899303556434,72.92061614990234,362800
2017-06-05,73.00707856523707,73.34443301506758,72.5659202079496,72.77352142333984,730500
2017-06-06,72.60920372500378,72.66110240058433,71.96908926172058,72.41024780273438,735100
2017-06-07,72.71300714820504,72.75626044781836,72.02100055108035,72.30644989013672,518400
2017-06-08,72.30645920340733,72.40161119519094,71.8826045306162,72.0383071899414,604300
2017-06-09,72.2026638535471,72.96387320961959,71.97775853943531,72.73896789550781,481900
2017-06-12,72.66977549470057,73.05037689208984,72.44487016929216,73.05037689208984,456100
2017-06-13,73.03307100769085,74.02783759296727,72.98117232308553,73.94133758544922,562500
2017-06-14,73.85485458886482,74.39981734954856,73.7856585204458,73.9154052734375,444300
2017-06-15,73.79427653360607,74.60739108159036,73.66452982873811,74.00188446044922,492200
2017-06-16,73.98457495061464,74.14892956382228,73.3185177173196,74.08837890625,669600
2017-06-19,74.28734180784585,75.08315908069459,74.12299376414501,74.970703125,1024900
2017-06-20,75.9135651170876,77.04673036944438,75.68865982288905,76.05196380615234,771600
2017-06-21,75.80109716832877,76.18170505216659,75.34264127162942,75.88760375976562,475100
2017-06-22,75.99140305855657,76.03465635538394,75.59349780594549,75.73190307617188,474300
2017-06-23,75.89627008263314,76.25092872671742,75.6540673986381,76.1644287109375,715300
2017-06-26,76.16441400566191,76.4066166428942,75.82705938958452,76.2682113647461,319600
2017-06-27,76.41525228786833,76.76991081829436,75.94815103244417,76.18170166015625,388100
2017-06-28,76.5709778627083,77.4273458199586,76.5709778627083,76.79588317871094,431200
2017-06-29,76.85642238104171,76.85642238104171,75.62810520684891,76.24226379394531,376000
2017-06-30,76.6315281639828,76.88238282302412,76.42392681149369,76.44123077392578,427200
2017-07-03,76.95157391177709,77.22837787334895,76.65747258990004,76.87372589111328,262800
2017-07-05,77.00347485976981,77.23703212769288,76.67477220807598,76.83047485351562,545900
2017-07-06,76.66612391075353,77.33218782583532,76.5190732384208,77.14188385009766,941500
2017-07-07,77.60899740141252,78.86326409620851,77.45329473727327,78.52590942382812,685100
2017-07-10,78.37018754912273,79.30440330495775,78.37018754912273,79.08815002441406,598300
2017-07-11,79.22656205552566,79.86667662556346,79.00166335748509,79.3649673461914,648100
2017-07-12,79.7974641920977,81.0171359182538,79.5120082647599,80.63652801513672,691000
2017-07-13,80.83546962199682,81.13822947937724,80.10020982448592,80.51541900634766,718600
2017-07-14,80.71439355966636,81.57940690948433,80.42029218850175,81.32855224609375,678700
2017-07-17,81.32855529899565,81.52751128071455,81.07770722571688,81.29396057128906,593700
2017-07-18,81.09498197821048,81.4582859135865,80.50677277828079,80.79222869873047,629800
2017-07-19,81.20744102597664,81.42369433712334,80.92199167090376,81.37179565429688,1269000
2017-07-20,81.38046314361222,81.71781784532992,81.06040580629066,81.3631591796875,662800
2017-07-21,81.41503562939366,81.51883297805585,81.0171303939607,81.21607971191406,659800
2017-07-24,81.11228722107077,81.73509779912267,81.11228722107077,81.27664184570312,927100
2017-07-25,82.92882686890404,83.64678288725956,78.20585507576146,78.94976043701172,1663700
2017-07-26,79.10546672495452,80.75764536005111,78.71621336461105,79.87532806396484,1220200
2017-07-27,79.82341951357813,79.90127413574466,78.88920364474293,79.4255142211914,776300
2017-07-28,79.43417770377378,79.71963369384112,79.02762037237997,79.607177734375,586100
2017-07-31,80.00505802600837,80.44621654525287,79.76285541921565,80.38566589355469,556500
2017-08-01,80.59330119430999,81.10366255929604,80.25594647827212,80.82685852050781,704000
2017-08-02,80.74033283698358,81.39774474874254,79.84072487292687,81.38044738769531,784900
2017-08-03,81.38045193494759,81.5794012959802,80.47218534032558,80.6797866821289,486700
2017-08-04,80.8960373840013,80.8960373840013,80.1261761085403,80.48948669433594,365000
2017-08-07,80.68841720519542,81.01712639179108,80.333765282242,80.91332244873047,812200
2017-08-08,80.62787409007281,81.04308330159292,80.299171472284,80.79222869873047,617700
2017-08-09,80.74030451308754,81.03441234393514,80.16939940542154,80.3510513305664,508000
2017-08-10,80.23863830668019,80.4462396579296,79.36497299586064,79.52067565917969,475800
2017-08-11,79.51200313843187,81.25933330869967,79.38224985259593,80.46351623535156,503000
2017-08-14,80.89604141966706,81.30259872914182,80.58464270127918,81.0344467163086,359800
2017-08-15,81.33720050620883,81.47560580362104,80.78359251561564,80.89604187011719,598300
2017-08-16,81.12960028299463,81.8735122680664,81.10365093925249,81.8735122680664,473000
2017-08-17,81.69185644774593,81.78700843670929,80.55868456087164,80.58464050292969,401300
2017-08-18,80.50676140739758,80.66246401478514,80.0656029198785,80.4808120727539,416500
2017-08-21,80.48082390835981,80.7835771896018,79.87531074634924,80.28186798095703,449600
2017-08-22,80.33377649041385,80.67113110302118,79.6071619866641,80.61058044433594,626700
2017-08-23,80.41160944735374,81.28527444433547,80.30780550925348,80.4808120727539,739900
2017-08-24,80.82683030676212,80.8354756865451,79.93586782415083,80.41162109375,365300
2017-08-25,80.78359231257537,81.1901496232921,80.44623765039078,81.02579498291016,241400
2017-08-28,81.31123316688225,81.31123316688225,80.65382134872944,80.70572662353516,420100
2017-08-29,80.53274164223282,81.04310295097629,80.48949493440827,80.83549499511719,442100
2017-08-30,80.86142025918329,81.41502806570404,80.80086961158027,81.33717346191406,412800
2017-08-31,81.44098846851183,81.95999503271874,81.27663386002781,81.53614044189453,653300
2017-09-01,81.94465567046737,82.57914733886719,81.9272753347455,82.57914733886719,571300
2017-09-05,82.44878460946201,82.94420714544809,81.93597510382814,82.39663696289062,826600
2017-09-06,82.47485016645273,82.6921408469695,80.15418729001803,80.91035461425781,1444100
2017-09-07,80.86688826122378,81.0233377928489,79.94557803675596,80.54529571533203,882200
2017-09-08,80.66695223592126,81.36228473955586,80.4670486171743,80.99723815917969,315100
2017-09-11,81.41447506955929,81.90989758318231,80.8669049117188,81.85774993896484,572200
2017-09-12,82.14456467914135,83.02241418942675,81.80559177295494,82.7703628540039,524000
2017-09-13,82.67475576329983,83.09195013247414,81.7186715189734,82.57914733886719,590300
2017-09-14,82.56175910564272,83.53522367076019,82.28362732006414,83.23101806640625,587000
2017-09-15,83.41353042371793,84.40437519356198,83.40483694154486,84.1610107421875,903400
2017-09-18,84.32616369695636,86.27309295313391,84.32616369695636,85.96888732910156,948200
2017-09-19,86.14270804073132,86.21224264201099,85.2300846346933,85.61251831054688,575700
2017-09-20,85.58644158492707,86.2730808290688,85.48213968655139,85.94279479980469,760600
2017-09-21,85.96886069773242,86.30783352110247,85.64726820555789,85.89063262939453,494200
2017-09-22,85.77762936333497,85.94276569085075,85.59510607638673,85.83847045898438,421500
2017-09-25,85.8558991311917,85.97758139100769,85.19533355562936,85.95150756835938,557800
2017-09-26,85.94278558121648,85.94278558121648,85.37783526137082,85.70811462402344,580900
2017-09-27,86.10793489441767,86.54251617613598,85.5169040860334,86.39476013183594,745200
2017-09-28,86.22961723674754,87.00317138873356,86.16008264009655,86.85541534423828,688400
2017-09-29,86.54253038266928,86.62075847443597,85.38654239205127,85.47345733642578,810100
2017-10-02,85.47345783183727,86.55991122077877,85.47345783183727,86.41215515136719,786500
2017-10-03,86.429559019883,86.56862163264414,85.68207841163067,86.27310943603516,361400
2017-10-04,86.32521175517721,86.78586677927476,86.08184733725268,86.6641845703125,281200
2017-10-05,86.82937219638544,86.89890681759603,86.42955807120421,86.8206787109375,338300
2017-10-06,86.75110641372794,87.68980349883552,86.63811767672158,87.21176147460938,374400
2017-10-09,87.3856149104934,88.21131678764958,87.25523918484114,87.53337097167969,311400
2017-10-10,87.87232061740517,87.9940028274853,87.29867686005359,87.6028823852539,314800
2017-10-11,87.79411142587388,88.15046462475598,87.28999555312942,87.96794128417969,370400
2017-10-12,87.56814199574359,88.28085514425807,87.46384008455178,87.61160278320312,482900
2017-10-13,88.0374752686298,88.7154209949723,87.9592471911066,88.60243225097656,442500
2017-10-16,88.65460085416663,88.8545112051869,87.898426871419,88.81105041503906,301700
2017-10-17,89.03703125172513,89.13263968151975,87.72459368642318,88.28955078125,551500
2017-10-18,88.29823350162782,88.42860922989937,87.29000824077686,87.35954284667969,924200
2017-10-19,87.19439602908645,87.34215208682497,85.65598106960506,85.86457824707031,1163600
2017-10-20,86.17745573446346,86.68157153226885,85.30829330977132,86.6641845703125,1024700
2017-10-23,86.97709631598103,87.30737569852461,85.99494501941805,86.0557861328125,522200
2017-10-24,86.27309295313391,86.60337239762828,85.4995386672294,85.96888732910156,981700
2017-10-25,90.21037910737945,90.8274837033058,87.51597661083873,90.43636322021484,981400
2017-10-26,89.9583419127036,91.87919073654663,89.87142696656124,91.1404037475586,815200
2017-10-27,91.30552699269379,92.33982590057454,90.33206256585744,92.22683715820312,692300
2017-10-30,92.26162885458784,92.29639616093901,91.05349314142364,91.54022216796875,645700
2017-10-31,91.40981398369131,92.61794926806299,91.34897287696695,92.27897644042969,747600
2017-11-01,92.74834222634496,93.35676003801849,91.75749737172887,93.02647399902344,736300
2017-11-02,93.16555314168963,94.37368877984298,92.67013066152016,94.25200653076172,719800
2017-11-03,94.217236996541,94.73003980107659,93.87826407766848,93.94779205322266,598200
2017-11-06,93.75656620967332,94.08684558987575,92.56581113461218,93.06123352050781,505900
2017-11-07,92.98302387139991,93.68704350089281,92.87002848214364,93.03517150878906,367100
2017-11-08,93.15685264258796,94.10423674354634,93.08731803943925,93.65227508544922,615400
2017-11-09,93.139482359938,93.44368799256559,91.40115688071126,91.92265319824219,809300
2017-11-10,91.78356879224177,91.94001832473656,91.13169684537758,91.42721557617188,585200
2017-11-13,91.1664573291527,93.86955333055506,90.83617795466027,93.8174057006836,735800
2017-11-14,93.45238444872842,94.45192302823405,93.0873376520629,94.01734161376953,480300
2017-11-15,94.01733323778635,94.32153887457267,93.06994902162528,93.60882568359375,500400
2017-11-16,93.77395395560332,94.37367828163656,93.48712870131051,94.08685302734375,666700
2017-11-17,93.75658107197086,94.4258334206558,93.26984545992406,94.12162780761719,600700
2017-11-20,95.60788219166942,96.74648303033675,95.23414202330916,96.21629333496094,946100
2017-11-21,96.6508997124169,97.19847651473809,95.60790701562982,95.97295379638672,805300
