Date,Open,High,Low,Close,Volume
2019-05-10,175.1002445903252,178.89894921556058,174.64577388868761,178.60739135742188,1329400
2019-05-13,174.7572397548532,176.60084619848988,172.95649753393414,175.40036010742188,1422400
2019-05-14,176.1206813161622,177.80994543912317,175.59760948492578,176.446533203125,1218500
2019-05-15,174.83444862743193,177.09823223156968,174.25992922579576,175.8034210205078,920800
2019-05-16,177.54413412849763,179.86793552572436,177.06393958520295,179.5849609375,974200
2019-05-17,178.8474724986303,180.20230106989376,178.23864619679864,180.0050811767578,1130600
2019-05-20,179.147616128918,180.1937596875954,175.78624175905807,176.1378173828125,1391800
2019-05-21,177.28684990631157,178.2300983559851,176.15495176670333,177.48406982421875,1294900
2019-05-22,176.90092999557422,178.10141578623163,176.0262828713445,176.8666229248047,976900
2019-05-23,175.6233600562695,176.10355464655262,173.65112105961688,175.10887145996094,1065600
2019-05-24,177.38974920251914,177.38974920251914,175.01450065015834,175.3489227294922,776000
2019-05-28,175.97488359579606,176.5408326598329,173.290923739881,173.4195556640625,2362700
2019-05-29,172.1075757629409,174.48282402205078,171.49874944531092,174.0540771484375,1183700
2019-05-30,174.1226569237597,175.22024773923297,173.9168668235551,175.13450622558594,752000
2019-05-31,173.61678997959257,175.65762963681783,173.0165468699141,174.57717895507812,926800
2019-06-03,175.08306785572822,179.18190002441406,174.50854861248905,179.18190002441406,1815700
2019-06-04,180.0308276798291,183.22927601434668,179.64495807171753,183.20355224609375,1874700
2019-06-05,184.27542930257,186.31626892089844,182.337497847024,186.31626892089844,1544000
2019-06-06,186.77931448533855,190.28646115025293,185.38159533933603,189.9263153076172,1839900
2019-06-07,190.31219404804702,192.4730822918376,190.16642165839104,191.2725830078125,1659000
2019-06-10,192.32723626144107,192.60164049744233,189.56611887148455,189.7890625,1109900
2019-06-11,191.2125735415636,191.5126885623608,187.04515257548186,187.83404541015625,1552900
2019-06-12,188.03982483183657,189.10312194006733,187.81688113618478,188.60577392578125,1101000
2019-06-13,189.12026011881287,189.84912199788332,187.71397081084027,188.802978515625,921800
2019-06-14,188.88874128662653,188.9916363600408,187.71397891742185,188.00552368164062,721000
2019-06-17,188.1341650404873,188.2113494391035,184.8585449963501,185.96470642089844,838000
2019-06-18,187.25949330192063,188.45140911644415,186.15331901363427,187.7225341796875,941700
2019-06-19,187.6025123158592,189.18888124700322,184.0867821311003,188.9830780029297,1342500
2019-06-20,190.44940197041507,191.092522400638,188.98308163240654,190.40652465820312,1397200
2019-06-21,190.73234054176166,192.00144079238007,189.7376576732104,190.48367309570312,1542200
2019-06-24,191.02388210201292,193.17618665628365,190.49222709150388,191.7698974609375,765100
2019-06-25,192.2500861550651,193.23621176697344,191.71844424463933,192.6788330078125,926300
2019-06-26,192.89327855166496,192.91900232570197,189.84060191228244,192.0186309814453,843700
2019-06-27,192.39588727448677,193.02186719377752,191.1610940605052,191.64987182617188,738700
2019-06-28,192.63248029207747,195.3649155054277,191.88257282622024,195.12356567382812,1522000
2019-07-01,196.10620893625776,197.36468719475633,194.03749232655485,197.2353973388672,810700
2019-07-02,197.0371477696794,198.48526000976562,196.09760635081562,198.48526000976562,729500
2019-07-03,198.09740752510652,199.50240582169235,197.28715584650854,199.4593048095703,696600
2019-07-05,197.90776263265627,198.76973021702744,196.2096854392385,198.7524871826172,569700
2019-07-08,198.562827575871,198.67488755616932,196.46823977746135,196.79579162597656,1006200
2019-07-09,196.82167833423662,196.82167833423662,194.14095857612597,194.8477783203125,1124600
2019-07-10,196.39070378337792,196.95099064047773,194.52885052585225,195.02879333496094,848600
2019-07-11,194.3736895687188,196.3217315673828,193.39966199309603,196.3217315673828,763100
2019-07-12,195.25292190123074,196.80446635054176,194.25303623916554,195.80458068847656,653100
2019-07-15,196.0372269324235,196.70094547070155,195.46833848076304,196.23548889160156,701900
2019-07-16,196.24415280461773,197.14922137312348,195.6235351092184,195.75283813476562,599500
2019-07-17,196.40792867723906,196.62342056716176,194.94258645628102,195.17530822753906,1000900
2019-07-18,193.61513357660942,194.9942868229353,192.91694201346726,194.40814208984375,1160300
2019-07-19,194.752959858913,195.57182644087243,193.4427654362289,193.53758239746094,1245000
2019-07-22,194.4081524038624,195.16668804484254,193.8220207922547,194.8132781982422,855500
2019-07-23,195.40804436383368,197.62330731922302,194.4081588317689,197.2698974609375,939000
2019-07-24,196.15795930387256,196.99405571692662,193.58067162548872,193.822021484375,1106400
2019-07-25,193.08070703191243,196.3906588529833,189.2708125161101,196.2268829345703,1292400
2019-07-26,196.2872537627015,198.7610964504113,194.8994854653709,198.72662353515625,2272400
2019-07-29,198.82141757553111,199.91610678039854,197.39054843462606,199.27825927734375,921600
2019-07-30,198.53699005572204,200.38160011157368,197.60606351081827,199.8126983642578,968200
2019-07-31,199.03696196778338,199.63172177684223,194.29613968437687,196.76136779785156,2174000
2019-08-01,195.0287487290869,198.98518928457977,194.3736582079709,195.12356567382812,1486600
2019-08-02,193.96855205795305,193.99441003162448,190.26208905160397,192.08084106445312,1011000
2019-08-05,190.57242646614984,191.77918907963112,187.5727826972142,189.68460083007812,1369700
2019-08-06,190.49481726976282,191.31368376325707,187.9175297129489,190.85684204101562,851000
2019-08-07,189.7535176069809,193.0720976150482,188.34850642733258,192.62387084960938,1030600
2019-08-08,194.1926427151604,197.45089180491922,193.63236912881112,196.51133728027344,951900
2019-08-09,196.83030639095446,199.29553424892362,196.2183036088448,198.14048767089844,1063300
2019-08-12,197.65780020945684,199.53689653048062,195.56322512797882,195.77871704101562,906800
2019-08-13,196.3131328167079,200.13164320326197,194.80468942514153,197.96810913085938,772500
2019-08-14,195.40801256973086,198.183548729766,191.7877520161221,191.86532592773438,971600
2019-08-15,192.7186917628645,195.8907257925868,191.9429131352663,195.09771728515625,1132200
2019-08-16,195.8218053485016,197.7353745928425,194.7702169108579,197.1837158203125,713800
2019-08-19,197.68364882817775,198.5456164395181,196.00281461658045,197.0199432373047,747900
2019-08-20,195.36493849343287,195.97694123651672,193.9857983152389,194.57192993164062,592000
2019-08-21,196.24413645593737,197.3388388486501,195.64937678467942,197.0802459716797,584400
2019-08-22,197.03713107642838,197.85599750195786,193.90819825866177,194.18402099609375,733100
2019-08-23,194.33061763538763,194.65816957409254,189.13295339505314,190.18455505371094,942300
2019-08-26,191.8308712014437,192.5893936634065,191.21025354455935,192.03773498535156,641500
2019-08-27,193.47722877404095,194.71845091263808,192.6497341957294,194.40814208984375,644500
2019-08-28,194.14097269936846,195.32187733927293,193.08075615854247,194.62367248535156,489000
2019-08-29,196.95956193189159,197.33020162141366,193.10656638587534,193.45997619628906,948100
2019-08-30,195.36495043599956,195.36495043599956,192.89110764349996,194.7357177734375,875100
2019-09-03,193.0548745231819,195.02877443881235,192.81352465976633,194.42539978027344,728600
2019-09-04,195.99416783535304,196.8561353066633,195.18391630790862,196.0286407470703,647200
2019-09-05,197.35613555444655,197.82159233751568,192.9945678299023,193.5720977783203,1233100
2019-09-06,194.12372469073242,195.0287801286547,193.0893530715387,194.45126342773438,822900
2019-09-09,194.76158190473333,194.76158190473333,185.16789119866698,186.4953155517578,1580100
2019-09-10,186.41777360191017,186.667738468477,182.72855259255442,184.27146911621094,2356400
2019-09-11,183.61631739084802,186.56424461209616,181.3320956633854,186.47804260253906,1494100
2019-09-12,188.10718514104207,191.5809135071546,187.76240336303565,190.21038818359375,1203500
2019-09-13,190.20174945577594,191.85672545788137,189.60698978340147,191.56365966796875,1042500
2019-09-16,191.32231469905773,191.52917848423044,185.45230489575323,185.52989196777344,1033800
2019-09-17,186.93488725316695,191.79638342022386,185.71952307583788,190.98614501953125,1008900
2019-09-18,191.5119814342866,191.58094043009507,189.24501527778244,191.02928161621094,546100
2019-09-19,191.95155438073076,193.2445056960771,191.23611974126274,191.59814453125,858200
2019-09-20,192.5032036883546,192.85661352058895,189.69319436839277,190.96890258789062,1149400
2019-09-23,189.8397544979948,191.46024468952115,189.40014259151562,190.02938842773438,632500
2019-09-24,190.19311560469203,192.08945454689896,189.45182305980558,189.9862518310547,929600
2019-09-25,189.45185578854634,190.53794339808817,188.52094234119906,190.17591857910156,573500
2019-09-26,190.78785521770544,193.34789936818467,189.50353224935327,192.46868896484375,561300
2019-09-27,193.27899026497838,193.8047910243604,189.52943911593295,190.5465545654297,509500
2019-09-30,189.94866055176377,192.45288707539905,189.21211789459227,192.2449188232422,659500
2019-10-01,192.82548459684526,193.23274749910712,187.1324907948259,187.58306884765625,741700
2019-10-02,185.1395194855381,185.43413128720903,179.33387409430333,182.37533569335938,1362500
2019-10-03,182.25401382666968,183.94371461910518,180.7462736923624,182.68727111816406,833000
2019-10-04,183.8137538072525,186.21398982708928,183.33716811347054,185.3301544189453,770700
2019-10-07,184.8535666525392,187.0805023647492,184.13435792670745,185.39947509765625,727800
2019-10-08,184.87088010009737,184.87088010009737,179.94041031326222,180.0270538330078,1025300
2019-10-09,182.0720521101786,184.27300670230767,180.94559365460896,183.47581481933594,810100
2019-10-10,184.08238538954433,186.96788093354465,183.5018221258996,186.01470947265625,741500
2019-10-11,188.49288032964483,190.5118605106471,187.78234538215415,188.284912109375,737600
2019-10-14,187.67840168679493,188.8308677383823,185.20884290936257,185.3128204345703,650600
2019-10-15,186.9158688836099,187.82569862971098,186.05801467566968,186.49127197265625,679400
2019-10-16,186.33529963128555,186.8638740828011,185.00087292294808,185.61610412597656,523900
2019-10-17,185.6593978389493,186.93317525169704,185.59007509013745,185.7547149658203,463700
2019-10-18,185.69406001794923,186.86384665992045,185.2434687757427,186.19664001464844,633100
2019-10-21,186.92454866575082,187.11518295396303,184.82758471738128,185.00088500976562,726300
2019-10-22,184.56761132015325,185.11351975367782,179.10856665079825,179.342529296875,1482600
2019-10-23,180.8242708592987,183.0858746252256,179.7411275465361,182.0200653076172,1179800
2019-10-24,183.1118646515821,184.1603398733906,182.58329023681452,183.24183654785156,669800
2019-10-25,183.25049757906348,185.53809551520484,182.1500335948711,184.7928924560547,570100
2019-10-28,185.5121226175098,185.84140242329906,183.06855812233954,183.25051879882812,980200
2019-10-29,183.47580655313325,191.7336896508945,182.7912526133815,188.7442169189453,1177000
2019-10-30,187.86036024203833,188.20696077907905,186.32662576060903,187.79969787597656,604800
2019-10-31,187.28845864892273,188.28494511573328,184.0823573840072,184.7928924560547,1011900
2019-11-01,186.04934083068304,186.8725269910149,184.60224992810376,185.05284118652344,738700
2019-11-04,186.24001347664588,187.10652824807465,184.4116800020186,185.798095703125,962200
2019-11-05,185.2781481039181,189.21211835761585,184.53294505931916,187.6697235107422,980600
2019-11-06,187.89504624121898,189.91402709891068,186.551945798484,189.63674926757812,1019700
2019-11-07,191.49973291420272,197.93793025794298,189.34210672915378,197.20140075683594,1935900
2019-11-08,200.78010244122206,203.29298947563515,199.5496400821212,202.65176391601562,1810100
2019-11-11,201.92390734964548,204.05553920122043,201.52531801589708,203.6569366455078,906100
2019-11-12,204.61009577539537,206.00518480377175,203.84755869992102,205.37261962890625,1152000
2019-11-13,205.1213151689052,206.308435812549,204.5320784286844,205.8145294189453,1175400
2019-11-14,204.82672836661777,206.69838988122544,204.7227376221658,206.38644409179688,949500
2019-11-15,207.5475812566305,208.83001916595632,206.77638378941901,208.7606964111328,1259800
2019-11-18,207.17495834097477,209.50588457072743,207.17495834097477,208.99464416503906,976200
2019-11-19,209.02929480519433,209.60985794931338,208.15411989635138,209.09861755371094,816000
2019-11-20,208.88200334352786,209.50589490128704,205.3552958647701,206.14381408691406,1199500
2019-11-21,205.60657229811392,206.29978658564832,204.13350020083004,205.91851806640625,774000
2019-11-22,206.10916965829404,207.09699580396156,203.847565953481,205.88388061523438,979200
2019-11-25,206.43842522761426,207.200949018797,202.01919586065054,203.40562438964844,1316500
2019-11-26,202.9377226684938,204.341485352883,201.27401617399903,203.11102294921875,1438200
2019-11-27,203.11103620117117,204.76608241730028,201.98457769198126,204.53211975097656,685100
2019-11-29,204.82668407854675,206.3863994664808,203.90818090326442,204.78335571289062,653400
2019-12-02,204.4974530367943,204.67075331870387,199.91359645376082,200.13888549804688,1150700
2019-12-03,199.22903403452182,200.52880592662225,197.5479936052244,199.0297393798828,1162400
2019-12-04,199.73158222085772,200.48544556697607,198.36248779296875,198.36248779296875,972800
2019-12-05,198.5704736525867,200.36415186135272,198.4924905178496,199.6969451904297,1029200
2019-12-06,201.7246082721325,201.80259141546983,200.6414649859011,201.05738830566406,618700
2019-12-09,201.3346620850345,202.02786315126454,200.00889587402344,200.00889587402344,978500
2019-12-10,199.96557426982721,200.78010009437463,198.75244591894005,198.86509704589844,928900
2019-12-11,199.64495488278334,199.70561725021116,197.92925970845863,198.86509704589844,1248100
2019-12-12,199.11637196698342,201.7332496014609,198.73511667269557,201.3779754638672,2177400
2019-12-13,200.67611995630529,203.1890203160814,199.78361094530527,199.93959045410156,881100
2019-12-16,201.12669514677745,203.26698716875927,200.84940414090252,203.1456756591797,1089200
2019-12-17,203.4402762311148,205.10398250884018,202.61709008845372,204.15948486328125,1220800
2019-12-18,203.7088895790629,204.0814976875577,199.8009139641637,201.99319458007812,1056100
