Date,Open,High,Low,Close,Volume
2017-03-22,108.7264589157796,109.22609627676358,108.31934542332185,108.91150665283203,893300
2017-03-23,108.88374004156863,109.60543603151983,108.5506484986499,108.69869232177734,841900
2017-03-24,108.88374624884331,109.3371181295605,108.3285959987033,108.75421142578125,807600
2017-03-27,107.70870268217934,109.61472156014977,107.37561104498371,109.35565185546875,1132400
2017-03-28,109.06879628278423,110.42891901278085,108.94851596143434,109.99404907226562,1014700
2017-03-29,109.43890731256043,109.9663011611726,108.89301151273342,108.95777893066406,692000
2017-03-30,108.80973536441321,109.78125369499155,108.25458505799094,109.62396240234375,1042400
2017-03-31,109.06877787151882,110.1235653087456,108.93924306758693,109.8182373046875,1183400
2017-04-03,109.72572146276522,110.1050784828898,108.89299962573553,109.48516082763672,1192900
2017-04-04,109.30011696301055,110.0310675638371,108.6339408386361,110.01256561279297,927300
2017-04-05,110.1143296220214,111.40043035489047,110.1143296220214,110.31788635253906,1056400
2017-04-06,110.32715303697296,110.8267904465237,109.53143498388687,110.4659423828125,826700
2017-04-07,110.1421000682507,111.28015712020135,110.05882364104119,110.69725036621094,1223900
2017-04-10,110.81751313050012,111.31715043720615,110.30862837932912,110.80826568603516,975600
2017-04-11,110.30862149371602,110.81750621312175,109.75347131840182,110.78050231933594,795900
2017-04-12,110.25313791041407,110.54921855325114,109.49442376282977,109.79975891113281,897000
2017-04-13,109.61467724292238,110.1328164428007,109.27233123779297,109.27233123779297,651800
2017-04-17,109.32787747703132,110.29013420552975,109.32787747703132,110.15135192871094,957200
2017-04-18,109.5684343017646,110.22536293919264,109.42039752529,109.97554779052734,832700
2017-04-19,110.43815362362527,110.66021227654743,109.83673800697372,110.21609497070312,926200
2017-04-20,110.52143086466148,112.00184081418506,110.06805902365673,111.5484619140625,1208300
2017-04-21,111.15987931563012,111.40044703855351,109.54068679198579,109.57769775390625,1327000
2017-04-24,110.57697509120564,111.2986712174526,109.88303542225754,110.14210510253906,2034600
2017-04-25,110.85452509192478,111.26163854385122,110.45666614366522,111.0950927734375,719200
2017-04-26,111.0950927734375,111.83529776619139,110.96555795857326,111.0950927734375,768100
2017-04-27,111.38279672512449,111.8932189866275,111.00230592319758,111.4941635131836,847800
2017-04-28,111.27141568329212,111.81895302215428,110.9930023066985,111.21572875976562,869800
2017-05-01,111.28068815210045,112.24583838994498,111.12291680983267,111.63333892822266,1049300
2017-05-02,111.8653930680919,112.33869312617776,111.05799968433939,111.29000854492188,1055900
2017-05-03,111.27142547804182,111.91176497201944,110.8909276352267,111.67975616455078,620300
2017-05-04,112.12521628773074,112.79340278667696,111.9581696629942,112.47786712646484,824000
2017-05-05,112.8490814435753,113.58223011771625,112.65419489683102,113.47086334228516,1207000
2017-05-08,113.72145657243946,114.14835199856469,113.43376786969918,113.9720230102539,1606300
2017-05-09,115.88375423883863,116.34777182388675,114.54738132818923,115.35477447509766,1977800
2017-05-10,115.28053833348676,115.54966940199962,114.92788041181966,115.1598892211914,1486800
2017-05-11,115.02995650128682,115.72598287885899,114.68658801977296,115.35477447509766,1403800
2017-05-12,114.63091623959977,115.6331960550048,114.56595405232429,115.29910278320312,1224900
2017-05-15,115.25270171543738,116.86748109249025,115.132052599681,116.709716796875,1080800
2017-05-16,116.93244461406728,117.06236898609959,116.35706019481908,116.91388702392578,1009900
2017-05-17,116.91388702392578,117.57279121933163,115.72599592479912,116.91388702392578,1543400
2017-05-18,116.92317069534599,118.20386399806328,116.44059543310968,117.57279968261719,1612400
2017-05-19,117.80480981890787,118.68644057094659,117.50783878955662,118.1203384399414,1221200
2017-05-22,117.9532800498204,119.28037075393297,117.74911115990352,119.13188171386719,1676700
2017-05-23,118.96486658343144,119.72584828875517,118.69573545332983,119.30823516845703,1623300
2017-05-24,119.67942391403368,120.01351714769154,119.34533068037581,119.89286804199219,1070100
2017-05-25,120.36616736189323,121.20140757129825,119.76295012234567,120.94155883789062,1309100
2017-05-26,120.94154953694267,121.15499365996399,120.54248705231028,120.65384674072266,961300
2017-05-30,120.57960160266057,121.52620143133336,120.2919129686259,121.30348205566406,902400
2017-05-31,121.67470181249418,122.14799469066058,120.7652312353396,121.48909759521484,1891100
2017-06-01,121.83248688782409,122.16658020019531,121.41487378753419,122.16658020019531,1071100
2017-06-02,121.99949587876495,122.39854415959347,121.57259351814972,121.94380187988281,2006600
2017-06-05,121.85102233473471,122.81617269414932,121.51692910249636,121.5726089477539,1597600
2017-06-06,120.97867823557827,121.53550506126666,120.47754542101424,121.07148742675781,1138000
2017-06-07,121.59119179103355,122.07375996252533,120.88587588383058,121.953125,1216900
2017-06-08,121.95312344019918,122.63986050649831,121.82319906327541,122.23153686523438,1138200
2017-06-09,122.33364563871402,123.25239171509637,122.25940109989662,123.0946273803711,1219900
2017-06-12,122.94612068794599,123.45654296875,122.70483659188221,123.45654296875,1431300
2017-06-13,123.64212836032871,124.86714164751216,123.5029287416459,124.41239929199219,1755100
2017-06-14,124.35673391150445,125.46109821717607,124.09688515260468,125.2940444946289,995800
2017-06-15,124.86713974099698,126.09213884878304,124.86713974099698,125.88796997070312,986800
2017-06-16,126.03645522252886,126.66752650694927,125.61884222468655,126.63968658447266,1519500
2017-06-19,127.14082729850843,127.40067603166446,126.62112983219635,126.9552230834961,1233900
2017-06-20,126.78815212160143,127.01088564571847,126.31485931363117,126.35197448730469,1247800
2017-06-21,126.11072410761996,126.43554214687741,125.50750678979414,125.56318664550781,1580200
2017-06-22,125.24764110362487,125.71165871948482,124.51448534057758,124.58872985839844,1072000
2017-06-23,124.62585815437981,124.70939209615425,122.86259669279852,122.87187194824219,1889000
2017-06-26,122.964685360165,123.809200937432,122.86260090400421,123.45654296875,1264100
2017-06-27,123.68848570928806,123.71632562239087,123.01102422263938,123.03886413574219,1065300
2017-06-28,123.53076394551502,124.5237542291308,123.1688307900748,124.33815002441406,814700
2017-06-29,125.21055862359044,125.21055862359044,122.76054526137634,123.28024291992188,947300
2017-06-30,123.72569170215765,123.93913588843877,122.67700712315977,123.38230895996094,1535900
2017-07-03,123.97623497485728,124.3474575991984,123.36372826521581,123.57718658447266,558600
2017-07-05,123.77207978161941,123.92984410417893,123.16886242120383,123.40087127685547,1275600
2017-07-06,123.62357935203767,124.52376049826805,122.85330841102551,123.79061889648438,1191200
2017-07-07,124.09688515260468,125.7302222315025,123.89271624765556,125.2940444946289,914100
2017-07-10,125.21980393411387,126.04576899618593,124.78364034412483,125.56318664550781,966700
2017-07-11,125.70239318718804,125.79520239227088,124.30106481889494,124.39385986328125,815200
2017-07-12,124.70006204646077,125.49817273610772,124.21749402811851,124.96920013427734,809800
2017-07-13,124.96922003083705,125.96221030426267,124.68153139237442,125.86941528320312,740300
2017-07-14,125.49817896158433,126.76030722734014,124.95064166705937,126.41693878173828,872900
2017-07-17,126.33346576044906,127.19653190052905,126.04577704708906,126.99236297607422,816800
2017-07-18,126.46335699746312,127.69764547691202,126.32414322508882,127.52131652832031,600300
2017-07-19,127.75332177113306,128.13381958007812,127.31714411906287,128.13381958007812,694600
2017-07-20,128.02245316805826,129.05257280777502,127.9018182211788,128.84840393066406,769900
2017-07-21,128.51433954462956,129.34029049266996,128.51433954462956,129.12684631347656,807400
2017-07-24,129.25677068755064,130.03631703287448,128.62571340629702,129.5815887451172,1076800
2017-07-25,130.47247944510477,131.14066599404572,129.83213282231176,129.92494201660156,773500
2017-07-26,129.9249096250291,130.0548339682265,128.86695021308154,128.95046997070312,797700
2017-07-27,128.904135540198,128.94126489314255,125.84162947513038,126.12931823730469,1623000
2017-07-28,126.4642502047268,129.2929637739942,126.4177223680841,129.0324249267578,1046600
2017-07-31,129.34880104765318,129.8233651388196,128.5485704725505,128.5671844482422,898200
2017-08-01,129.03247596660051,129.99089014767904,128.54861183106416,129.88853454589844,980400
2017-08-02,129.66515168554037,129.95360434931237,128.78116552456154,129.55348205566406,1425800
2017-08-03,129.50695095540135,129.68374818313168,128.40896804383357,129.31155395507812,1429700
2017-08-04,130.26998118979463,131.6192031553144,128.41828134577983,129.29295349121094,1109900
2017-08-07,129.06033121532346,130.37233946082156,128.9486757725752,129.12547302246094,944900
2017-08-08,128.83702924191095,129.23713740497007,128.7067598169263,128.9486846923828,1034000
2017-08-09,128.6416354430567,130.5677774146054,128.6416354430567,130.44680786132812,755400
2017-08-10,129.6466025787293,130.33517788065637,129.11621061677727,129.19996643066406,842300
2017-08-11,129.74893959117227,129.82338130490544,128.69746990736056,128.77191162109375,708800
2017-08-14,129.7396033252773,130.33513693334203,129.33949515544933,129.95362854003906,680800
2017-08-15,130.3909365829035,130.58633358246072,129.5534782756164,129.60000610351562,838600
2017-08-16,129.8047512528372,130.46541250646712,129.51629852178164,129.63726806640625,883600
2017-08-17,129.61865415355183,130.018762342422,127.18073447399344,127.19934844970703,1210400
2017-08-18,127.01323874829203,128.0460942247267,126.84575557831438,127.03185272216797,1345600
2017-08-21,127.2365762515047,128.73468183286076,126.78062613602995,128.5671844482422,1278900
2017-08-22,129.01383099249782,129.92573129777531,128.57649481706795,129.86990356445312,1153900
2017-08-23,129.34879723375278,129.66517801796957,128.5299669054053,128.61370849609375,807000
2017-08-24,128.73466114387844,129.1719972133771,128.14844168938004,128.2042694091797,724800
2017-08-25,128.79051647759385,129.05105535805492,128.2694387166717,128.45553588867188,726300
2017-08-28,128.72539106042862,129.190641148863,128.38111053844509,128.7626190185547,656700
2017-08-29,127.94370850997863,128.59505545909698,127.49707263034014,128.31590270996094,944400
2017-08-30,128.2136185972579,129.03246333131887,127.99030763219147,128.54859924316406,733900
2017-08-31,128.68815746483028,129.5907436331343,128.50206029780244,129.48838806152344,1403700
2017-09-01,129.75822009931227,130.02807304607583,129.1720147634695,129.209228515625,825000
2017-09-05,129.12549608150755,131.2563349515176,128.8556431156073,130.59568786621094,1361200
2017-09-06,131.11675616134013,131.30285331849134,130.15834231362365,130.4840087890625,1072400
2017-09-07,130.51192762928673,130.79108047480943,128.69745543084449,128.9766082763672,1142700
2017-09-08,128.96730304759726,133.1824668257178,128.89286134531991,132.7265167236328,1630600
2017-09-11,133.17315449213964,134.74570175248022,132.03794336449627,132.74513244628906,1290600
2017-09-12,132.7172273188953,133.0894216613796,132.39154662049353,132.9591522216797,875300
2017-09-13,132.77304747728996,133.2941252063682,132.13100020456744,133.0522003173828,933400
2017-09-14,132.8940389926172,132.8940389926172,131.41453295500594,132.26129150390625,1138000
2017-09-15,132.2612618346921,133.48021449294427,132.0286368480546,133.34994506835938,2573200
2017-09-18,133.5825327082907,134.1408381994519,133.03354130090455,134.03848266601562,852700
2017-09-19,134.45724068827238,135.1085878035032,134.16878797997745,134.4014129638672,1182100
2017-09-20,134.82940914432558,136.0483757528777,134.67122588939122,135.8343505859375,1137300
2017-09-21,135.87162575085068,136.3834036348646,134.50378949644278,134.86668395996094,1123700
2017-09-22,134.92249858326923,136.00188197952812,133.61980427626924,135.87161254882812,778900
2017-09-25,135.2202529353945,135.78784424676255,134.66194731338095,135.127197265625,804100
2017-09-26,135.89024600260288,137.15572687086248,135.24821277680843,136.1135711669922,1486000
2017-09-27,137.39759189356715,137.39759189356715,135.87157292257862,136.25306701660156,971500
2017-09-28,136.56951629340278,136.9789386470277,136.0391243721234,136.73699951171875,1033800
2017-09-29,136.50435168016784,137.1650129492966,135.4063684589978,135.94606018066406,1292900
2017-10-02,136.1135144886746,137.26733939343467,135.4435534727882,137.05331420898438,930900
2017-10-03,136.7649394019456,137.2581034585565,136.27177534533473,137.07200622558594,712800
2017-10-04,137.05335948798623,137.05335948798623,135.88093442199548,136.4578399658203,785700
2017-10-05,136.6532279776871,136.97890865083517,136.3182474161045,136.44851684570312,1394100
2017-10-06,136.89515189446578,136.96959359632515,136.31824645293418,136.63461303710938,752200
2017-10-09,136.62531267448725,137.59302639869432,136.56017086122284,137.1091766357422,555000
2017-10-10,137.08128295553868,137.3883354971851,136.7835161052932,137.36973571777344,830300
2017-10-11,137.3976444238612,137.5372137557303,136.7276832342808,137.5,801100
2017-10-12,137.33252499431413,139.1097838341704,137.29531123251647,138.86785888671875,1461400
2017-10-13,139.12834680857213,139.686638220703,138.57934108560312,138.99807739257812,694400
2017-10-16,139.5284881591797,139.72389942883967,138.5421603178123,139.5284881591797,521700
2017-10-17,139.6122135149038,139.71456908266154,138.1792497645984,138.83059692382812,852000
2017-10-18,138.87712388871446,139.53778513068133,138.4956154841745,139.2028045654297,998200
2017-10-19,138.94224762925646,140.37521118413133,138.57003916167116,140.33799743652344,637300
2017-10-20,141.11030538692674,141.296416727192,140.4868721522832,141.00794982910156,773200
2017-10-23,141.11964909518267,141.87335190723965,140.76605451241824,141.38018798828125,650300
2017-10-24,141.35226041554046,142.16179088358302,141.29643268647592,141.7895965576172,790500
2017-10-25,141.34293076382068,141.7523529962796,140.39383107763155,141.1103057861328,928300
2017-10-26,141.5755244957141,141.5755244957141,139.38885870702768,140.70086669921875,1510200
2017-10-27,136.55091504200604,137.6954264020961,134.83879794753992,136.02052307128906,1738700
2017-10-30,133.4988233243245,135.41565086864296,133.06148723043026,133.48020935058594,1532600
2017-10-31,133.14440786754074,134.90747699902957,133.10710048604963,133.79739379882812,1491400
2017-11-01,134.16120373502397,134.99143168216554,133.10708881648682,133.24700927734375,1085700
2017-11-02,133.3216364506592,133.666783072085,128.59213989583895,129.62759399414062,2834300
2017-11-03,129.55297328636695,129.88879664333837,128.64811630325025,129.32908630371094,1614200
