Date,Open,High,Low,Close,Volume
2017-03-21,61.153068578698246,61.43746782493218,60.2383898886486,60.40748596191406,1896400
2017-03-22,60.56889938034304,62.1830439406468,60.415167696722044,62.06005859375,1995800
2017-03-23,62.03702577365907,62.21381581633003,61.47592102483354,61.55278396606445,1073100
2017-03-24,61.49126164512856,62.18303951148899,61.18380416405017,61.62192916870117,1388200
2017-03-27,61.56043907652183,61.998569963776454,61.0147048102888,61.46051788330078,1499600
2017-03-28,61.22225147272136,62.15230629773324,61.068519767596506,61.87559509277344,1358300
2017-03-29,62.06773709593899,62.81331952007944,61.87557691917137,62.65958786010742,1943200
2017-03-30,62.57507158006113,62.644246460691555,61.068529940207064,61.16845703125,1249400
2017-03-31,61.03010608328201,61.41442664317135,60.845633856529695,60.9224967956543,1255700
2017-04-03,61.06082663813618,61.25298683690749,60.33061436424687,60.50740432739258,1434200
2017-04-04,60.284515744617835,60.62271967173008,59.84639059552498,60.14616012573242,1873200
2017-04-05,60.23838396361564,60.53815341820128,59.254518775145876,59.43130874633789,1726900
2017-04-06,57.8632839570618,59.26989816148952,57.65575350171459,59.22378158569336,2304100
2017-04-07,59.316027574939056,59.55431028474074,58.16306601638593,58.40903091430664,1732700
2017-04-10,58.37826776543584,58.93937814269863,58.10155660189035,58.900943756103516,1400100
2017-04-11,59.02393652228527,59.46974966007439,58.716478983662945,59.07005310058594,1384800
2017-04-12,59.28527175288651,59.938621223040975,58.89326910791159,59.33139419555664,1130700
2017-04-13,59.13155892750811,59.36983578738922,58.68574569060415,58.80873107910156,691100
2017-04-17,58.72415534308004,59.23914324578835,58.71646729347233,59.208396911621094,669400
2017-04-18,59.26991185779699,60.43056148574487,58.98551255805019,59.831016540527344,1106500
2017-04-19,59.82332040546733,60.069285249650115,59.04699148365799,59.19303512573242,830100
2017-04-20,59.46975612924232,60.0846654091125,59.17766879685846,59.684974670410156,1074400
2017-04-21,59.46205463193326,59.83868699381429,59.438996345488476,59.538917541503906,830700
2017-04-24,59.97706291375584,60.52279738029826,59.77721458969636,60.24608612060547,972300
2017-04-25,60.48434566805715,60.70725220096608,59.72338706335514,60.415164947509766,944600
2017-04-26,60.52277521126449,60.684189076249595,59.96935289459331,60.23069381713867,746800
2017-04-27,60.13077740951408,60.48435150346884,59.815631840225294,60.33061981201172,754400
2017-04-28,60.39980333277652,60.87635693767358,59.93861996560385,60.745689392089844,1179200
2017-05-01,60.67651610047348,60.868676330470656,59.7233971374168,59.938621520996094,971600
2017-05-02,59.72341264385669,59.80028144722545,57.71725885267214,58.070838928222656,2120600
2017-05-03,52.58272221200173,53.80485832189512,51.114615405800365,51.52968215942383,5688000
2017-05-04,51.90631045776362,53.7817958202802,51.90631045776362,53.64344024658203,3930300
2017-05-05,53.620393511756596,54.08157690200362,53.04391280788157,53.443603515625,2208300
2017-05-08,53.23607270553567,54.089264611011416,53.059282710523114,53.81255340576172,1537900
2017-05-09,53.85867476717932,54.096951601197254,53.05159936949887,53.36674499511719,1670700
2017-05-10,53.435915126009945,54.18918582124856,53.08234100024976,53.81255340576172,1507300
2017-05-11,53.666516881102844,54.24299765791114,53.45898638172877,53.920169830322266,1011000
2017-05-12,53.92016242877372,54.25067826334497,53.38211025905092,53.751060485839844,878300
2017-05-15,53.881731503872814,54.073891748796946,53.643454676731785,53.88941955566406,836700
2017-05-16,53.80486535443119,54.13538119046472,53.4128568362833,53.81255340576172,750400
2017-05-17,53.070205509773565,54.32292126277069,52.1886667612543,53.5109748840332,1035700
2017-05-18,52.12678772695463,53.8357351664253,52.12678772695463,53.56508255004883,1318000
2017-05-19,53.85121683580368,54.32291809120171,53.63469938735699,53.88214874267578,1316100
2017-05-22,54.11415013812794,54.593580078782075,53.7275100442277,54.18374252319336,1418300
2017-05-23,54.307458379911466,63.71827480383444,53.85895455256308,63.17697525024414,9038800
2017-05-24,59.967872164348954,64.15131430145568,59.79001515128399,63.8265380859375,6776700
2017-05-25,63.347089700064004,64.69260101009542,62.97591864186455,64.35235595703125,2995500
2017-05-26,64.7622083198006,64.7622083198006,62.90633490145064,63.54042434692383,1946900
2017-05-30,63.378027458241974,63.896123637142885,62.535155098506884,62.620216369628906,1497700
2017-05-31,62.79806843417919,62.79806843417919,61.39843351444429,61.839202880859375,1892200
2017-06-01,62.17171251070811,62.60474741815625,61.26697633636477,61.35203170776367,1642800
2017-06-02,61.30563060932915,62.68206791166079,61.30563060932915,62.09437942504883,1234400
2017-06-05,62.00932223312398,62.43462267374921,61.4370908117143,61.93972396850586,1225200
2017-06-06,61.761869708514766,61.761869708514766,60.99631833532254,61.3133659362793,1124300
2017-06-07,61.86240523763129,62.91406659864372,61.3211115516655,62.890869140625,1594000
2017-06-08,62.78259734082794,63.20016919726062,61.90878727287054,62.442352294921875,1006000
2017-06-09,62.774892488396816,62.99141001982288,60.71023558559225,61.135536193847656,1779100
2017-06-12,60.424093043051926,61.28243423426791,59.929194361586916,60.29263687133789,1768000
2017-06-13,60.59423383421706,60.63290020209656,59.565769805080514,60.07613754272461,1563300
2017-06-14,59.92920486384694,60.49370190551106,59.72042184275175,60.22304916381836,1301600
2017-06-15,59.619864959405575,60.1843617482726,58.97804137882341,59.805450439453125,1367500
2017-06-16,59.279625964150455,60.00650488669659,59.11723203180891,59.49614334106445,1713500
2017-06-19,59.78226339938585,60.710202760480456,59.38789492308628,60.16117477416992,1368500
2017-06-20,59.88278821952904,60.15343496335902,58.815658344347234,58.97031784057617,1863100
2017-06-21,58.86981607026829,59.426578725757004,58.46771298555943,58.560508728027344,1403000
2017-06-22,58.661008269124785,58.73833507205283,58.111980298781766,58.41355895996094,889600
2017-06-23,58.54503044036359,58.93940490808679,57.949607412329954,58.552764892578125,1229300
2017-06-26,58.55275868879994,58.74607867607165,57.539763843386694,57.586158752441406,826200
2017-06-27,57.47016906738281,58.390374150523826,57.3851077958492,57.47016906738281,834400
2017-06-28,57.84132405999202,58.088773328605264,56.905650429028,57.24589538574219,875600
2017-06-29,57.284596959497385,57.6248362257955,56.45718740563996,56.90568542480469,880000
2017-06-30,57.307766758556944,57.8645291615,56.34890145329762,57.68667221069336,1268100
2017-07-03,57.95733250779588,58.93166694066413,57.74854950772459,58.66875457763672,617100
2017-07-05,58.52182288249265,60.060648226711024,58.52182288249265,59.612144470214844,1183900
2017-07-06,59.163632938995946,59.47294600645607,58.042373806910014,58.313026428222656,1260000
2017-07-07,58.65327781166985,59.751333827104425,58.282106772485605,59.4188232421875,789500
2017-07-10,59.581217063812076,59.92919064965685,59.00898570533953,59.132713317871094,697200
2017-07-11,58.792480066683154,59.12499071743433,58.297581316680265,58.390377044677734,827800
2017-07-12,58.730610982067184,59.4652304886142,58.2357122764383,59.36470031738281,1343900
2017-07-13,59.65855663001292,60.83393970213624,59.179120878409975,60.601959228515625,938700
2017-07-14,60.76433588068186,60.90352649849124,60.22303641157543,60.609676361083984,901300
2017-07-17,60.70246307563193,61.01951061907229,60.33902063301749,60.849388122558594,790100
2017-07-18,60.47048566182211,60.84939705958346,60.26170268521799,60.4627571105957,800900
2017-07-19,60.60966737762722,61.321089263016916,60.060639438659905,60.849388122558594,703200
2017-07-20,60.84167871616653,61.76961247953903,59.635363643850475,61.53763198852539,1615800
2017-07-21,61.50669394544857,61.81600713562661,60.35450835918522,61.57628631591797,904500
2017-07-24,61.56081057887836,62.24902918736234,61.43708296853387,61.962913513183594,806500
2017-07-25,62.34954304244439,62.63565866888218,61.58399775506179,62.31861114501953,810500
2017-07-26,62.45007244705777,62.45007244705777,61.55306513129045,61.638126373291016,623800
2017-07-27,61.86240611892093,61.86240611892093,60.79528173724671,61.27471160888672,636400
2017-07-28,61.31336785697979,61.823729555437886,60.98859169435574,61.746402740478516,462300
2017-07-31,61.9397361164303,61.9397361164303,60.37771287784021,60.617427825927734,1097700
2017-08-01,60.88032272646549,61.35201798822204,59.50387969336906,60.362220764160156,1387900
2017-08-02,62.29543621687643,63.02232131999154,59.171384243484724,59.91373825073242,1582100
2017-08-03,59.542546379758846,60.192098599339104,58.421292996106644,58.73833465576172,1135800
2017-08-04,58.97033812480935,59.16365813685009,58.50637127584331,59.032196044921875,767300
2017-08-07,59.171378973307434,59.944658920630445,58.74607854207446,59.74361038208008,1482000
2017-08-08,59.766795381713976,60.01424467730491,59.008978595409914,59.52708053588867,1118700
2017-08-09,59.15593077075727,59.511638927563496,58.54503875157073,59.488441467285156,902200
2017-08-10,59.333773440777506,60.75660572369044,59.117250098037935,60.28490447998047,1476600
2017-08-11,59.85186912771518,60.114781478079,59.697209598391346,59.751338958740234,676400
2017-08-14,60.08383654846807,60.58646958541887,59.65080175954136,59.71266555786133,803800
2017-08-15,60.037461395888116,60.14572012872611,59.666290283203125,59.666290283203125,469700
2017-08-16,59.666290283203125,60.292645223145584,59.612155017125666,59.666290283203125,586300
2017-08-17,59.712686698740384,59.79001352418913,58.32851469447103,58.42131042480469,753900
2017-08-18,58.28903074061128,58.576899160215305,58.01672598466072,58.31237030029297,990500
2017-08-21,58.35127648341894,58.49910161663255,57.83000650475878,58.421295166015625,509400
2017-08-22,58.49131645959084,59.160411533431265,58.27347265616344,59.14484786987305,1110400
2017-08-23,59.09039832301973,59.440509591067006,58.56134644010794,58.724735260009766,815000
2017-08-24,58.71695327758789,58.771414238816966,58.28904148521687,58.71695327758789,692600
2017-08-25,58.91924454255355,59.12930657257248,58.654715610744404,58.76363754272461,434200
2017-08-28,59.051503281714126,59.25378940414103,57.95449624342189,58.02452087402344,835500
2017-08-29,57.931152685632945,58.366840363169345,57.27762116932835,57.72886657714844,1078600
2017-08-30,58.01672594675204,58.3590553173225,57.549916946027736,57.612159729003906,535900
2017-08-31,57.72884896473022,58.36682255611261,56.79523110176006,58.06339645385742,1524900
2017-09-01,58.514639042097954,59.30821945096638,57.806646886370835,59.284873962402344,894300
2017-09-05,59.16818990368682,59.41715508386696,58.68581727017612,58.88032150268555,597700
2017-09-06,58.981456100575656,59.08260209101761,58.63135088882406,58.81807327270508,628600
2017-09-07,58.911459257466916,59.160424506808255,58.26570360155665,58.84921646118164,555300
2017-09-08,58.82586536901343,58.942569105229126,58.14898844760127,58.21123123168945,690500
2017-09-11,58.46019690537828,59.36269947456537,58.3045958796971,58.93478775024414,807400
2017-09-12,56.709677054540734,56.8886236343512,54.41452853420128,55.5815544128418,3223100
2017-09-13,56.11061642820397,56.81860916805824,55.690486324375456,56.24287796020508,1423400
2017-09-14,56.242856809536505,56.795248237634006,56.242856809536505,56.662986755371094,949900
2017-09-15,56.8030315173294,57.40210208717718,56.07169352605068,56.42958068847656,1729000
2017-09-18,56.61628871728024,57.06753995595502,56.53071231692279,56.67074966430664,871200
2017-09-19,56.60074039754743,56.77968693083077,56.20395003995327,56.39067840576172,887900
2017-09-20,56.21173365524744,56.33621923640117,55.5115171007558,55.604881286621094,1011600
2017-09-21,55.550410922429904,55.970540783984035,55.34034302375373,55.534847259521484,576200
2017-09-22,55.61265728359964,55.970544388162374,55.29366746721629,55.45705032348633,637700
2017-09-25,55.51151344237434,55.80716371023055,55.32479101874856,55.6126594543457,563300
2017-09-26,55.79938555532437,55.986107991255736,55.41037701791782,55.604881286621094,505600
2017-09-27,55.69824234746663,55.72936374432558,54.96691029657952,55.068050384521484,890900
2017-09-28,54.85020146472524,55.43371424626487,54.04884486113865,54.10330581665039,1108800
2017-09-29,54.11109365893922,54.24335514618606,53.69873959478201,54.04106903076172,1033500
2017-10-02,54.28224873566798,54.8813252077378,54.14220542467236,54.39895248413086,1062400
2017-10-03,54.60902889190623,54.73350855666203,53.8543512619862,53.932151794433594,1148200
2017-10-04,53.63650936229012,54.40674475260437,53.58204839400124,54.079978942871094,1074800
2017-10-05,54.15775883806804,54.38338445950516,54.09551605923061,54.30558395385742,688500
2017-10-06,54.21222381066192,54.24334520239128,53.16190206693958,53.465328216552734,1042300
2017-10-09,53.294167471001096,53.488671731844164,52.24384564960831,52.26718521118164,1134000
2017-10-10,52.485022051056674,52.85069096252135,52.383881985761455,52.78066635131836,1208200
2017-10-11,52.89737366342798,53.13078113552113,52.391661431091855,52.7028694152832,781800
2017-10-12,52.53949453982116,52.80402344409492,52.40723305558402,52.78845977783203,973000
2017-10-13,53.23970192009816,57.60437763155063,52.85847526377442,56.3984489440918,5702600
2017-10-16,56.017232213421266,56.406240770458915,54.54678034268292,55.068050384521484,2195300
2017-10-17,55.068040355071226,55.64377125260617,54.842414720786266,55.402587890625,802200
2017-10-18,55.34812203128604,55.55818991924431,54.7490516274378,54.80351257324219,892900
2017-10-19,54.72571243750331,55.31700701419683,54.53120818925663,55.1069450378418,617400
2017-10-20,55.10694846016936,55.410374631414086,54.71793993951725,55.3714714050293,701300
2017-10-23,55.145840775472905,55.65933482558953,55.099161656661735,55.33256912231445,586800
2017-10-24,55.20030303875354,55.46483190183736,54.92021644762882,55.029144287109375,624900
2017-10-25,54.7646293605592,55.044716022960536,53.96327260705542,54.47676086425781,623900
2017-10-26,54.733498962843505,55.005803746579225,54.3522722656135,54.43007278442383,614300
2017-10-27,54.235573189295785,54.46119886833197,53.901025587386904,54.3211555480957,619200
2017-10-30,54.21221639326762,54.352259668989575,53.74540745279367,53.893226623535156,611500
2017-10-31,53.03742916156027,53.74542763687596,52.912949500724515,53.512020111083984,1532100
2017-11-01,54.834642323563045,55.82272132977412,53.86989694248588,54.11886215209961,1995300
2017-11-02,54.07217779436657,55.16140270688036,53.51200464302814,53.78430938720703,1985800
2017-11-03,53.862127341895395,54.002170659659974,52.251632155502485,52.796241760253906,1836000
2017-11-06,52.68731144826652,52.897373423558946,52.44612808111623,52.62506866455078,851600
2017-11-07,52.59395429125566,53.270831298945524,52.329431328861524,52.461692810058594,1260600
2017-11-08,52.51614630052465,52.95183391111792,52.16604103284055,52.81957244873047,1110600
2017-11-09,52.68731636323823,53.16968314253673,52.485030265190964,52.59395217895508,1275900
