Date,Open,High,Low,Close,Volume
2017-03-27,81.56156937688132,82.20291780208808,80.33785388217312,81.39202117919922,991400
2017-03-28,81.49522885243582,81.79009627200803,80.58112185420832,81.58368682861328,637100
2017-03-29,81.40546450599781,81.80655050941182,80.99695507664569,81.5688705444336,512500
2017-03-30,81.45003339531316,81.92539332526961,81.07865809586359,81.5688705444336,377500
2017-03-31,81.58368236461801,82.20759550315452,81.53169007530119,82.08875274658203,711600
2017-04-03,81.81396389666642,82.36359764765486,81.5911364930768,82.25961303710938,560400
2017-04-04,82.22247971585605,82.99494093120188,82.22247971585605,82.62356567382812,741500
2017-04-05,82.64585450403017,83.14350169911438,82.14078388320029,82.41560363769531,768300
2017-04-06,82.57156727491541,83.5891374451002,82.16305792197335,83.32174682617188,848500
2017-04-07,83.43315009119499,83.7079641002942,82.91322143421583,82.94293212890625,949400
2017-04-10,83.00234591880151,83.9604944845838,82.92064293256723,83.75994873046875,782300
2017-04-11,83.80453806211874,84.57699924172992,83.35888890723363,84.39873504638672,615000
2017-04-12,84.33189022318537,84.77011028658039,84.14620260308853,84.39873504638672,463900
2017-04-13,84.3912771481001,84.9557632025537,83.96790977389283,84.33185577392578,769500
2017-04-17,84.39129884018102,85.4757136972985,84.39129884018102,85.4682846069336,695100
2017-04-18,85.38659535577555,85.76539969105477,85.1637736095863,85.66883850097656,505500
2017-04-19,85.61682394180836,86.17388666260631,85.48312866214746,85.90650177001953,579800
2017-04-20,85.90650986957974,86.17389478737648,85.2454568318436,86.1144790649414,798900
2017-04-21,86.10706249205963,86.26303941125536,85.4163043260577,85.73568725585938,788500
2017-04-24,86.48586900392544,86.63441683546266,83.55943025540276,84.07935333251953,717400
2017-04-25,84.19074237526156,85.04490632320845,84.10903939183062,84.91864013671875,542800
2017-04-26,84.68100101456588,85.0597997562692,84.07936915016263,84.3690414428711,694500
2017-04-27,84.36901561408551,84.90379681128675,83.596560181168,83.90108489990234,321500
2017-04-28,83.68565531072667,83.68565531072667,82.88348381487671,83.56681823730469,464400
2017-05-01,83.77482990282114,83.9456593451171,83.12863492526739,83.79711151123047,430200
2017-05-02,84.87410208968026,85.94366468539002,83.20291336725225,85.0895004272461,882300
2017-05-03,85.23059010189066,85.23059010189066,83.52969137104739,84.16845703125,715400
2017-05-04,83.6559761995103,85.01521080269791,83.44057790173173,84.88151550292969,645800
2017-05-05,85.17119626554934,85.80253304082446,84.81467920817028,85.2900390625,434000
2017-05-08,85.35686077751755,85.80993890144367,84.94835152375026,85.20831298828125,708500
2017-05-09,85.11918833351804,85.46828190205807,84.01992099719563,84.3170166015625,568900
2017-05-10,84.04965039428397,85.62427784807277,84.01993969388877,85.06721496582031,479300
2017-05-11,84.5695573417897,85.68368289363123,83.93822066242663,85.4682846069336,430500
2017-05-12,85.34947150935594,86.49330241102297,85.12664406959695,86.04765319824219,606400
2017-05-15,86.0550822906974,86.94638071625896,85.86196555402209,86.04765319824219,660500
2017-05-16,86.30757455743888,86.32243273542713,85.39399494687147,86.0401840209961,1004300
2017-05-17,85.92878866235577,87.45142345956971,85.92878866235577,86.55269622802734,833100
2017-05-18,86.46357076232341,87.27316592190638,85.47571143910575,86.96863555908203,744800
2017-05-19,86.85723992191929,87.78567798960958,86.66412321715354,87.39944458007812,479900
2017-05-22,87.66681459055737,88.13475089339461,87.34000265419293,87.57025909423828,373300
2017-05-23,87.71881384370556,88.66210994697455,87.629687429796,88.09761810302734,508000
2017-05-24,88.06047773163658,88.46156359175865,87.8302269415932,87.85250854492188,508400
2017-05-25,88.40212125026702,88.40212125026702,87.12459573945276,87.16915893554688,459900
2017-05-26,87.23602072050905,87.42170829604588,86.88693283855729,87.10232543945312,303000
2017-05-30,87.14690341893584,87.36972513282672,86.71610683865018,86.90179443359375,356300
2017-05-31,87.15435123509248,87.31775727105396,85.98080961332211,86.66413879394531,1458700
2017-06-01,86.53784992604749,87.74110193670475,86.53784992604749,87.59998321533203,645900
2017-06-02,88.21645578270216,89.39000268516358,88.02334477348856,89.15975189208984,796800
2017-06-05,89.3157387998025,89.54598961869594,88.87008967718397,89.38258361816406,560300
2017-06-06,89.47169920533533,89.6648158673174,87.91192473052011,88.06790161132812,618900
2017-06-07,88.11249961013283,88.51358560491063,87.81540391036016,88.29818725585938,543200
2017-06-08,88.29815811431621,88.72152558017686,87.00577411327875,88.05305480957031,531700
2017-06-09,88.08277709362866,88.63983995609807,87.62970451221777,88.11248779296875,468500
2017-06-12,88.23874248069798,88.3947193717751,87.64453994320246,88.09761810302734,1069000
2017-06-13,87.97879451565376,88.32788815755917,87.77082528219606,88.15705871582031,681600
2017-06-14,89.09290531752791,89.13004510301509,87.8747951544589,88.3650131225586,751400
2017-06-15,88.1421704310249,88.90720227857986,88.0159042490805,88.3204345703125,863900
2017-06-16,88.38729475371676,88.51356095763408,87.55541229248047,87.55541229248047,1865700
2017-06-19,87.70395655154323,88.58782555282055,87.65938768028151,88.4764175415039,1520700
2017-06-20,88.6695249650313,88.74380452522855,87.02804755255184,88.58039855957031,680100
2017-06-21,88.58783880651838,88.72896319761325,88.06048669602684,88.4244384765625,663300
2017-06-22,88.51356209839886,90.3407273671,87.92678861372373,89.7168197631836,1181500
2017-06-23,89.67968345722693,90.05848775529608,89.38258215808906,89.57569885253906,1661100
2017-06-26,89.87280318351084,90.15504631050842,89.4717172661546,90.08077239990234,932000
2017-06-27,89.79852789473506,90.82352144553487,89.68711419716777,90.31845092773438,797200
2017-06-28,90.7373640162827,90.92437424244395,90.01923972557617,90.16136932373047,713400
2017-06-29,89.81727738710798,90.13145321902367,88.70269796030253,89.00939178466797,641200
2017-06-30,89.19639280351743,90.58026728808542,89.00938258378935,90.11648559570312,787700
2017-07-03,90.51292922205153,90.6326184794381,89.55543799135062,90.47552490234375,291700
2017-07-05,90.47553385567264,91.03656446422066,89.80230169109377,90.0267105102539,538300
2017-07-06,89.936938025854,90.16134681696937,88.38101196289062,88.38101196289062,444600
2017-07-07,88.38101451786665,88.75503488763579,88.05935677158126,88.66526794433594,399400
2017-07-10,88.81488159195588,89.27118120320708,87.6778564453125,87.6778564453125,367300
2017-07-11,87.86486551718899,88.4483363871079,86.92233257734414,88.15660095214844,437600
2017-07-12,88.74007928378879,89.66017199171026,88.43338551921394,89.06173706054688,458800
2017-07-13,89.1589937476472,89.39088459270388,88.71764666355662,88.81489562988281,315900
2017-07-14,88.84482273195188,89.83223657557882,88.84482273195188,89.79483795166016,273100
2017-07-17,89.77985037817388,90.69246102739476,88.59795030326144,90.61017608642578,323300
2017-07-18,90.61764527150845,90.72237050754369,89.80975998743888,90.28850555419922,387400
2017-07-19,90.44561023644816,91.38813747665749,90.25111804256929,91.32829284667969,343600
2017-07-20,91.32083649934384,92.14368036646432,91.22358752760917,91.3133544921875,556100
2017-07-21,91.28342058657368,91.88185552695442,90.10899672443279,90.512939453125,742200
2017-07-24,90.50545735739432,90.76727050338997,90.13891895300041,90.15387725830078,788700
2017-07-25,90.38577892846259,90.64759208933168,89.6152977520054,89.86962890625,435000
2017-07-26,89.9818199664573,90.61017143934187,89.48063404778539,90.37828063964844,327500
2017-07-27,90.11648048444525,90.61766647518631,89.49560522045928,90.4007339477539,410900
2017-07-28,90.38576756146155,90.76726424485105,89.88458161552761,90.0641098022461,381900
2017-07-31,90.34089665942749,90.72239911505356,89.77238968656802,90.69995880126953,466300
2017-08-01,91.02909189000833,92.67477945958254,90.13892146174935,90.52042388916016,538600
2017-08-02,90.16884127069972,90.74483019189013,89.79482086010634,90.15387725830078,312000
2017-08-03,90.01923361112681,91.1412948918797,89.42080435231789,90.34837341308594,388600
2017-08-04,90.45309750044251,91.41807087420014,89.9668698103493,90.22120666503906,353800
2017-08-07,90.25859798554386,90.3034786034526,89.42827231164459,90.1987533569336,331700
2017-08-08,89.75743688314144,90.49800157310437,89.58539065124286,90.22870635986328,369600
2017-08-09,90.20622357256427,90.81962241381105,90.0640997230707,90.38575744628906,278800
2017-08-10,90.21371783238637,90.31096678730567,89.48064105660079,89.68260955810547,352100
2017-08-11,89.52552694494872,90.05663525047817,89.05426327564479,89.42828369140625,296600
2017-08-14,89.80975876277279,91.34324438067367,89.80975876277279,91.06646728515625,350400
2017-08-15,90.84955562930661,90.99916721809788,90.3184473300693,90.87200164794922,394500
2017-08-16,91.05900692208985,91.3881409854085,90.78971178394845,91.18617248535156,375200
2017-08-17,91.15626686898416,91.74721987999568,90.99917896080632,91.0141372680664,350400
2017-08-18,90.80468668644986,90.80468668644986,89.33104516311754,89.77239227294922,565900
2017-08-21,89.97432725026268,90.66252326923849,89.71251416772809,90.58023834228516,595300
2017-08-22,90.55035618927283,90.87949031520968,89.6377453482902,89.8097915649414,640600
2017-08-23,89.7873287936647,90.64757678306246,89.5329976823651,90.47552490234375,725300
2017-08-24,90.68497292181732,91.5078165172762,90.49796275434497,90.71488952636719,1282100
2017-08-25,91.18617953273758,91.26098247531401,90.13143920898438,90.13143920898438,485000
2017-08-28,90.28851683445329,90.41568810018201,88.93456489434273,89.24126434326172,772200
2017-08-29,89.28615131872803,89.85466393091835,88.74007901764679,88.75504302978516,705700
2017-08-30,88.6877284831973,89.66766595634432,88.17158413600914,89.31608581542969,911400
2017-08-31,89.55545267191538,91.12633733648823,89.41332308224442,90.74483489990234,1033900
2017-09-01,90.78971309108756,91.22357241358561,90.34088404965772,90.73735046386719,382500
2017-09-05,90.84209664713852,91.28343807723259,89.76491583089587,90.10153198242188,792000
2017-09-06,90.46805772548113,91.13381359229919,89.51804269725861,90.05663299560547,613700
2017-09-07,90.14639060296888,90.7074211544064,89.54795573192969,89.83969116210938,526200
2017-09-08,89.78734169704522,90.07907716997804,88.56803717445676,89.2861557006836,1163900
2017-09-11,89.7723817966536,90.37081103766343,89.64521051788898,90.03419494628906,917900
2017-09-12,90.19127558958716,90.67002122676931,89.30110524524935,89.764892578125,583300
2017-09-13,89.5928345127744,89.84717132523544,88.90463842015855,89.34598541259766,876100
2017-09-14,89.33101733977155,90.5578036080701,89.06172223628187,90.38575744628906,663400
2017-09-15,90.14640095919988,90.58026029809328,89.60781065480967,90.15387725830078,2231400
2017-09-18,90.15385871144298,90.55032505907188,89.68259514560128,90.07905578613281,858900
2017-09-19,90.07906833244488,90.20623389389365,89.09165474236943,89.764892578125,745600
2017-09-20,89.77236560506684,90.28103350708471,88.70266718054826,89.27865600585938,538100
2017-09-21,89.39836574297765,89.75742216368367,88.80741277233763,89.27119445800781,885500
2017-09-22,89.45819163373663,89.83969401883257,88.08928138209485,88.31369018554688,805800
2017-09-25,88.48573853590824,89.33850451057047,88.28376434306317,88.86724090576172,860500
2017-09-26,88.934569064655,89.25622683263214,88.59047098611406,89.13654327392578,479200
2017-09-27,88.74007010409879,89.13653648656381,87.55068807799739,87.93966674804688,626700
2017-09-28,88.15066628758302,88.6706141476307,87.6081069995721,88.5274429321289,458300
2017-09-29,88.51239352912744,89.6879351508452,88.28633092834316,89.65026092529297,771600
2017-10-02,89.81602353062445,90.28322291726394,89.33374985780942,89.47692108154297,591900
2017-10-03,89.68037160845844,90.00439972767293,89.24330935479149,89.612548828125,550900
2017-10-04,89.66530945382459,90.56957690261463,89.37896125707671,90.4339370727539,458900
2017-10-05,90.52437256552601,91.0895376448269,90.49422973806452,90.71276092529297,253900
2017-10-06,90.36612815129963,90.90115040975874,89.42418634081038,90.76551055908203,377300
2017-10-09,90.7052170825735,91.33819912492956,90.6223257557189,91.14981079101562,465100
2017-10-10,91.32312200535786,91.8355384554134,91.1196594043249,91.79032135009766,616500
2017-10-11,92.0088732787815,92.58157549923936,91.75266787043451,92.31783294677734,455800
2017-10-12,92.36303304738817,93.16933489465755,92.30274740013392,93.15426635742188,463700
2017-10-13,93.65160949312926,93.71943228424458,92.78502199010414,93.18441009521484,488700
2017-10-16,93.04874372277372,93.80982825041444,92.6945728291418,93.06381225585938,529500
2017-10-17,92.77748926925022,93.52350546591579,92.69459794193675,93.5159683227539,666400
2017-10-18,93.14672796498724,93.41800762483733,92.47606595845663,92.8151626586914,578600
2017-10-19,93.10152812599166,93.10152812599166,92.1445120549915,92.9583511352539,588400
2017-10-20,93.01862584668703,93.01862584668703,91.69237036255333,92.12943267822266,727800
2017-10-23,92.37057890482467,92.55896725839993,91.75266533506402,91.90337371826172,372600
2017-10-24,91.66976082234025,92.37809702053606,91.5039781751597,91.98625183105469,425800
2017-10-25,91.88829798179593,92.5137428973146,91.44369851262346,91.94857788085938,557400
2017-10-26,92.49867099811694,92.49867099811694,91.19502121124411,91.73004913330078,466300
2017-10-27,91.61702243232911,92.6644611833114,91.60948528867392,92.05408477783203,491200
2017-10-30,91.9485661904562,92.12188596976172,91.3381898900181,91.72250366210938,408900
2017-10-31,91.39095338777948,93.56119081069265,90.93882250772458,93.41047668457031,629300
2017-11-01,93.9530194308022,94.73671550062437,93.38785449335732,94.35240173339844,630800
2017-11-02,94.33735985373059,94.94019917451536,93.80233758500697,93.86261749267578,508800
2017-11-03,93.41803001531854,94.81964001076408,92.87547056557742,94.42025756835938,414100
2017-11-06,94.34488749938693,95.33957780084835,94.34488749938693,94.69905853271484,452700
2017-11-07,94.72920026143338,95.41493663701533,94.33735501049824,94.9929428100586,602900
2017-11-08,94.74428647292416,95.61086842044323,94.74428647292416,95.12106323242188,367800
2017-11-09,94.86482578378141,95.39231080138507,94.54833477321921,95.0230712890625,331200
2017-11-10,94.60864500181314,95.45262124928543,94.60864500181314,95.43001556396484,304000
2017-11-13,95.70881691261408,95.81431392644271,94.97786921026139,95.40739440917969,570400
2017-11-14,95.33957312909835,95.55057290926246,94.84976802103968,95.15872192382812,499100
2017-11-15,95.10597064860463,95.12104493561293,93.2371615004948,93.35772705078125,653300
2017-11-16,93.38031983469546,95.31695150854821,93.38031983469546,95.09088897705078,563000
2017-11-17,94.67645468432323,95.12105420791131,94.23939230497402,95.1059799194336,1306800
2017-11-20,95.04565706225158,95.55807343595615,94.69149190983966,95.1360855102539,518200
2017-11-21,95.3998571852615,96.4548330718157,95.20393169582069,96.42469024658203,526100
2017-11-22,95.9951624262925,96.67335585348164,95.6635971069336,95.6635971069336,361900
2017-11-24,95.70128294053796,96.13080815369065,95.47521461818127,95.54303741455078,158300
2017-11-27,95.87458038330078,96.3794596697141,95.51287230176062,95.87458038330078,349600
