Date,Open,High,Low,Close,Volume
2019-11-11,111.53452949612068,112.50431041144607,111.30362827153661,111.66383361816406,1704100
2019-11-12,111.63614830849224,111.9686467002778,111.21129081822126,111.65461730957031,2012400
2019-11-13,111.08195436383797,111.72848199930708,110.95265024605332,111.07272338867188,1807900
2019-11-14,110.83260586060901,111.73774190895146,110.64788766946026,111.69155883789062,1990600
2019-11-15,111.73774013340069,112.06100048604796,111.19280949904056,111.5345458984375,2341500
2019-11-18,111.3498394979754,111.61768584877298,110.27846114133342,110.51860046386719,2617900
2019-11-19,110.84184147791093,111.24822289892569,110.70329931428326,110.83260345458984,1891000
2019-11-20,110.67558279905131,111.04502618819166,109.8443369351222,110.18607330322266,2544100
2019-11-21,110.17683048480639,110.34307965035555,109.43794373868872,109.7242660522461,2783800
2019-11-22,110.10296631161953,110.17685641292923,109.36408643816613,109.96442413330078,1629700
2019-11-25,110.03832464750944,111.38678741455078,110.03832464750944,111.38678741455078,2285400
2019-11-26,111.67309687283708,111.79316299999324,110.46316939098075,110.63865661621094,4596200
2019-11-27,110.8326140157929,111.1651124215641,110.23226928056445,111.13740539550781,2629700
2019-11-29,110.8972602263236,111.65461610017681,110.62941391103378,110.94344329833984,1961500
2019-12-02,111.11890888946678,111.16509195542325,108.1264308350064,108.30191802978516,5538200
2019-12-03,107.17513277612358,107.8308915278378,105.89132229724613,107.66464233398438,3792300
2019-12-04,108.34811692667257,109.48415435153635,108.06180158761784,108.92999267578125,2444100
2019-12-05,108.9022587289172,109.38253018343828,108.60669839192421,109.24398803710938,3128300
2019-12-06,111.02655269611456,112.16258991069786,110.74947543279802,111.39599609375,3287600
2019-12-09,111.23900017578073,112.24572634951362,110.93420880249461,111.2574691772461,2885200
2019-12-10,111.24820718598505,112.19028812835388,110.86029481985489,111.66383361816406,2518200
2019-12-11,111.64536928049736,112.10717177808694,110.92495851170514,111.4237060546875,2015300
2019-12-12,111.38674969662326,113.6680549304691,110.87877122879424,113.27090454101562,2933800
2019-12-13,113.11388287856215,115.44136391307688,112.75367756425088,115.1919937133789,3919000
2019-12-16,116.0509867041575,116.67903847826372,113.91745404914556,114.23148345947266,3416100
2019-12-17,114.51780459216594,115.82009128168659,113.83433873022692,115.40446472167969,4325200
2019-12-18,115.4783466064239,115.51529165667536,114.6009245642322,114.76717376708984,3154200
2019-12-19,114.69326498181574,115.3582616849112,114.41618067334375,115.29360961914062,2543600
2019-12-20,116.24493231803872,116.63284474840567,115.29362024266614,116.16180419921875,5828700
2019-12-23,116.13411310083997,116.13411310083997,114.24995769226148,114.97960662841797,3031400
2019-12-24,115.40445885737302,115.75543331863932,114.87800421202152,115.21050262451172,953500
2019-12-26,115.4321647236724,115.85702221019318,115.0165382143354,115.82931518554688,1486600
2019-12-27,116.2264668511351,116.34654002852237,115.55223904839046,115.62612915039062,1788600
2019-12-30,115.6353465530149,115.8754858330499,114.69327252602706,114.80410766601562,2306500
2019-12-31,114.79488841144976,115.05349673382457,114.32384779766807,114.97960662841797,2340400
2020-01-02,115.53567799229222,117.02782964601658,115.13715099617536,116.6385726928711,2708000
2020-01-03,115.22055214533849,115.94345988539551,114.86836831763571,115.48005676269531,2090600
2020-01-06,114.34009980833977,115.07227765967389,114.10839822516965,114.9795913696289,2855200
2020-01-07,114.43278812850848,115.2947183692914,114.33083885812768,114.37718200683594,2042300
2020-01-08,114.9703481487363,117.11126888231699,114.738646525761,116.35128784179688,3458200
2020-01-09,117.23173218374679,118.51999243305391,117.13905296376947,118.45511627197266,2787100
2020-01-10,118.24196534903406,118.78877774548866,117.63026971472364,117.96392059326172,2789200
2020-01-13,118.48293690137739,119.51169265891954,118.28830838927107,119.13169860839844,3285700
2020-01-14,119.20583290189903,120.56823942136023,118.94632824504386,119.37266540527344,3836000
2020-01-15,119.27071271080816,120.33653436784962,119.04827409334662,120.31800842285156,3187200
2020-01-16,120.94823235319042,121.34675230767746,120.21606153687891,120.99457550048828,2424500
2020-01-17,121.82870196707306,122.20869599610448,121.2170063313557,121.89358520507812,3659400
2020-01-21,121.51356248119866,122.17160111124927,120.84626088016776,120.97601318359375,3102700
2020-01-22,121.34676020660507,122.58869158209225,121.34676020660507,121.86578369140625,2483800
2020-01-23,121.65261309976528,121.93993498691555,120.61459437077819,121.75456237792969,3841000
2020-01-24,126.37931790568602,128.01976914976427,124.05303899470702,125.22080993652344,8612500
2020-01-27,121.55066150352589,122.31991256192445,119.4375439072757,121.07799530029297,6432400
2020-01-28,122.33842554868568,124.07154871853757,121.54137160443327,122.75548553466797,3712700
2020-01-29,122.78331812726123,123.38575082254687,121.81944561352655,122.0418701171875,2518400
2020-01-30,121.17992635704374,123.57108836001312,120.89261866051407,123.4691390991211,2428500
2020-01-31,122.49597597463587,122.57012216901104,119.91019285227655,120.36431884765625,3522600
2020-02-03,120.99456110158721,122.54232587193259,120.90187481802155,121.41162109375,2721900
2020-02-04,123.15402647817136,123.58034945948359,122.07892776904518,122.19941711425781,2547500
2020-02-05,123.66378817246866,124.00671620415615,121.68042276935618,123.82135772705078,4084500
2020-02-06,124.34036847362103,124.5164639784694,123.36721878078998,123.4969711303711,1708600
2020-02-07,122.86672801173881,123.03354637122818,121.72674598745617,122.17162322998047,2885600
2020-02-10,121.97698242198132,122.80183949517688,121.73601786576928,122.56087493896484,1816500
2020-02-11,123.29304200063667,123.86765738607622,122.63501744155757,122.92232513427734,1733300
2020-02-12,123.62666326640158,123.93251097186501,122.82960946663161,123.4876480102539,1715400
2020-02-13,123.4042722539191,124.81302200731163,123.3208630680986,124.61840057373047,3178300
2020-02-14,124.85007874466125,126.38856640363656,124.68324626239804,125.92516326904297,2360300
2020-02-18,125.92516189495934,126.74075592836562,125.06323886215233,125.67493438720703,2428200
2020-02-19,126.3237143615956,127.36173299770854,126.15688185682416,126.9075927734375,1785000
2020-02-20,126.42563556296204,127.9363200336453,125.02614916753393,126.58319091796875,2541700
2020-02-21,126.23103529189117,126.29591853133431,124.09011466137281,125.02618408203125,3106100
2020-02-24,119.95652746468869,121.3745540533231,117.91756359169025,118.80729675292969,6329300
2020-02-25,118.36242086389451,118.62192547272778,111.13333662979666,112.05087280273438,7628100
2020-02-26,112.39381165106492,113.46891049432956,109.79875791282491,109.8265609741211,5268000
2020-02-27,107.41684397421884,108.8811995215092,104.52520597752819,104.55300903320312,8279800
2020-02-28,101.06824012802856,102.90331282902069,99.16828419130188,101.88382720947266,11362100
2020-03-02,102.97746599538245,105.6466660457964,100.64190976416965,105.53545379638672,9851600
2020-03-03,106.6012540923205,107.88025127067945,99.16827091618495,100.1043472290039,9285000
2020-03-04,102.18037753634512,107.31488443067875,101.25357139089076,107.2314682006836,7470900
2020-03-05,103.45012912445061,104.3491253599066,101.67065552768945,102.81990051269531,12060600
2020-03-06,97.99124868180513,100.808734056196,96.19324191321192,100.3175277709961,9897700
2020-03-09,93.48694103775759,94.01522027252125,89.84459250197561,91.09577941894531,12266300
2020-03-10,94.46937789413386,95.80398139063531,90.31728205555808,95.73910522460938,9793200
2020-03-11,92.95866509104835,93.57035350879346,86.99930091639592,88.39877319335938,8822900
2020-03-12,81.24386067095467,83.05113050615152,75.82203702341936,77.41614532470703,12206600
2020-03-13,83.76475079405328,92.75477614079767,78.12977386765056,92.30990600585938,12680400
2020-03-16,76.40591577450397,86.35981373539697,74.48742696261439,79.5848617553711,15072400
2020-03-17,81.1975064613191,82.43016062771878,77.12882707171926,80.2428970336914,10512200
2020-03-18,74.16303943751807,75.55324893293319,62.096024128542105,68.35196685791016,14359300
2020-03-19,67.2305312146849,72.1889436061014,64.68181383796912,71.42896270751953,12330400
2020-03-20,73.19916442134611,76.40591335926936,67.24906262285818,68.69488525390625,12208600
2020-03-23,67.49005644529474,69.89975219524659,63.13406824618844,63.91258239746094,8907600
2020-03-24,68.1295388434167,78.56537357116517,66.45201449056329,77.89807891845703,10593900
2020-03-25,81.19751474271256,89.39975052138148,79.07512709513861,83.57013702392578,11046500
2020-03-26,85.48860447757775,92.39331511768815,84.1910743443851,86.46175384521484,9459400
2020-03-27,81.50336432772582,85.23839332056868,79.53853203942128,82.23554229736328,6999800
2020-03-30,82.03162213219086,84.70082155295806,79.028764828986,83.66279602050781,5565000
2020-03-31,83.35696027582065,84.24669346880499,78.84341108224083,79.34388732910156,6075900
2020-04-01,74.74693159719385,75.35862009537603,71.36408709350243,72.1426010131836,8313400
2020-04-02,71.81644081477344,73.73627270354034,70.67014029351964,71.44366455078125,8338100
2020-04-03,70.82856615374537,71.44365974642206,67.66923989018127,68.59187316894531,10023100
2020-04-06,74.76139692108731,78.517172709492,73.38210102569286,78.16303253173828,11253000
2020-04-07,85.20861420168673,86.95137196235342,81.47147405257247,81.62059020996094,8693200
2020-04-08,83.13967949105385,86.67178872344357,82.12385226194651,85.81439208984375,6122800
2020-04-09,88.15359010433149,91.19176436358333,87.1004838716069,88.3679428100586,6902500
2020-04-13,86.94205680144643,87.06320835552275,81.95610046464819,84.1834716796875,5037700
2020-04-14,85.23656569133537,86.20579931524479,80.06422199857022,82.3754653930664,8703200
2020-04-15,77.75295866473837,79.58891003621778,75.19008397283015,78.08846282958984,10415600
2020-04-16,78.08847806731825,78.22827268165975,74.8639159516886,75.81450653076172,7526600
2020-04-17,79.51436622440735,81.44351196289062,78.54513258672866,81.44351196289062,8269000
2020-04-20,78.83402335434911,79.46775266348705,77.06331559110174,78.29349517822266,6140400
2020-04-21,75.23670063470284,76.84897816771242,74.06243580650109,75.97293853759766,7360300
2020-04-22,77.91140786871122,77.96732998307634,76.39232433816261,76.92353820800781,5130300
2020-04-23,77.57589959197512,79.01111054176417,76.15001017913745,76.8489761352539,5807200
2020-04-24,78.40533377947418,79.01110565939221,75.77722223128646,77.51065826416016,9125400
2020-04-27,77.79027462803181,79.35595910393413,76.73716106771718,79.27207946777344,7785000
2020-04-28,81.60195090503287,82.90668890145975,80.34381348750519,82.1890869140625,7165900
2020-04-29,85.5068459566393,89.83111530867819,84.70536432490145,89.5794906616211,9396500
2020-04-30,87.37073401882223,87.89262626141513,84.9662897121646,85.04084777832031,6553700
2020-05-01,82.10520291001566,83.00920005448994,81.22917037753776,82.31023406982422,4620200
2020-05-04,80.2319677266291,81.4248755816711,79.23477659369307,80.50223541259766,4875400
2020-05-05,82.01199505505453,82.6923249607251,80.48359026148475,80.83773040771484,4410300
2020-05-06,81.53669102536445,81.7883227030044,78.15369900682846,78.28417205810547,4723400
2020-05-07,79.49574974490643,81.42489595621349,79.15092389854198,80.82844543457031,4627600
2020-05-08,82.47799550488008,83.55906642950269,81.59264133508609,83.40995025634766,3913100
2020-05-11,81.5460290848643,81.6858236996311,79.49573176911606,79.52368927001953,5917600
2020-05-12,80.24128099897725,81.32235163150621,77.44541749998676,77.48269653320312,5504900
2020-05-13,76.42028196787734,76.54143351374626,72.13329196246102,72.72042083740234,10681600
2020-05-14,71.6859497494336,78.19099631478872,70.82855318055002,78.10711669921875,10625100
2020-05-15,76.8582861635381,77.71568256819559,75.69334307778118,76.62529754638672,6618600
2020-05-18,80.81911352868751,82.94396912826599,80.07354691714235,82.39411926269531,7781700
2020-05-19,82.4034053121112,83.72677883711941,80.71657014446339,81.32234191894531,4920600
2020-05-20,83.11170392486628,85.12472197976152,82.7295991608302,84.55623626708984,5218500
2020-05-21,83.97842201799206,85.20860169488394,83.05578903788533,83.71747589111328,6241900
2020-05-22,83.60563550385352,83.82930258806701,82.20770378458448,83.25149536132812,3734500
2020-05-26,87.54780687574295,89.06689013145434,86.56925181926879,87.90194702148438,6559400
2020-05-27,93.19547415558704,94.77047994409658,90.2132218267084,94.34178161621094,11007700
2020-05-28,94.63067948967992,95.48807609270914,91.3408805919972,91.3874740600586,9268200
2020-05-29,89.00167771244959,90.50212541338526,88.21883914339641,88.60093688964844,7710900
2020-06-01,89.05758242953078,91.39679054858269,88.12562779678893,90.16661071777344,4269500
2020-06-02,91.89073836276661,93.65213229894964,91.48999752959926,92.3287582397461,5433800
2020-06-03,95.78629601684929,98.66603952938993,94.7145467671319,98.22801971435547,7301000
2020-06-04,96.42934309771253,100.11988244127286,96.20567598574655,99.29044342041016,5841600
2020-06-05,106.34534056913006,108.04149766619904,100.71633390044248,102.26338195800781,10097600
2020-06-08,104.29505234722774,105.97256651626454,103.11146591399483,105.93528747558594,6795200
2020-06-09,102.58954730853075,104.19251009620282,101.27548812436417,102.94368743896484,5517400
2020-06-10,102.51500437957128,102.8225510991698,98.7499070018553,98.9363021850586,5747400
2020-06-11,94.00627295797152,95.9820123674031,91.45271196577207,91.89073181152344,8601200
2020-06-12,96.18703598388481,96.45730367833909,91.4061113177787,94.76114654541016,7251100
2020-06-15,93.19546061654317,97.61292345889748,90.97741121355922,96.87667846679688,6472400
2020-06-16,101.6016921645179,101.63897120350939,95.86085525457337,98.43305206298828,6706000
2020-06-17,98.47966640093101,98.89905034578263,96.76487290538559,96.88602447509766,4408200
2020-06-18,95.18983776210521,96.44797499040541,94.37903473885667,95.20848083496094,3645700
2020-06-19,97.13762639530525,97.13762639530525,92.56172611737598,94.07149505615234,7589500
2020-06-22,91.33155181144409,93.66143833724624,91.28495123682828,92.67356872558594,4799900
2020-06-23,94.07149742637044,94.73318432385656,92.4964919134709,92.65492248535156,4364800
2020-06-24,91.00537209051286,91.58317941721319,88.53569087049647,88.9830322265625,5958300
2020-06-25,88.17224100897803,91.44340422958031,87.38008087966853,91.1917724609375,5195400
2020-06-26,89.40238656910705,89.74721225946799,86.15918210346939,87.06317901611328,10489400
2020-06-29,88.013797422155,88.91779454976177,86.98864164224037,88.08834838867188,4962400
2020-06-30,87.75285742044395,89.09486734514718,87.20300045352558,88.72208404541016,4367100
2020-07-01,89.17142849436398,90.77230052676799,87.66417333109,88.04801177978516,3301000
2020-07-02,90.59443979261204,91.08125902778391,87.86078672360567,88.3101577758789,4239700
