Date,Open,High,Low,Close,Volume
2019-05-15,21.55075367582505,21.987783925030094,21.531956251798356,21.910245895385742,4456000
2019-05-16,21.893803811681853,22.16401102039903,21.825664477822983,21.87030792236328,5665600
2019-05-17,21.623595412698695,21.715230630832092,21.482618291925878,21.52726173400879,10322000
2019-05-20,21.24295454643545,21.311092074878804,21.059682341871827,21.078479766845703,5190400
2019-05-21,21.280547688039185,21.496712698231498,21.212408366704867,21.44502067565918,4267600
2019-05-22,21.421523006658997,21.482613736667794,21.273497330128688,21.282896041870117,3158000
2019-05-23,21.031485148768063,21.16071339456476,20.89755665105389,21.026784896850586,3882400
2019-05-24,21.1372246329645,21.198315380124175,20.911660865707404,21.031492233276367,5920800
2019-05-28,21.1536664214687,21.29934376745803,20.76127960963575,20.852914810180664,7365200
2019-05-29,20.80122899533822,20.925758828472954,20.538072153278872,20.585063934326172,9374800
2019-05-30,20.646148514906262,20.810621492050345,20.601505081415294,20.794174194335938,5165600
2019-05-31,20.615607958503272,20.70724318436151,20.404141363206765,20.441736221313477,6136400
2019-06-03,20.48872180500498,20.648496318395555,20.34304625545128,20.474624633789062,5305600
2019-06-04,20.754236471192623,21.08553263874369,20.608559086967453,21.045589447021484,9020400
2019-06-05,21.250000759352556,21.35338299992047,20.94454891181516,21.332237243652344,4071600
2019-06-06,21.4473754960898,21.68468810955689,21.266455170110138,21.600101470947266,4742800
2019-06-07,21.745772874957794,21.938441989308984,21.61184436611149,21.896148681640625,4371600
2019-06-10,22.02067971943878,22.370773246043097,22.02067971943878,22.121713638305664,4854000
2019-06-11,22.49296002096361,22.793711722206723,22.36842839510436,22.44831657409668,6394400
2019-06-12,22.410718411910608,22.54699706664388,22.12641405521474,22.429515838623047,4364400
2019-06-13,22.48825480950599,22.800755283437343,22.460058671497507,22.76551055908203,5641200
2019-06-14,22.44831439931549,22.59869023536871,21.877355530587312,22.15696144104004,6759600
2019-06-17,22.086473475165548,22.114669618562687,21.842112276921476,21.968992233276367,5072400
2019-06-18,21.997253340036362,22.242217080931947,21.921880019533237,22.164487838745117,10213600
2019-06-19,22.30580970377818,22.343497257673985,22.138575226708877,22.24221420288086,5333600
2019-06-20,22.607311119512815,22.642640964951973,22.45656265845714,22.583755493164062,6037600
2019-06-21,22.607304137686615,22.64027984794058,22.37882829018313,22.496599197387695,9501600
2019-06-24,22.52015460708267,22.569618175950776,22.5036667507933,22.522510528564453,3774800
2019-06-25,22.407094470985,22.529577233465364,22.324655186839532,22.327011108398438,3399600
2019-06-26,22.50602407601248,22.548421680121205,22.402385088848565,22.477758407592773,4919200
2019-06-27,22.586104881291647,22.64970217876809,22.428292293843597,22.52957534790039,3581200
2019-06-28,22.612015158908342,22.68974439230705,22.43535879047937,22.597883224487305,7892400
2019-07-01,22.99595126441649,23.163185770240897,22.85933835065802,23.05248260498047,5140800
2019-07-02,23.059549889369745,23.200874654761947,22.927645217567385,23.174964904785156,4009200
2019-07-03,23.30451321447594,23.37517469731639,23.047771641475965,23.344554901123047,2730800
2019-07-05,23.116076364817136,23.179673668871047,22.79338339246177,23.15847396850586,2969200
2019-07-08,23.0195089704012,23.07839444103382,22.927645982935726,22.97946548461914,3553200
2019-07-09,22.838136235581068,23.01714853436876,22.77925077649684,22.984172821044922,4340400
2019-07-10,23.092527882958372,23.18674500151535,22.941781212084035,22.97004508972168,4536400
2019-07-11,22.925295855377787,23.090174483081597,22.722729657317526,22.824012756347656,3788000
2019-07-12,22.962978686721353,23.335135309621155,22.962978686721353,23.330425262451172,3136800
2019-07-15,23.337487003178346,23.39166062250651,23.10429927707003,23.320999145507812,2467200
2019-07-16,23.193808059139187,23.193808059139187,22.918224504516903,23.047771453857422,5259600
2019-07-17,23.07603905529806,23.116080744968695,22.838141245242063,22.84520721435547,3805200
2019-07-18,22.842852121907576,22.85698405953588,22.604954321927003,22.720369338989258,8210400
2019-07-19,22.892312711869604,23.028925617538373,22.758053930803587,22.76276397705078,8103600
2019-07-22,22.816939271932007,22.988883813191105,22.772185746132834,22.882890701293945,5335200
2019-07-23,23.04541540093716,23.222071801158314,22.854627063751696,23.167898178100586,9397600
2019-07-24,22.244576879778645,22.541358370151862,21.59212483188398,21.75935935974121,16062000
2019-07-25,21.695761480681018,22.11973755946357,21.561502688573512,22.107959747314453,13826800
2019-07-26,22.11973362437594,22.475400485870892,22.07262418120205,22.442424774169922,6824000
2019-07-29,22.473050073169656,22.62379672214059,22.3246575489651,22.586109161376953,6011200
2019-07-30,22.369409862094546,22.48718078751609,22.270482716030457,22.3199462890625,4766400
2019-07-31,22.381180913160154,22.411802497085805,21.88418937137248,21.98076057434082,4642800
2019-08-01,21.95485820741631,22.11267083420426,21.33302779397677,21.387203216552734,6138400
2019-08-02,21.229382565647498,21.229382565647498,20.86900388595731,20.984418869018555,8081600
2019-08-05,20.560448327973837,20.60991190089097,20.0799427377252,20.306062698364258,8225600
2019-08-06,20.510981005663503,20.649949809354663,20.32961280774629,20.55573272705078,6279600
2019-08-07,20.317840445373232,20.74417061800578,20.183581663011278,20.67586326599121,5210000
2019-08-08,20.831319883448746,20.986776555766216,20.70412708043907,20.901981353759766,7014400
2019-08-09,20.836032247422963,20.845454137254304,20.44267778143372,20.470943450927734,5348000
2019-08-12,20.3084200947185,20.456810824245174,20.171805380336703,20.273088455200195,5867600
2019-08-13,20.19299886960956,21.045659017131264,20.16473320728371,20.73003387451172,7216800
2019-08-14,20.30370400239824,20.536891696198516,20.077584072656137,20.08465003967285,7336800
2019-08-15,20.119982443481103,20.174157854422848,19.733693990725758,19.87737464904785,7134000
2019-08-16,20.087010781569838,20.440323593526273,19.985727703593984,20.40028190612793,4066000
2019-08-19,20.657022681886463,20.934962179228002,20.588717116348352,20.77479362487793,5552400
2019-08-20,20.730037809055936,20.730037809055936,20.416766731057322,20.430898666381836,4807600
2019-08-21,20.62169064369799,20.812478976002172,20.574581193285866,20.765371322631836,6400000
2019-08-22,20.880784579327692,20.92082626103698,20.53453778527783,20.692350387573242,4072400
2019-08-23,20.588714052873822,20.901983348866672,20.042255233542846,20.11527442932129,5537200
2019-08-26,20.296642351760173,20.329618069545244,19.985727157613923,20.082300186157227,4572400
2019-08-27,20.21420371414252,20.273089183106702,19.9621739788575,20.030481338500977,3011200
2019-08-28,19.94097236640262,20.202422146732257,19.804357672506722,20.06580924987793,3547600
2019-08-29,20.34375243466621,20.692353404076393,20.34375243466621,20.638179779052734,4590000
2019-08-30,20.800697772512617,20.85487318239262,20.546313969932463,20.61933135986328,3494800
2019-09-03,20.33432895065866,20.41676824121879,20.105853061790757,20.183582305908203,3921600
2019-09-04,20.42854794471419,20.569872712625184,20.372016599916257,20.421480178833008,3380800
2019-09-05,20.673506017042918,21.18463316350317,20.673506017042918,21.149301528930664,4226000
2019-09-06,21.198763708374337,21.25529324175839,20.920824290093993,21.03859519958496,4108400
2019-09-09,21.189345530125074,21.191701451899018,20.807767069626813,20.956159591674805,5191200
2019-09-10,20.838391530889,21.121041083260558,20.671157002747595,21.10455322265625,5734400
2019-09-11,21.189345474972782,21.559146122680595,20.965581427158913,21.552080154418945,4499200
2019-09-12,21.662784255508715,22.185687450602202,21.462574042200032,22.1291561126709,9106800
2019-09-13,22.211600985342145,22.3882574031565,22.122093916875983,22.30817222595215,8527200
2019-09-16,22.303448805937837,22.660057068430817,22.251492157946004,22.447509765625,7322000
2019-09-17,22.341233539315315,22.490018808288376,22.11451510284938,22.454593658447266,5302400
2019-09-18,22.379017527246205,22.43097416573438,21.982259871824695,22.265657424926758,5840400
2019-09-19,22.27746613435964,22.537247521822863,22.21606267128,22.256210327148438,3852000
2019-09-20,22.331788091960274,22.40027623873733,22.114516468818074,22.157026290893555,6220400
2019-09-23,22.00587949871363,22.234960094404638,21.899605850018908,22.11451530456543,4676800
2019-09-24,22.218428905659852,22.336511539977604,21.944476329179622,22.159387588500977,6268000
2019-09-25,22.13340667373144,22.747435939942022,22.04838704283175,22.693117141723633,5720000
2019-09-26,22.695480422470105,22.886775502365843,22.582122110189115,22.76633071899414,5992400
2019-09-27,22.86315992868928,22.86315992868928,22.546699321833994,22.608102798461914,6344400
2019-09-30,22.789949417114258,22.830097082101467,22.626994798074527,22.789949417114258,3940800
2019-10-01,22.90802597821683,23.06625624068649,22.46403602027585,22.501821517944336,6558000
2019-10-02,22.30344564076791,22.341231141891846,21.91613479480928,22.055471420288086,5185200
2019-10-03,22.093260054692866,22.3506793146191,21.868901984118946,22.345956802368164,3525600
2019-10-04,22.33178778557438,22.714376179004702,22.33178778557438,22.70492935180664,3489600
2019-10-07,22.603379975254253,22.756887776053297,22.494744156697536,22.52308464050293,3944800
2019-10-08,22.334148007532196,22.334148007532196,21.949199292007346,22.005878448486328,3669200
2019-10-09,22.293999357248826,22.55378076486149,22.138129431602536,22.42388916015625,4008000
2019-10-10,22.414442126554295,22.74743415325859,22.369570157715625,22.556140899658203,3132000
2019-10-11,22.80647264489795,23.19850773063853,22.80647264489795,22.903301239013672,5331200
2019-10-14,22.882047842392055,22.99304578321009,22.8230065378546,22.88677215576172,5113200
2019-10-15,23.00249187089439,23.344930705516997,22.872600284356118,23.243379592895508,4414000
2019-10-16,23.174895697631193,23.35201963791152,23.163088516024573,23.32840347290039,5008800
2019-10-17,23.380361130864383,23.49608160569553,23.259916341747406,23.29534149169922,3264000
2019-10-18,23.28825534669732,23.5315052648657,23.26227702516498,23.380359649658203,5058000
2019-10-21,23.54567140642385,23.739326812228143,23.47009860908065,23.713350296020508,5474800
2019-10-22,23.48427251256754,23.6118019609377,23.370912402305898,23.401613235473633,5111600
2019-10-23,23.970775180382354,24.027454341330053,23.23866319533127,23.992029190063477,8134800
2019-10-24,24.088855350233725,24.145534505377935,23.918816083003243,24.039260864257812,4754800
2019-10-25,24.013285876275773,24.088858694224946,23.644868613998312,23.670846939086914,7502000
2019-10-28,23.75113702887586,24.046343565379637,23.68264889619126,23.897560119628906,5886000
2019-10-29,23.73461273268689,23.966055520284424,23.694465063978605,23.847972869873047,3522400
2019-10-30,23.734609756695566,23.84560772245237,23.444125680315025,23.810182571411133,4228800
2019-10-31,23.748775001819208,23.88575126793671,23.491355765444546,23.6944580078125,3861200
2019-11-01,23.9117348800215,24.277791789027493,23.812545893691475,24.273067474365234,4839200
2019-11-04,24.32502371189531,24.646208635147676,24.289598559722254,24.608421325683594,4354000
2019-11-05,24.62495141005125,24.759565539145726,24.4336581218112,24.658016204833984,6040000
2019-11-06,24.499781844567107,24.57771680731662,24.152618648499104,24.299041748046875,4218000
2019-11-07,24.53048790470089,24.580082396521814,24.16679316288271,24.214025497436523,4127200
2019-11-08,24.15261833868521,24.289594610524677,24.058153683979995,24.254169464111328,3160800
2019-11-11,24.095938628689282,24.251808548587046,24.036897319963966,24.12900161743164,2440400
2019-11-12,24.126644686688312,24.261258817616003,23.89756408803287,23.97313690185547,3403200
2019-11-13,23.85741369938178,24.11483476892875,23.85741369938178,24.010921478271484,3534400
2019-11-14,23.980223652206856,23.99203083557349,23.80309968552384,23.876310348510742,3194400
2019-11-15,24.006197029212945,24.263616276195062,23.97785655173876,24.14789581298828,4118000
2019-11-18,24.176235637840925,24.294318254765777,24.05106655039048,24.195127487182617,5718400
2019-11-19,24.28723614028562,24.424212432917336,24.14081482218792,24.38642692565918,3253200
2019-11-20,24.1880423379299,24.32738076006792,23.989664410300087,24.140810012817383,4066400
2019-11-21,24.17151560908473,24.190409263573475,23.93535033336959,24.036901473999023,3462800
2019-11-22,24.140810667383967,24.166788987439553,23.90464543182247,24.027450561523438,2626000
2019-11-25,24.08885902238527,24.400597125897157,24.00856369050709,24.384065628051758,4712000
2019-11-26,24.431294610051353,24.431294610051353,24.202215829014957,24.33210563659668,9265600
2019-11-27,24.325021904090192,24.525762015754648,24.287234597434413,24.506868362426758,3677200
2019-11-29,24.452550038729616,24.606057810569137,24.372252917328296,24.561185836791992,1743600
2019-12-02,24.64620462796958,24.64620462796958,24.2163839625888,24.254169464111328,3807200
2019-12-03,24.01328530678712,24.05343297122716,23.722801224866355,24.036901473999023,4574800
2019-12-04,24.183321906491702,24.60841827446609,24.17859759249542,24.32265853881836,2912400
2019-12-05,24.410039383886314,24.457271711231712,24.287232449911805,24.320297241210938,3886800
2019-12-06,24.523399661120052,24.653291274455665,24.49506098315442,24.56827163696289,2914800
2019-12-09,24.547011857649593,24.70524211175196,24.50213989235586,24.669816970825195,3120400
2019-12-10,24.79735074507437,24.894179360465714,24.608417828202292,24.82569122314453,4412000
2019-12-11,24.87764650550232,25.125620738077203,24.813882680959047,25.016984939575195,4378800
2019-12-12,24.988645519094955,25.56016681617637,24.905988038669317,25.510570526123047,5143600
2019-12-13,25.468062700227534,25.576700313628297,25.25551539158642,25.30274772644043,4476000
2019-12-16,25.683858302772226,25.877966652727817,25.487382271252873,25.515789031982422,3776000
2019-12-17,25.52289645375865,25.546567857095233,25.295647730905287,25.305116653442383,3725200
2019-12-18,25.3690250584814,25.3690250584814,25.096799454060633,25.14414405822754,6192400
2019-12-19,25.167817290963868,25.34535550599776,25.134676968638512,25.340621948242188,3170800
2019-12-20,25.508695785249344,25.59864784672402,25.286180604849566,25.36429786682129,7592000
2019-12-23,25.473183983900075,25.553667110187753,25.25540420052053,25.39033317565918,3039600
2019-12-24,25.440041930278507,25.440041930278507,25.316947761253957,25.383230209350586,662800
2019-12-26,25.46134269926825,25.5654990139154,25.316944828875375,25.56313133239746,1692000
