Date,Open,High,Low,Close,Volume
2017-03-15,34.856290182940405,35.34632998209294,34.75646687625083,35.3191032409668,9405800
2017-03-16,35.39171090201425,35.64580412893199,35.255587552302266,35.43708419799805,8305200
2017-03-17,35.70025921352675,35.73655924015526,35.47338923974017,35.645809173583984,11023700
2017-03-20,35.6911766992761,36.09046650355242,35.58227664757877,35.90896987915039,6916900
2017-03-21,36.02694688000831,36.12677020670214,34.75647384133133,35.01057052612305,13550100
2017-03-22,34.91981978872713,35.23743977304558,34.792773179703936,35.228363037109375,9075700
2017-03-23,35.246503815603035,35.49152369529909,35.037783946623335,35.255577087402344,6904600
2017-03-24,35.73654168602106,36.00878482848429,35.155755392297024,35.36447525024414,9059900
2017-03-27,34.89258958775465,35.39170265073355,34.756466269778684,35.26465606689453,6823900
2017-03-28,35.15576645842203,35.57320630571552,35.12853971237387,35.228363037109375,7924900
2017-03-29,35.22835794384981,35.34633126164086,35.08316134570695,35.27373123168945,6404400
2017-03-30,35.3100353855919,35.509682029600235,35.21021206358773,35.29188537597656,5997700
2017-03-31,35.21020669184255,35.42800331223871,34.96518679205682,35.30095672607422,8567600
2017-04-03,35.38263542405325,35.446158726826745,34.95611885249375,35.29188537597656,7165100
2017-04-04,35.128538429650526,35.40985838347264,35.08316513690769,35.39170837402344,7241400
2017-04-05,35.53689630224224,35.7093161572278,34.829063415527344,34.829063415527344,6927400
2017-04-06,34.801847136621106,35.074093831880845,34.34810726020226,35.01057052612305,7158900
2017-04-07,34.892607484767126,35.41894409660432,34.892607484767126,35.32819747924805,6318100
2017-04-10,35.22835605386631,35.573199254114904,35.155759489569625,35.26465606689453,7339600
2017-04-11,35.11039655578141,35.11039655578141,34.12124331304121,34.665733337402344,10549700
2017-04-12,34.80184530951278,34.81999531902792,34.14846227576963,34.275508880615234,6802500
2017-04-13,34.184757262606425,34.71109712908449,33.94881407326948,34.04863739013672,5754000
2017-04-17,34.157533321623,34.51144982968205,34.094010023343685,34.502376556396484,5242500
2017-04-18,34.29365885087526,34.58405207926433,34.12123549155901,34.52960205078125,6047300
2017-04-19,35.573195140251954,35.99063485652241,35.52782186009375,35.618568420410156,13394400
2017-04-20,35.88175855039685,36.271975211238036,35.52784191888074,36.19937515258789,9402800
2017-04-21,36.20843153950626,36.38085138924813,35.818215097989935,36.10860824584961,8762000
2017-04-24,36.634951587059106,36.85274822079891,36.38085839916271,36.6984748840332,6925300
2017-04-25,36.86182467239266,37.08869459879398,36.55328143401646,37.01609802246094,7236900
2017-04-26,37.00701618309519,37.13406277047698,36.680322980250665,36.9434928894043,5578300
2017-04-27,37.170379206414175,37.95081254428095,37.15222919137525,37.50614929199219,8312500
2017-04-28,37.29741195751178,37.506135321834144,36.82552558931196,36.85274887084961,9209000
2017-05-01,37.18852470098497,37.85098459145382,37.070551348452966,37.84191131591797,7478300
2017-05-02,37.860051771626665,37.88727505312316,37.32463864438159,37.850975036621094,6950800
2017-05-03,37.85097663969443,37.85097663969443,37.38816352585231,37.705780029296875,5673900
2017-05-04,37.79652911188043,37.94172571858045,37.57873247095032,37.76930236816406,5016100
2017-05-05,37.9780197450519,38.0143197597498,37.47890665911558,37.95987319946289,4748200
2017-05-08,38.02339423919018,38.07784079624795,37.6059510184422,37.69670104980469,6380000
2017-05-09,37.95080120146303,38.34101775376765,37.86005461515234,38.150447845458984,8074600
2017-05-10,38.595116536097194,39.10330649337183,38.5406699611555,38.90365982055664,11555100
2017-05-11,39.039778325980116,39.457218170166016,38.776608373956655,39.457218170166016,11149900
2017-05-12,39.50259464627816,39.6024179783116,39.07608149362717,39.420921325683594,9365100
2017-05-15,39.82021543584393,40.31932864405246,39.665942066464105,40.219505310058594,12098100
2017-05-16,40.655099787299186,40.90919651929461,40.21043656438926,40.90011978149414,13410500
2017-05-17,40.455449355550755,40.56434595743924,38.77660972278052,38.8038330078125,20062000
2017-05-18,39.11237142215994,40.01985106965098,38.87642823698672,39.84743118286133,21882200
2017-05-19,40.881965885258744,41.508129187102035,39.84743942696564,40.001712799072266,23338600
2017-05-22,40.10152810710724,40.83658793619247,39.58426493685631,40.59156799316406,12606300
2017-05-23,40.75529105771989,40.87352528528926,40.291437345041345,40.84624099731445,8541900
2017-05-24,40.92809069320732,41.04632837111919,40.446049846399504,40.59157180786133,7565600
2017-05-25,40.7098136622621,41.228239433701226,40.518816702505404,40.9462890625,8662600
2017-05-26,40.80985635885736,41.382850646972656,40.700715746198384,41.382850646972656,6633400
2017-05-30,41.35555976284684,41.60112870428679,41.119084425378595,41.437416076660156,6593500
2017-05-31,41.52836442953371,41.87398034922355,41.228226936539585,41.728458404541016,13082100
2017-06-01,41.810320238696676,42.07407641298494,41.65570120044203,41.83760452270508,7176800
2017-06-02,42.037688922751926,42.619776645431195,41.746645061412295,42.56520462036133,9523900
2017-06-05,42.4105905936594,42.96539405827249,42.3014465396421,42.49244689941406,6807600
2017-06-06,42.356021881103516,42.93810967001228,42.27416556894342,42.356021881103516,7806200
2017-06-07,42.47426780747471,43.05635570958285,42.401505084952404,42.98359298706055,8026500
2017-06-08,43.11091838697591,43.17458402059477,42.68344615880628,43.13820266723633,7936100
2017-06-09,43.31101118773311,43.52929584994023,39.481962016422585,40.69161605834961,20477200
2017-06-12,40.14591267298946,40.47333798484359,38.49059890263142,40.327816009521484,20623500
2017-06-13,40.846228522941836,41.38284132951178,40.27323436383775,40.791656494140625,12330600
2017-06-14,41.00085176519826,41.191848681426414,39.445581744365505,40.00038528442383,10697300
2017-06-15,39.28186954887398,39.71843542063084,38.95444774719419,39.25458526611328,11523000
2017-06-16,39.281858038465565,39.92761478722463,39.163623868136206,39.20909881591797,10775100
2017-06-19,39.745720541646236,40.37328329021609,39.682054906408,40.28233337402344,9649900
2017-06-20,40.255048824600365,40.5551898170335,39.381917069459355,39.43648910522461,9083700
2017-06-21,39.481969058368925,39.854869342781754,39.19092510319391,39.67296600341797,9713600
2017-06-22,39.736625002445855,39.94581259337867,39.18182494102424,39.418296813964844,7632100
2017-06-23,39.51834551156065,40.29143027093464,39.481964154303306,40.100433349609375,13947700
2017-06-26,40.446059884102425,40.60977256506604,39.027217805590496,39.33645248413086,10911400
2017-06-27,39.10905872685091,39.20000863840899,38.04493018965114,38.0994987487793,12734900
2017-06-28,38.108597628314804,38.908966602616985,37.672028317492114,38.827110290527344,14308300
2017-06-29,38.517868826320075,38.617915797583265,37.09903096336215,37.69021224975586,12362500
2017-06-30,38.02673983810891,38.217736735721644,37.37188936684609,37.571983337402344,10044100
2017-07-03,37.590188393923796,38.16317930596005,37.27185663994113,37.29914093017578,6519500
2017-07-05,37.54469800821713,38.40873610915879,37.51741372666136,38.30868911743164,10942500
2017-07-06,37.94488156736398,38.73615686621797,37.799359633442364,38.299591064453125,11934200
2017-07-07,38.52697864383158,39.83667636665943,38.52697864383158,39.60020446777344,10748700
2017-07-10,39.65476455061319,40.47332762063495,39.57290824361101,40.20956802368164,10357900
2017-07-11,40.20957027772388,41.382842920686734,40.054954727783915,41.291893005371094,13527400
2017-07-12,41.54655731773363,41.819410544847116,40.78256620010565,41.1827507019043,10395800
2017-07-13,41.18274468868244,41.528360576304145,40.918988573710905,41.20093536376953,9036100
2017-07-14,41.27370150994745,41.955836269838635,41.246413760280376,41.946739196777344,8085700
2017-07-17,42.01950068175252,42.24687892844001,41.54655351230052,41.97402572631836,7679900
2017-07-18,41.85579045186486,42.410593960522306,41.546555879966455,42.40149688720703,6594200
2017-07-19,42.65616887516986,42.9381157361517,42.51064690738386,42.910831451416016,9533900
2017-07-20,42.84714463539052,43.0563321438727,42.17410369850012,42.9744758605957,8782300
2017-07-21,42.547022549922595,42.7471165461287,42.04679102892453,42.574310302734375,7539500
2017-07-24,42.45607004004222,42.765304620109184,42.34692944399418,42.547019958496094,8495500
2017-07-25,42.41058831150424,42.446966191369185,41.701165876633,42.20140075683594,7271900
2017-07-26,42.392407604136515,43.17458945216105,42.31055128354052,43.15639877319336,9161300
2017-07-27,43.201861819139936,43.28371811715685,41.200932788350194,41.87397384643555,17026600
2017-07-28,41.74665289291358,41.83760281557536,40.84623339268648,41.15546798706055,9584300
2017-07-31,41.31917933941103,41.36465429932871,40.02766896674298,40.3005256652832,11121300
2017-08-01,40.37328722789794,40.73709386718509,40.03676834174354,40.109527587890625,9452300
2017-08-02,40.33689722489521,40.418753527715175,38.663393287977655,38.863487243652344,15632000
2017-08-03,38.836204528808594,39.21819831099705,38.481495025485984,38.836204528808594,11475800
2017-08-04,38.97262729497541,39.236386874870725,38.52696790640957,38.945343017578125,7510900
2017-08-07,38.9817225837849,40.06404166173309,38.972625512057675,39.98218536376953,7758400
2017-08-08,40.05495501895354,40.49152086077249,39.773004728198494,39.9276237487793,9798300
2017-08-09,39.463770689653636,40.04585848660875,39.16363318726231,39.845767974853516,5634700
2017-08-10,39.445584936282444,39.636585337483346,38.14498083469341,38.226837158203125,11299300
2017-08-11,38.226828533776505,39.23638847278839,38.18135357975689,39.181819915771484,10761600
2017-08-14,39.74572601094683,40.23686395281186,39.64567900765758,39.818485260009766,9764800
2017-08-15,40.054949570299975,40.336896353185054,39.65476166759895,39.909427642822266,6250200
2017-08-16,40.33689607920351,40.5824649806885,39.80028332473997,40.43694305419922,8490600
2017-08-17,40.31871015941264,40.38237578743632,39.109056287929675,39.218196868896484,14283400
2017-08-18,40.71890371324806,41.15546960431083,39.70934357225159,40.29143142700195,20996200
2017-08-21,40.11862389425197,40.255048779235594,39.127254464162036,39.391014099121094,14374500
2017-08-22,39.764774939645186,40.59434715453589,39.75566029005147,40.521419525146484,8664500
2017-08-23,40.29350890755057,40.29350890755057,39.95621128310837,40.129417419433594,8480900
2017-08-24,40.384662965469374,40.3937810897935,39.4274650866212,39.855926513671875,9253000
2017-08-25,39.91975011009614,40.065608840235605,39.308964286823944,39.482173919677734,6385800
2017-08-28,39.527757980487536,39.855941024733326,39.527757980487536,39.773895263671875,5545100
2017-08-29,39.21779958658198,40.28439078179626,39.13575384252349,40.129417419433594,6768800
2017-08-30,40.11118780961381,41.46950001783248,40.10207316068655,41.45126724243164,8797200
2017-08-31,41.41479729141063,41.45126283833793,40.876942645643766,41.13219451904297,9213400
2017-09-01,41.19601747190363,41.296296011484834,40.804021441293536,41.11397171020508,5307500
2017-09-05,40.68551117704207,40.98634330031315,39.99267956897224,40.54876708984375,9198600
2017-09-06,40.74932493633724,40.98634408412756,40.30263059015394,40.77667236328125,12116700
2017-09-07,40.96811417801855,41.38746112664557,40.64904924948953,41.22336959838867,8291500
2017-09-08,41.20514103250679,41.250721244449764,40.2205917623116,40.43026351928711,8128900
2017-09-11,40.922536904286346,41.74299460438573,40.886071344827,41.55155563354492,8893000
2017-09-12,41.78856641631009,41.95265792335101,41.36010487264252,41.615360260009766,7233800
2017-09-13,42.02558665094735,42.317304120540356,41.505964690888156,42.043819427490234,7500500
2017-09-14,41.9161860528833,43.17421959138216,41.7338617972602,42.89161682128906,12338900
2017-09-15,42.81868997043507,43.475052433838485,42.7275261022221,42.973663330078125,13880400
2017-09-18,43.575337242612264,44.24081792770896,43.520642391332245,43.80324172973633,11215500
2017-09-19,43.785006796793446,44.21346832429734,43.37478152221331,43.99467849731445,9385000
2017-09-20,44.09496697895616,44.09496697895616,42.64549404587569,43.10130310058594,11021300
2017-09-21,43.12864682003154,43.32920040594428,42.62725416138339,42.9827880859375,8533600
2017-09-22,42.74576039583432,43.68472566776703,42.700180198880076,43.5479850769043,5867700
2017-09-25,43.3200840853958,43.4294772623598,41.90707700132722,42.235260009765625,11445900
2017-09-26,42.44494600360125,42.71843077685259,41.55156055628818,41.861507415771484,11086600
2017-09-27,42.599904098885155,45.31652502671652,42.55432389934178,44.52341842651367,20364400
2017-09-28,44.59634789903188,46.38312170210166,44.35021411578485,46.14609909057617,22109100
2017-09-29,46.118756125975914,47.659389339720605,46.09140869798033,47.486183166503906,21008700
2017-10-02,47.595570049317494,47.97845137825545,47.05771534554378,47.4770622253418,15636000
2017-10-03,47.59556790003015,47.73231197080721,46.729530232716485,47.258270263671875,11304600
2017-10-04,47.203581272450215,47.40413835522965,46.629264407749446,47.03948974609375,8294700
2017-10-05,47.0850594340512,47.1671051728408,46.28283481894691,46.88450241088867,9337000
2017-10-06,46.67484129722393,47.77789821902045,46.629261093708145,47.76878356933594,8509500
2017-10-09,48.03315734863281,48.35222577621618,47.59558106963435,48.03315734863281,8763000
2017-10-10,48.361341032672456,48.379573812552366,47.212703720615856,47.94199752807617,8217200
2017-10-11,47.75966195575314,48.662165220690085,47.677616204395235,48.525421142578125,7746000
2017-10-12,48.45250701592622,49.34589240318139,48.35222846104753,48.598365783691406,12611400
2017-10-13,48.862718230776224,49.272946982811746,48.53453870669412,49.17266845703125,10208300
2017-10-16,49.48262159131473,50.22103338837417,49.48262159131473,50.175453186035156,9921100
2017-10-17,50.111633351372184,50.39423265373894,49.48261482149304,50.25749206542969,10241700
2017-10-18,50.403363883843404,50.69508138780196,49.83815817707011,50.448944091796875,9459400
2017-10-19,49.865502864915776,50.44893780006995,49.36411368486432,50.439823150634766,7969200
2017-10-20,50.904740193905894,51.26938871998739,50.80446167535618,51.13264465332031,10575300
2017-10-23,51.497297960661356,51.71608431458658,50.86827936864694,51.387901306152344,11003900
2017-10-24,51.60669779387794,51.65227800036245,50.92298426396975,51.39702606201172,7763900
2017-10-25,51.31497895183804,51.39702471237446,49.746994851607376,50.4124755859375,13694600
2017-10-26,50.7497671006501,51.44259865585587,50.67683947657631,50.98678970336914,8210500
