Date,Open,High,Low,Close,Volume
2017-03-16,74.80350702467817,74.85162964926226,73.86167776567902,74.1504135131836,8894700
2017-03-17,74.24665461182657,74.5353903431903,74.02666473388672,74.02666473388672,14353400
2017-03-20,73.74482162937575,74.14355503959632,73.57295432272626,74.012939453125,5301900
2017-03-21,74.28792462832394,74.40479838566971,73.83419765589154,74.27417755126953,7406300
2017-03-22,74.00606760724466,74.83102862927261,73.91669324579256,74.5147933959961,8106800
2017-03-23,74.44603865528273,74.83789588084029,74.07480466607448,74.15730285644531,5451200
2017-03-24,74.19855302475877,74.5354114735137,74.04043279658258,74.23979949951172,6339900
2017-03-27,73.5592105773215,73.79982376853285,72.74799664339879,73.0642318725586,6479400
2017-03-28,73.0642240130252,74.06792839194829,72.95423167100655,73.67607116699219,6331500
2017-03-29,73.52483237549357,74.30167596561061,73.47670973897984,74.2947998046875,4919900
2017-03-30,74.34979395531415,74.71415178685668,73.69669507776126,74.09542846679688,6797700
2017-03-31,74.04041365390708,74.34290171048617,73.59356297301667,73.81355285644531,6159000
2017-04-03,73.71044326904601,74.22604513271312,73.13296645435268,74.10917663574219,5800900
2017-04-04,74.16418610581351,74.74166304449952,73.56609117232297,74.7004165649414,4687400
2017-04-05,75.38100619504397,76.08222253977668,74.63166196643351,74.68666076660156,6398800
2017-04-06,75.01663827393082,75.38099609753236,74.76227279095731,75.13350677490234,3934500
2017-04-07,75.19537226822048,75.33286924251549,74.70726981066305,74.837890625,4889400
2017-04-10,75.01663021452926,75.75909285767938,74.91350880034999,75.22974395751953,4812100
2017-04-11,75.29848655581529,75.30536271512209,74.28790618160032,74.91350555419922,3956500
2017-04-12,75.18161807246366,75.18161807246366,74.55601869986477,74.91350555419922,5053300
2017-04-13,74.68665553907076,74.75540141198196,72.82361458481527,72.94048309326172,6894800
2017-04-17,72.98860168457031,73.20172069725243,72.63112001825539,72.98860168457031,5278800
2017-04-18,72.74109485286941,73.33919478455437,72.40423650386109,72.65172576904297,4252700
2017-04-19,72.79610321514281,72.96797049164375,71.37991853516638,71.6549072265625,6667900
2017-04-20,71.7717634282657,72.65859905257864,71.74426403933676,72.10174560546875,4988100
2017-04-21,72.04676524605681,72.47986889969171,71.69615452932013,72.10863494873047,5432600
2017-04-24,72.72736313554307,73.15359590334228,72.4386273468598,72.8236083984375,4538200
2017-04-25,73.07798420075883,73.53858734468238,72.99548600163367,73.37359619140625,4619000
2017-04-26,73.14673251373073,73.88920059566287,72.85112051323779,72.92674255371094,6687400
2017-04-27,72.84424372997266,72.85799605265457,71.95740773606472,72.50738525390625,5781800
2017-04-28,73.5935847402085,73.97168967779406,72.86486377427299,73.35296630859375,6848400
2017-05-01,73.0504765626383,73.37358791655458,72.7067419725101,72.81673431396484,4955500
2017-05-02,72.94734159661873,73.23607733993961,72.24612022572789,72.4317398071289,5112200
2017-05-03,72.43174840594388,73.73794081004537,72.27362819727429,73.36670684814453,5663000
2017-05-04,73.03671566568433,73.09859061202816,71.59303160566178,72.05363464355469,8039900
2017-05-05,72.12925595810233,72.79610181731697,71.97801191849,72.72735595703125,5060000
2017-05-08,72.82359348654875,73.36669464165705,72.74797147476326,73.33919525146484,5175100
2017-05-09,73.22233888327914,73.38733000673925,72.06051436918382,72.2392578125,5024000
2017-05-10,72.74795219395475,73.44229718860777,72.5554617585985,73.2154312133789,5582800
2017-05-11,73.61419807303828,73.61419807303828,72.61736465540936,73.01609802246094,4632100
2017-05-12,72.91297651799975,73.07109673060768,72.5142483963735,72.84423065185547,4488200
2017-05-15,73.66231276770903,74.04729377305529,73.33920146180506,73.45606994628906,6647500
2017-05-16,73.95106905784745,74.01294401944517,73.51796530656048,73.7310791015625,5001400
2017-05-17,73.73106556845774,73.80051074298281,72.65465211750127,72.710205078125,6384300
2017-05-18,72.60604255853221,73.3907831255131,72.11296961564226,73.03660583496094,5618100
2017-05-19,73.27967391652889,73.97413635253906,73.03661312359091,73.97413635253906,8383500
2017-05-22,74.3699587612802,74.3699587612802,73.43938190259064,73.69633483886719,4491100
2017-05-23,73.66160863552291,74.00189364520595,73.59910957792508,73.80049896240234,3457100
2017-05-24,73.68244021439622,73.86300187447098,73.4254925848594,73.76577758789062,3457200
2017-05-25,73.68245028779266,74.10607272223326,72.72409420405472,72.99493408203125,5293800
2017-05-26,72.95326439943554,73.1199338625697,72.64075319544145,72.72409057617188,3752500
2017-05-30,72.4671494288621,72.71715631344578,72.05047305399846,72.26575469970703,4288000
2017-05-31,71.91158823339121,72.14770292127811,71.57824392883141,71.86297607421875,8037900
2017-06-01,72.00879883251358,72.41852905342945,71.82823714784756,72.41158294677734,4769400
2017-06-02,72.09907036784617,72.18240774499493,71.36988288819224,71.60600280761719,5864000
2017-06-05,71.3907202095495,71.932399907638,71.27265760232204,71.66156005859375,4523300
2017-06-06,71.60601936954934,72.53659645381025,71.36295858622208,72.34214782714844,4683900
2017-06-07,72.20324958842637,72.5227016257128,71.217114347456,72.0643539428711,7197100
2017-06-08,72.06436189074884,72.73799127558596,71.83519332238043,72.22409057617188,6493600
2017-06-09,72.23102830465334,73.95329191307697,72.23102830465334,73.89079284667969,6595600
2017-06-12,73.89079109391363,75.3005487402558,73.89079109391363,75.02970886230469,8690600
2017-06-13,75.23803002549225,75.34220041214012,74.41856973962145,75.09219360351562,6099700
2017-06-14,74.93942753876843,74.99498049470756,73.43244035718521,74.02967834472656,6202300
2017-06-15,73.96027387323107,74.16861479220584,73.52276430137965,73.84221649169922,5441400
2017-06-16,74.2657984214931,75.25193359417148,73.7588386223969,75.24498748779297,11633900
2017-06-19,75.21721453823417,75.26582669022278,74.40469486999864,74.62692260742188,4577800
2017-06-20,73.78662143293754,74.02968218505121,73.18243730768893,73.94635009765625,5171200
2017-06-21,73.5366175477575,74.238026002215,72.16852587554598,72.56436920166016,6989400
2017-06-22,72.55741363416253,73.01575593511939,72.25184856797385,72.53657531738281,4197400
2017-06-23,72.39770938328334,73.21022916663372,72.39076327535025,72.9185562133789,5773300
2017-06-26,72.93936765686102,73.05048415760062,72.24490542221766,72.32129669189453,3602500
2017-06-27,72.73106050417005,72.84217174987631,72.24493357151086,72.27271270751953,4170300
2017-06-28,72.52271137818279,72.84910956622107,72.25187145583782,72.41854095458984,4162300
2017-06-29,72.48797521203987,73.02271416666737,72.25880667266941,72.30741882324219,4288600
2017-06-30,72.5921373995561,72.72408692116602,72.14768198798488,72.4532470703125,5497000
2017-07-03,72.39075405043482,74.27969249460222,72.39075405043482,73.82135009765625,4419100
2017-07-05,73.60606551774808,73.82135245649522,72.4115893870437,72.65465545654297,4482700
2017-07-06,72.6893595171203,73.00881150349379,72.02267641968959,72.09906768798828,5084800
2017-07-07,71.939333462821,72.05739605814622,71.39765381934072,71.86988830566406,6457000
2017-07-10,71.83517425535209,71.93239854299395,71.2518232311746,71.55738830566406,4629000
2017-07-11,71.63377857536962,71.87683929108485,71.21710230581118,71.61294555664062,4322400
2017-07-12,72.22408873568249,72.74493552944944,71.8560245158196,72.14769744873047,3978100
2017-07-13,72.0851702110957,72.36989692530771,71.84905033504928,72.31433868408203,4439100
2017-07-14,72.48796123424171,72.66852288654887,72.03656505096282,72.52963256835938,3644300
2017-07-17,72.44632537835659,72.89772704800774,72.2796558674323,72.36993408203125,5572400
2017-07-18,72.64073441925524,72.64073441925524,71.88377327533837,72.02960968017578,4339400
2017-07-19,71.91850861374951,72.55741790780552,71.88378868039061,72.54352569580078,4932000
2017-07-20,72.91855119813873,73.17550419071104,72.09908536321701,72.6615982055664,5367800
2017-07-21,72.3490819564804,72.48797229586448,71.63378664183139,71.70323181152344,5304100
2017-07-24,71.6546235216562,71.92546340686924,71.47406183207181,71.66851043701172,4080400
2017-07-25,72.53657723185448,73.02270396801474,72.44629905006425,72.49491119384766,7093800
2017-07-26,72.66157890499517,73.66855228544333,72.36295994366589,73.00186920166016,5881400
2017-07-27,72.83520116420482,73.835228531133,72.64769868206912,73.68939208984375,5888400
2017-07-28,74.10605666298463,75.78665382323965,73.86299596597681,75.08525085449219,7812600
2017-07-31,75.27276667550785,76.39085137864323,75.10609721057685,75.82833862304688,7561200
2017-08-01,76.07141657788702,77.06449808247292,75.98807917739921,76.93254852294922,8162900
2017-08-02,76.66169973622954,77.22421255412358,76.28668942485773,76.71031188964844,6212300
2017-08-03,76.55058234024231,76.70335959700482,75.73111660703015,75.99501037597656,5605400
2017-08-04,75.99499725191367,76.52973080405319,75.99499725191367,76.46723175048828,4643500
2017-08-07,76.25890064745042,76.59224487038703,76.0991772914201,76.23806762695312,4762800
2017-08-08,76.39086560615661,76.88393328472429,76.23113691953408,76.63392639160156,4107300
2017-08-09,76.90476360280655,77.37005743094282,76.5714246225931,77.0089340209961,3966800
2017-08-10,77.24503130647176,77.39086772978253,76.41167350399103,76.46723175048828,4950700
2017-08-11,76.52972581589636,76.73112047257762,75.78665153698826,75.8561019897461,3383000
2017-08-14,75.87695149706595,76.26584868506814,75.22415524721072,75.4949951171875,4286100
2017-08-15,75.52279245608389,75.62696288465446,74.67554740792453,75.39778900146484,5310700
2017-08-16,75.49597932400714,75.69939755016435,74.83662941502945,74.94184112548828,4186600
2017-08-17,74.78051168472344,74.96288756573949,74.28950587225172,74.29651641845703,5870300
2017-08-18,74.24038937920163,75.29254912903087,74.00190240465639,74.68931579589844,5467400
2017-08-21,74.68930662717649,74.68930662717649,73.86160751152185,74.19829559326172,3560400
2017-08-22,74.34561362543852,74.99795294757915,74.21935422916737,74.60514831542969,5630900
2017-08-23,74.49993291173352,75.09615577062587,74.42978999037476,74.78050994873047,4185800
2017-08-24,74.70332353716447,75.52400665221246,74.58408007974242,75.36267852783203,5059700
2017-08-25,75.62925428421725,76.25353540407475,75.41882016112643,75.9168472290039,4384200
2017-08-28,76.13428041879109,76.16934919964382,75.24344883046399,75.587158203125,3681600
2017-08-29,75.35568350605634,75.79057814081015,75.08212239193162,75.65730285644531,3230600
2017-08-30,75.460906905446,75.64327742917106,75.12421339349801,75.56612396240234,3126000
2017-08-31,75.75548251949228,75.91681599435901,75.40476269301314,75.48893737792969,5508200
2017-09-01,75.53103325552723,76.56916645067982,75.41178978119963,76.28858947753906,3660300
2017-09-05,76.70944750338423,77.34074431590307,76.24649472368364,76.76556396484375,5198500
2017-09-06,77.15838531465434,78.72259857162939,77.01809948197956,78.4139633178711,8577300
2017-09-07,78.68752759423901,79.17152283403705,78.11234709470062,78.42098236083984,5937800
2017-09-08,78.27366993449364,78.38590287872941,77.53014540939637,77.70550537109375,4033100
2017-09-11,78.44202027093588,78.96108426521134,78.22457027681884,78.92601013183594,5973400
2017-09-12,79.13646000317821,79.22764527594424,78.46307825032449,78.90498352050781,5110100
2017-09-13,78.90496566035375,80.18860184472479,78.75766393696775,80.09040069580078,5889400
2017-09-14,80.14653046313954,80.90408154457718,80.09041398257018,80.27980041503906,5819100
2017-09-15,80.54636575100339,80.60248224183444,79.70463444322712,80.40607452392578,8387600
2017-09-18,80.25874695713564,80.8199009819868,80.18860404191959,80.79885864257812,4954600
2017-09-19,80.8409400543619,81.66162336750222,80.79885537724533,81.60550689697266,6188000
2017-09-20,81.71774928736265,82.17368629790492,81.50731517432412,81.6265640258789,5378200
2017-09-21,81.52134869846823,81.73177746440827,81.24778755665285,81.69670867919922,4334500
2017-09-22,81.65461595866526,82.650659266797,81.55640945568588,82.27188110351562,5307100
2017-09-25,82.22980319703083,83.00138602952984,82.08249610621061,82.76289367675781,5980300
2017-09-26,82.62259639768081,82.790940454735,82.24381825563809,82.4332046508789,4874700
2017-09-27,82.39113302415865,82.48933418562409,81.90713776296327,82.38411712646484,3926800
2017-09-28,82.18771339093578,82.86109506579453,82.08249633358496,82.50336456298828,4949000
2017-09-29,82.18769017446964,82.43319300456378,81.87906033873429,82.4191665649414,4874800
2017-10-02,81.66161575354533,82.62259015341031,81.03733479390392,82.37007141113281,4285600
2017-10-03,82.1245670658212,82.94525028746214,82.07546649747243,82.64363098144531,3892200
2017-10-04,82.64366301520229,82.67873715685828,82.15966768847552,82.4753189086914,3443400
2017-10-05,82.38408939139154,83.25387845949737,82.29992005364979,83.17671966552734,5470900
2017-10-06,82.73485452806413,82.87514575370089,81.92820272479578,82.08953094482422,3533300
2017-10-09,82.30694787777857,82.82601721011207,82.07547679883119,82.56648254394531,2951900
2017-10-10,83.05048528639271,84.04652866069048,82.97332646921568,83.33106231689453,5683100
2017-10-11,83.61863749268821,83.83608211708838,83.17673234748626,83.70281219482422,3926100
2017-10-12,83.1136277291237,83.92730073338711,82.9873683095505,83.56956481933594,3929700
2017-10-13,84.02549289178313,84.17279464021604,83.52045526769189,83.58358764648438,4640100
2017-10-16,84.06055121746701,84.79706521953626,83.77296365438156,84.26396942138672,5500700
2017-10-17,84.33412618835202,84.69185670398032,84.0535491425471,84.32711029052734,4844300
2017-10-18,83.75192962172771,84.18681895805027,82.7628967409386,82.87512969970703,5505100
2017-10-19,82.81197799795792,83.28895725829437,82.7348191947005,82.9101791381836,4576600
2017-10-20,83.19776869902648,83.31701217146886,82.81899059400905,83.21881103515625,4924300
2017-10-23,83.27494710118995,83.68178353399863,83.08555532832027,83.42224884033203,3872400
2017-10-24,83.80804277774328,84.11667269899381,83.5204498459751,83.63268280029297,4472400
2017-10-25,83.47133392269396,83.77996913877313,82.8751111792726,83.07852935791016,4553100
2017-10-26,83.31701631465437,83.47133392269396,82.86809528302693,83.07852935791016,4092900
2017-10-27,81.45822170258747,81.64761349116017,78.96109712455286,79.64149475097656,14534100
2017-10-30,79.38192887441754,80.73570769770915,79.15045249105573,80.23768615722656,7517800
2017-10-31,80.27978849243549,81.63356761363474,79.83788331459542,81.28986358642578,7154800
2017-11-01,81.57744433841644,82.04740768235249,80.91107337092032,81.29686737060547,5030300
2017-11-02,81.51433707636627,81.69671296432975,80.46217713679282,80.8970718383789,4329600
2017-11-03,81.00227872614191,81.1916651367847,80.47619882244784,80.6585693359375,4101800
2017-11-06,80.92511622243981,82.18069417753019,80.65856565838855,82.09651947021484,5950300
2017-11-07,82.33500229192583,82.76989689709967,81.7037107493832,82.23680114746094,5219500
2017-11-08,81.91412626239998,82.17366087464326,81.29686126085399,81.83696746826172,5092800
2017-11-09,81.29687437856519,82.41917699499332,81.10047208963539,82.23680114746094,5103300
2017-11-10,81.86503983924452,82.2859026562501,81.43716112567988,82.19471740722656,5156900
2017-11-13,82.22278146622521,82.60857017932423,81.84400329862079,82.22979736328125,4279200
2017-11-14,81.94219382417772,82.25082903587958,81.54237336881886,82.01233673095703,6996500
2017-11-15,81.51432652316194,82.2297981863186,81.41612536964028,81.68267059326172,5372600
