Date,Open,High,Low,Close,Volume
2017-03-24,67.63121610681914,68.19022187353713,67.30662900664743,67.66728210449219,422700
2017-03-27,66.7746639116325,67.8746527608055,66.72056835475045,67.52301788330078,696300
2017-03-28,67.30664076675022,67.9918810844948,67.30664076675022,67.73040771484375,271200
2017-03-29,67.52300841253273,67.99185943603516,67.36071488576415,67.99185943603516,394400
2017-03-30,67.91075550155118,68.45173199972477,67.85665991540064,68.39763641357422,450900
2017-03-31,68.25333404541016,68.78529889997633,68.04596316227163,68.25333404541016,592300
2017-04-03,68.41564233236808,68.97465508527551,67.90171380492738,68.2713851928711,654800
2017-04-04,68.10907802831639,68.28940113644667,67.46892205190255,67.53203582763672,513200
2017-04-05,67.62221157352332,68.01893074933184,66.65746829689652,66.8377914428711,1267500
2017-04-06,67.09925995029234,67.89269824432877,66.81975703064946,67.35171508789062,556400
2017-04-07,67.27058800958487,67.74845061829681,67.24354022099939,67.34272003173828,384400
2017-04-10,67.29760108999876,67.82054766257336,67.198421330411,67.27957153320312,451000
2017-04-11,67.3697461669754,67.93777018136609,67.15335704895315,67.88367462158203,760800
2017-04-12,67.86563267760044,68.0279262226745,67.08121960881374,67.83858489990234,824400
2017-04-13,67.74840702411068,68.11807824060777,67.46890421672866,67.72135925292969,925500
2017-04-17,67.87464925183875,68.731201171875,67.79350592071059,68.731201171875,414300
2017-04-18,68.50579255750073,68.65004965861844,68.1721872629079,68.4697265625,418400
2017-04-19,68.77630252285867,69.73202766614645,68.77630252285867,69.27220153808594,666100
2017-04-20,69.53364695918414,70.37216239731919,69.31725099658578,70.07462310791016,417100
2017-04-21,70.0475892258876,70.52545170002524,69.9574207841447,70.2459487915039,750500
2017-04-24,71.11151082451123,71.40003194749697,70.09266523483798,70.5434799194336,711800
2017-04-25,70.91313435878781,71.30984650902332,70.61559508694779,71.0032958984375,400100
2017-04-26,71.09347154427496,72.10329887381857,70.42626776382099,71.87789154052734,1521200
2017-04-27,73.93360761425282,73.93360761425282,71.95002577127853,72.68936157226562,1601800
2017-04-28,72.18444100914836,72.4368961176062,70.69675813732385,70.90412902832031,1349300
2017-05-01,70.95819325103676,70.95819325103676,69.984439245407,70.05656433105469,716500
2017-05-02,70.30905364088959,70.53446095883707,69.695945460917,69.98446655273438,698100
2017-05-03,69.64187435608983,69.98449803598952,69.13696393799158,69.67794036865234,828800
2017-05-04,69.95739398759487,70.2549332220496,69.40740660117146,69.74100494384766,919700
2017-05-05,69.93036966824364,70.27299322120004,69.42545943721649,69.87627410888672,809500
2017-05-08,69.6779413630165,69.93941479865984,68.88450971198367,69.24516296386719,573300
2017-05-09,69.52462661435507,69.60576993868368,69.20003955927116,69.40741729736328,438000
2017-05-10,69.20908774331953,69.3713813411314,68.38860153246854,69.27220153808594,613200
2017-05-11,68.9295556240728,69.70495735427951,68.46972964460653,69.68692779541016,900000
2017-05-12,69.5697229850162,69.70496188253567,69.10087187732896,69.18202209472656,415800
2017-05-15,69.15494990007092,69.93936970120082,69.15494990007092,69.64183044433594,582400
2017-05-16,69.9664266843727,70.95821745893286,69.94839712653057,70.7598648071289,1238600
2017-05-17,70.75986724112515,70.75986724112515,69.299225365805,69.4344711303711,1009000
2017-05-18,69.27218516944721,70.11070074685723,68.75825671096277,69.71398162841797,656400
2017-05-19,70.17382129111411,71.63445658819094,69.84021592036994,71.28282165527344,1065000
2017-05-22,71.40906040468106,72.12134860253936,71.40906040468106,71.64348602294922,798800
2017-05-23,71.67954904574069,71.86889042530066,71.01234510649778,71.1385726928711,823800
2017-05-24,71.22871186678199,71.44510096408685,70.9131430001113,71.27379608154297,702000
2017-05-25,71.49021064438027,71.85086385428025,71.27382146999543,71.64348602294922,645500
2017-05-26,71.55330527869991,71.84182639357829,71.32789794273597,71.57133483886719,655700
2017-05-30,71.54430153472086,71.54430153472086,70.55251043158783,70.74185180664062,855300
2017-05-31,70.88611500041533,71.38200710671573,70.11071306660583,70.89512634277344,3922200
2017-06-01,71.24673671144642,71.72460596808513,71.04838406472375,71.35493469238281,907200
2017-06-02,71.27381502556051,72.28363566730907,71.11152143972417,72.18445587158203,703700
2017-06-05,72.13032531738281,72.4639305483739,71.80573830314388,72.13032531738281,498600
2017-06-06,71.91398466329674,72.49102710385594,70.75088155935723,70.81399536132812,510900
2017-06-07,70.87709658152595,71.26479754734957,70.43530004615535,70.62464141845703,511500
2017-06-08,70.62466709977922,70.84105633554024,69.75910327784536,70.01155853271484,724500
2017-06-09,70.17381160423453,70.52544648861193,69.33529606174554,69.6328353881836,756900
2017-06-12,69.75004592989296,70.76888460239434,68.94759637177793,70.73281860351562,1033300
2017-06-13,70.642469615293,71.73566978015354,70.29914588400315,71.62725067138672,611400
2017-06-14,71.99768140132548,72.38617461284572,71.76277676593223,72.05188751220703,563100
2017-06-15,71.6633877461234,73.02763218639689,71.41041672788849,72.95535278320312,600700
2017-06-16,73.1992818203352,74.02144446264853,72.96438411648234,73.70523071289062,822400
2017-06-19,74.12084762404248,74.42802481166187,73.77753072735999,74.23829650878906,403100
2017-06-20,73.79557827102104,74.78035924270814,73.63295306828135,74.00337982177734,520500
2017-06-21,74.17504341637374,74.17504341637374,73.48840282564095,73.64199829101562,437800
2017-06-22,73.62393512216322,73.99436196975564,73.33482434306814,73.35289764404297,298800
2017-06-23,73.37096009348467,74.24732903397452,73.17219515115366,73.5877914428711,590600
2017-06-26,73.78654107929786,74.04854873138973,73.42515097665589,73.55164337158203,236800
2017-06-27,73.40707034455441,73.74135733096703,72.72042997192325,72.81077575683594,456000
2017-06-28,73.28965904882048,73.93112341105102,73.0728207824463,73.3980712890625,264600
2017-06-29,73.41612155227818,73.41612155227818,71.29296416748629,72.11511993408203,542700
2017-06-30,72.35906049548849,73.63295917136051,72.35906049548849,73.28964233398438,457200
2017-07-03,73.69622512529887,73.93112982109862,73.4974601436949,73.51553344726562,217200
2017-07-05,73.67814410048989,74.89782991765175,73.50648221534576,74.21118927001953,416600
2017-07-06,74.01240045279145,74.01240045279145,72.7294722854169,72.87403106689453,424000
2017-07-07,73.04570253590494,73.75944617187018,72.47651771413483,73.37998962402344,414000
2017-07-10,73.49746231324055,73.94919841460398,73.26255761050672,73.66008758544922,472600
2017-07-11,73.52454179262685,73.94013804542053,73.20832800169076,73.6058578491211,354500
2017-07-12,74.12085232678683,74.56355172824465,73.71428574373995,74.07567596435547,374700
2017-07-13,74.06663469821588,74.70809896599279,72.82887562513015,72.99150085449219,541500
2017-07-14,73.00957415739686,73.44324377430821,72.68432366794953,72.97343444824219,438700
2017-07-17,72.9824496911695,73.0456924404033,72.69333899568032,73.02762603759766,295800
2017-07-18,72.8198471069336,73.08185483310436,72.41328743460178,72.8198471069336,374300
2017-07-19,72.91922341749407,73.18123112150214,72.72949512692496,72.91018676757812,303000
2017-07-20,73.06379227916511,73.30772671684397,72.38618819423525,73.2625503540039,528900
2017-07-21,73.00955367546709,73.43418652272808,72.38616282303158,72.6481704711914,401400
2017-07-24,72.58493386644172,72.90115456639899,71.99768260753598,72.55783081054688,286000
2017-07-25,73.01861078478254,73.24447879721913,71.14842391752538,71.46463775634766,681700
2017-07-26,71.40139655772641,71.73568370493908,70.90449105521257,70.91352081298828,853400
2017-07-27,71.36526577998978,73.41615149472649,70.12751330120135,73.3619384765625,1371800
2017-07-28,73.46132460124042,74.08472264386447,72.4855798343261,73.54264068603516,736100
2017-07-31,73.68718208461634,73.98532953117203,72.94633524020057,73.3980712890625,615800
2017-08-01,73.75040977085887,74.64485192757711,73.1270188381402,73.6058578491211,878500
2017-08-02,73.34385510829526,73.52454674587635,72.15127237860526,73.04570770263672,521700
2017-08-03,73.17221124900756,73.28063039402508,72.40426126073443,72.96441650390625,372200
2017-08-04,73.05474824054617,73.47034454345703,72.6933580532058,73.47034454345703,343900
2017-08-07,73.47938795934323,74.13891873599229,73.01861525573482,74.07567596435547,321400
2017-08-08,74.00340924949019,74.31058648073585,73.46132042949911,73.51553344726562,468600
2017-08-09,73.4612764369137,73.6510046531128,72.6933269257436,72.81077575683594,354000
2017-08-10,72.44941514644056,72.71142282922172,71.24779584390949,71.302001953125,459900
2017-08-11,71.31103688699623,72.0699499695334,71.03999256155095,71.62725067138672,354100
2017-08-14,72.13319223544445,72.30485409992099,71.44655856342534,71.79891204833984,420400
2017-08-15,71.82601384945343,71.82601384945343,71.13937329646596,71.3291015625,271400
2017-08-16,71.4104311224982,71.94347631937886,71.27490893742771,71.63629913330078,404100
2017-08-17,71.5369092996179,72.24161631797246,71.15745273480297,71.22069549560547,500500
2017-08-18,70.99482406811539,71.25683174815745,70.52501481668008,70.62439727783203,327900
2017-08-21,70.6515164700671,70.75993560507301,69.94680932489163,70.00102233886719,384900
2017-08-22,70.18171584587726,70.75993746185799,69.82032561265297,70.54310607910156,507600
2017-08-23,70.29914434613583,70.33528404826751,69.37760606707981,69.64864349365234,611600
2017-08-24,69.78419768618132,70.05524213011371,69.4047409790332,69.70288848876953,360200
2017-08-25,70.09134748161647,70.29914214619167,69.95582532609954,70.12748718261719,376800
2017-08-28,70.44372704095446,70.69669814871112,70.30820483524317,70.51600646972656,425100
2017-08-29,70.21785390646538,70.7780022064862,70.19978060410942,70.26302337646484,271900
2017-08-30,70.23591043542106,70.77799224977365,69.97390273167939,70.74185943603516,292300
2017-08-31,71.11225891113281,71.37426653950686,70.87735433173846,71.11225891113281,487600
2017-09-01,71.4013694245715,71.73565644475212,71.23874423812447,71.5097885131836,517800
2017-09-05,71.51883305944565,72.27774608472261,71.51883305944565,71.73566436767578,639400
2017-09-06,72.15126702423987,72.75659154745381,71.89829599322174,72.51265716552734,604900
2017-09-07,72.62106864290877,72.84693661729409,72.00670747686296,72.47651672363281,395900
2017-09-08,72.46747788777009,73.54261161914167,72.18740381372606,73.00955963134766,512300
2017-09-11,73.38904279449213,73.75946277660472,72.7114387095334,73.2444839477539,759300
2017-09-12,73.47936837782618,73.74137604562638,73.13604465790847,73.18122100830078,660500
2017-09-13,73.26253923545096,73.9672531669024,72.66625131553872,73.91304016113281,589500
2017-09-14,73.77751193739105,74.67194710683422,73.56067373823767,74.64484405517578,784200
2017-09-15,74.79875273329738,75.10653288000736,74.33709287271226,74.92548370361328,978400
2017-09-18,75.11559764645632,75.242328634624,74.40046883818391,74.8168716430664,508100
2017-09-19,74.9164349684499,75.2604180374331,74.2827732228664,74.9979019165039,677100
2017-09-20,75.1427267998348,76.07510741524365,74.7444256024491,75.64965057373047,1023200
2017-09-21,75.36000004113127,75.87597814353845,75.36000004113127,75.55915069580078,465000
2017-09-22,75.69489909557461,76.61822533856368,75.44143035417498,76.53675842285156,890500
2017-09-25,76.41004917446591,76.76308638863706,76.30141968305978,76.49151611328125,437300
2017-09-26,76.71780701609325,77.50535513191332,76.49150080070653,77.26094055175781,518900
2017-09-27,77.49631315346107,78.25669884187165,77.206641428402,77.24285125732422,751400
2017-09-28,77.20662332097052,77.68639135561125,76.78116656381604,77.632080078125,585300
2017-09-29,77.55967461660613,78.65499598616525,77.55967461660613,78.2748031616211,493100
2017-10-02,78.3562800978587,78.70931732377362,78.10281818246536,78.3291244506836,518600
2017-10-03,78.446808351079,79.37918907375229,78.28386756125032,79.18003845214844,529300
2017-10-04,79.13477055804705,79.44255065989445,78.34722920106599,78.51016998291016,828500
2017-10-05,78.60066486894695,78.98085759757402,77.87648232329069,78.81791687011719,694000
2017-10-06,78.79078195133184,79.05329802050304,78.39248075585576,78.92656707763672,716800
2017-10-09,79.0895201391104,79.37919189729631,78.43775695661226,79.31582641601562,297900
2017-10-10,79.49686241167137,79.64170173251257,78.92657312507679,79.48780822753906,415900
2017-10-11,79.75935292554126,79.94944929345034,79.29768637129536,79.79556274414062,743800
2017-10-12,79.5511744679781,81.24394778839556,79.31582092882881,81.07195281982422,913500
2017-10-13,81.29824291092456,81.29824291092456,79.83178304975269,79.93135833740234,380500
2017-10-16,80.13052787325132,80.51977496708403,79.66886801564871,79.78654479980469,349700
2017-10-17,79.75936251939488,79.97661455080646,78.59162162779161,78.75456237792969,768100
2017-10-18,78.98087924331733,79.5964325039306,78.98087924331733,79.2977066040039,569100
2017-10-19,79.1709537699088,79.49683522403224,78.96275595030119,79.4244155883789,422800
2017-10-20,79.20718825596732,79.92231684155087,79.12572132022274,79.67790222167969,546200
2017-10-23,79.6507553765032,79.80464889377683,78.95373508162189,79.03520202636719,379500
2017-10-24,79.29770456646482,80.33871464453084,79.26149473955697,80.09430694580078,619200
2017-10-25,79.82274794158654,80.0762098593277,77.44200846415283,78.29291534423828,894300
2017-10-26,73.0697593675888,74.44569825843112,71.74813176394656,73.05165100097656,3297200
2017-10-27,72.53567978294217,73.35943788226315,71.17784222642369,72.6805191040039,1919700
2017-10-30,73.341333597242,74.99789716594009,73.06977021461041,74.20130157470703,1281300
2017-10-31,74.86211728877264,75.63156419283219,74.43666726874983,75.48672485351562,1406900
2017-11-01,75.6587145409933,76.13848273280253,74.49097334827609,74.88927459716797,700600
2017-11-02,75.02505922850052,75.12463454920865,73.95689325698427,74.4366683959961,852600
2017-11-03,74.75345916587021,74.76250644053813,73.86633589993924,74.24652862548828,896100
2017-11-06,74.24653576857035,75.55911588493636,74.06549356936266,75.21512603759766,718300
2017-11-07,75.37808103873809,76.6091875639279,74.83494743205281,75.61344146728516,851300
2017-11-08,75.53197288454247,75.5953383554999,74.1922369047474,75.52291870117188,388700
2017-11-09,75.18798175226249,75.45049781517746,73.73962322093698,74.30086517333984,429500
2017-11-10,73.8392016383922,75.37808134803466,73.52237427538564,75.25135040283203,565200
2017-11-13,75.07030944032417,76.3014159914205,74.8802130193,75.98458862304688,847000
2017-11-14,75.71302410111397,76.0389056779536,74.88021869644346,75.04315948486328,842400
2017-11-15,74.78968627609424,74.82589610208787,73.9116169881237,74.25559997558594,473100
2017-11-16,74.45476241857257,75.18799251929867,74.18319213354553,74.59960174560547,334700
2017-11-17,74.69918793525294,75.03412377902231,74.24657528999097,74.8168716430664,517700
2017-11-20,74.77159336662555,75.73113668801685,74.77159336662555,75.35093688964844,338100
