Date,Open,High,Low,Close,Volume
2017-03-15,32.27128361471009,32.5814722721005,32.18331829639664,32.51434326171875,102767200
2017-03-16,32.574533065814535,32.643979194613266,32.468048530699576,32.567588806152344,76928000
2017-03-17,32.63934255538655,32.63934255538655,32.38239439823795,32.40554428100586,175540000
2017-03-20,32.500453761984666,32.75508837066969,32.46110178285636,32.74583053588867,86168000
2017-03-21,32.89629034155211,33.05601534719135,32.34535563390981,32.370819091796875,158119600
2017-03-22,32.37314682448221,32.778245176075494,32.35231051051694,32.736576080322266,103440800
2017-03-23,32.69952685533957,32.773603653436076,32.549063215948244,32.62082290649414,81385200
2017-03-24,32.75509204042147,32.81064965186172,32.48888599147964,32.55601501464844,89582400
2017-03-27,32.266651172541444,32.69026858402224,32.088406970162104,32.61156463623047,94300400
2017-03-28,32.61851535052202,33.34306018016378,32.55138279833644,33.287506103515625,133499200
2017-03-29,33.259726043365966,33.44723165146104,33.14630078035101,33.36157989501953,116760000
2017-03-30,33.37777708446479,33.44953677121335,33.218052087675545,33.317588806152344,84829200
2017-03-31,33.26897732131541,33.39629459726982,33.1046216501423,33.255088806152344,78646800
2017-04-03,33.26667562864649,33.36158169355204,33.11389484292969,33.26435852050781,79942800
2017-04-04,33.16018901999621,33.53982385248082,33.141669816926616,33.512046813964844,79565600
2017-04-05,33.38472855228239,33.67177089344331,33.28981896381265,33.33843231201172,110871600
2017-04-06,33.40092174754032,33.45416576523312,33.20647547090583,33.255088806152344,84596000
2017-04-07,33.27130155369623,33.375468982961245,33.1648205485549,33.18102264404297,66688800
2017-04-10,33.24122580787804,33.30604128317703,33.07918358745207,33.141685485839844,75733600
2017-04-11,33.08841582958201,33.18332538206427,32.42173891950718,32.78517150878906,121517600
2017-04-12,32.77822008379491,32.90553378537873,32.64164148821335,32.82451629638672,81400000
2017-04-13,32.8499940329233,32.958792122537375,32.650917053222656,32.650917053222656,71291600
2017-04-17,32.7504570543777,32.84305306128152,32.6092512345038,32.831478118896484,66328400
2017-04-18,32.73425558851045,32.880088562393745,32.66480946504497,32.68564224243164,58790000
2017-04-19,32.84305396640531,32.87083100315372,32.512028972388194,32.565269470214844,69313600
2017-04-20,32.690275103601536,33.08379845321876,32.67638658441855,32.972686767578125,93278400
2017-04-21,32.9726863318099,33.028240407807615,32.83611118541318,32.93333435058594,69283600
2017-04-24,33.218057673208875,33.32222509188119,33.143980866576484,33.250465393066406,68537200
2017-04-25,33.31296635455001,33.54213396298466,33.30370498788361,33.456485748291016,75486000
2017-04-26,33.44259473881616,33.47268887997508,33.19027726469098,33.25971984863281,80164800
2017-04-27,33.31527709371979,33.37083469245871,33.17407128757918,33.28518295288086,56985200
2017-04-28,33.354630936915555,33.40324428005763,33.16481531189833,33.252777099609375,83441600
2017-05-01,33.58843010478582,34.07454583698274,33.55602238930603,33.931026458740234,134411600
2017-05-02,34.15323789588116,34.280555138154014,33.9911993748861,34.14629364013672,181408800
2017-05-03,33.70185060055549,34.14167357123611,33.396292687910275,34.04213333129883,182788000
2017-05-04,33.91714290626646,34.06066230551336,33.75278719730906,33.919456481933594,93487600
2017-05-05,33.972694921289396,34.48659126238202,33.972694921289396,34.481964111328125,109310800
2017-05-08,34.4981673635165,35.579200576555564,34.4981673635165,35.41947555541992,195009600
2017-05-09,35.61856265518479,35.85236454808707,35.52133946957119,35.64634323120117,156521600
2017-05-10,35.56300007932574,35.63475978023358,35.21114230191216,35.47734832763672,103222800
2017-05-11,35.43550416429331,35.81205966165817,35.40296268148456,35.78416442871094,109020400
2017-05-12,35.958498066817725,36.35829549273668,35.95152514458997,36.28391647338867,130108000
2017-05-15,36.26298528940645,36.41174683846883,36.03984473919043,36.1909294128418,104038800
2017-05-16,36.24672122535091,36.27461291121088,35.96314392992262,36.137474060058594,80194000
2017-05-17,35.702817038502765,35.92828432192558,34.79862477958509,34.92414093017578,203070800
2017-05-18,35.16123201100826,35.64238140756955,35.128690523060904,35.45642852783203,134272800
2017-05-19,35.651675956065326,35.79113793606161,35.477345821003205,35.577293395996094,107843200
2017-05-22,35.795795415506454,35.9306111745003,35.5424364160598,35.79347229003906,91865600
2017-05-23,36.00499167515767,36.00499167515767,35.63541254562239,35.74930953979492,79675600
2017-05-24,35.75860368899971,35.83530938956026,35.48664904887947,35.64238357543945,76712000
2017-05-25,35.733030108877166,35.87714544126716,35.570322682071584,35.76557159423828,76942400
2017-05-26,35.79579452040507,35.851581451035386,35.635410198254704,35.705142974853516,87710400
2017-05-30,35.6609604084426,35.895723637166924,35.640041650257714,35.71907043457031,80507600
2017-05-31,35.78881106431102,35.83529838610963,35.419232067892445,35.5075569152832,97804800
2017-06-01,35.602867151791905,35.64005843725237,35.38204965784921,35.60519027709961,65616400
2017-06-02,35.698165727231675,36.13282775878906,35.53778142451099,36.13282775878906,111082800
2017-06-05,35.874823285105,35.90039185158972,35.67027829998363,35.77952194213867,101326800
2017-06-06,35.772547796944366,36.21650946039384,35.74465610600721,35.900390625,106499600
2017-06-07,36.032879171343204,36.25601976709209,35.90735948282311,36.11423110961914,84278400
2017-06-08,36.08634642269079,36.15375253015387,35.88877080457249,36.02591323852539,85003200
2017-06-09,36.072387861583714,36.072387861583714,33.940912087136844,34.62893295288086,259530800
2017-06-12,33.875835201353475,33.95718714132232,33.12505081993979,33.80145263671875,289229200
2017-06-13,34.20589116968116,34.27329724836116,33.73868422769963,34.07339859008789,136661600
2017-06-14,34.28493329430688,34.28493329430688,33.434201216935094,33.741024017333984,126124800
2017-06-15,33.31333552540285,33.5829634971484,33.05532672777286,33.53879928588867,128661600
2017-06-16,33.42025068777792,33.58760791058845,33.0529947569857,33.06926727294922,201444400
2017-06-19,33.39235892227018,34.10827514113461,33.39235892227018,34.015296936035156,130165600
2017-06-20,34.13848894224757,34.13848894224757,33.68988108624399,33.70615005493164,99600400
2017-06-21,33.824684469706085,33.95252723452797,33.61316312670574,33.906036376953125,85063200
2017-06-22,33.88280316881265,34.09897081550515,33.73171493652523,33.85026168823242,76425200
2017-06-23,33.73403803602961,34.2058912278571,33.72938824022326,34.0013427734375,141757600
2017-06-26,34.2082319135608,34.46624073856269,33.79216541755218,33.894439697265625,102769600
2017-06-27,33.70615740465239,33.9734658045752,33.3830656179159,33.408634185791016,99047600
2017-06-28,33.58528619780466,33.96183819158504,33.27614030230056,33.89675521850586,88329600
2017-06-29,33.636419820909026,33.73404427035426,33.07158834234401,33.397003173828125,125997600
2017-06-30,33.57599129996798,33.69453808996659,33.420256767833905,33.476043701171875,92096400
2017-07-03,33.67593983865184,33.77356430436874,33.26219653533707,33.35517120361328,57111200
2017-07-05,33.39933490345308,33.65501701069458,33.17386761222499,33.4923095703125,86278400
2017-07-06,33.24359524570328,33.355165538035095,33.10180659527416,33.176185607910156,96515200
2017-07-07,33.21569860923733,33.64571433900802,33.21569860923733,33.513221740722656,76806800
2017-07-10,33.49696354549543,33.92465274120098,33.324956488920606,33.71778106689453,84362400
2017-07-11,33.64106968022427,33.901405120099035,33.559717737002686,33.827022552490234,79127200
2017-07-12,33.906050232366475,33.97810612559624,33.66199086413815,33.87583541870117,99538000
2017-07-13,33.8200390479185,34.51503631618173,33.80609320754448,34.347679138183594,100797600
2017-07-14,34.39416657475594,34.71028529576908,34.245405032323575,34.64287567138672,80528400
2017-07-17,34.5917485241744,35.075220966725226,34.53363848046097,34.76375198364258,95174000
2017-07-18,34.68007976937292,34.89625101613398,34.55688673773994,34.88462829589844,71475200
2017-07-19,34.9776068083503,35.19610120446876,34.85441376317826,35.103126525878906,83692000
2017-07-20,35.21469607209489,35.27048300607116,34.91019992766541,34.945064544677734,68974800
2017-07-21,34.863715686827504,34.96831309391388,34.605706857744124,34.92879867553711,105010400
2017-07-24,35.00084987687023,35.43318884182019,34.842788677882595,35.35183334350586,85972800
2017-07-25,35.28442388288951,35.75860034124977,35.28442388288951,35.5029182434082,75415600
2017-07-26,35.644711888512425,35.77952410530268,35.57730223336074,35.67028045654297,63124000
2017-07-27,35.737677673784596,35.79346459381474,34.23843922218672,34.996192932128906,129905200
2017-07-28,34.84046079961032,34.919489614945064,34.6777533719341,34.74980926513672,68854800
2017-07-31,34.842793607217075,34.9427447634796,34.43137690006898,34.570838928222656,79383600
2017-08-01,34.6568261623864,34.91715798324589,34.496441898908664,34.87764358520508,141474400
2017-08-02,37.02307187157176,37.132319040752925,36.29785963935268,36.52565002441406,279747200
2017-08-03,36.50474285451318,36.54193414663406,36.0328894193446,36.16073226928711,108389200
2017-08-04,36.27694315553541,36.58608549561025,36.18861474593922,36.351322174072266,82239600
2017-08-07,36.507051883802646,36.939390734188,36.41640036098421,36.913822174072266,87481200
2017-08-08,36.86500828696813,37.615788959604934,36.78830261377537,37.20901870727539,144823600
2017-08-09,37.01842410962092,37.48563117062074,36.9835594991385,37.43681716918945,104526000
2017-08-10,37.31313822763123,37.33647494874768,36.08337064769913,36.244384765625,163217200
2017-08-11,36.54306875198613,37.00277428994162,36.41939198905221,36.748416900634766,105028400
2017-08-14,37.17781013568378,37.3854942105526,37.044797186264134,37.30148696899414,88490800
2017-08-15,37.49049789779634,37.849859990043065,37.3691533276534,37.7098503112793,117862000
2017-08-16,37.78917575274607,37.922185077270356,37.37147199528537,37.55815505981445,110686400
2017-08-17,37.457824633190185,37.50216227298986,36.832436740362205,36.83710479736328,111762400
2017-08-18,36.83710475668518,37.21980353461372,36.57108247886515,36.75309753417969,109712400
2017-08-21,36.753091782762446,36.844099296178136,36.19537834194661,36.685420989990234,105474000
2017-08-22,36.9234469170866,37.33648275455047,36.874444777454556,37.2851448059082,86418400
2017-08-23,37.11945769174584,37.446150417064786,37.07512005887749,37.33180618286133,77596400
2017-08-24,37.43681681619273,37.509159230858835,36.99811563571494,37.16613006591797,79275600
2017-08-25,37.25481204309161,37.467164167654744,37.166140307654544,37.30381774902344,101920400
2017-08-28,37.369152083341085,37.80318883835701,37.320146382960566,37.67951202392578,103864000
2017-08-29,37.359812166962804,38.06453557730498,37.33647544553584,38.015533447265625,118067600
2017-08-30,38.22321031492611,38.244211223880185,37.94551976092305,38.118202209472656,109078400
2017-08-31,38.18589022652269,38.39124203524439,38.14855288663062,38.2698974609375,107140400
2017-09-01,38.45656990207039,38.489239175217016,38.18354735634138,38.28155517578125,66364400
2017-09-05,38.211545001800495,38.328221475088434,37.46714853251409,37.82184600830078,117874000
2017-09-06,37.968863877030955,38.03420242474273,37.45782029546227,37.78218078613281,86606800
2017-09-07,37.824180362486686,37.85918544283266,37.42048073941826,37.630496978759766,87714000
2017-09-08,37.53715695242767,37.60482774352189,36.99344413320669,37.016780853271484,114446000
2017-09-11,37.45316276904599,37.81486069172514,37.31081727279232,37.68651580810547,126323200
2017-09-12,37.94552666431986,38.2605545986761,37.04945211242638,37.53715896606445,286856000
2017-09-13,37.30613682555857,37.327141298218734,36.84876701487914,37.254798889160156,179629600
2017-09-14,37.10079036191123,37.19646237447088,36.89077055035121,36.93510818481445,95042800
2017-09-15,36.979443157736796,37.562825546720234,36.86976698375322,37.3084716796875,196458400
2017-09-18,37.362144264850784,37.4531517809566,36.86976935446195,37.02611541748047,113077600
2017-09-19,37.22213038536672,37.282804435462985,36.97244456289605,37.04011535644531,83242400
2017-09-20,36.84642819817065,36.930435399901846,35.896683573707314,36.419395446777344,211805600
2017-09-21,36.35639552154219,36.35639552154219,35.64466821011986,35.79401397705078,150046800
2017-09-22,35.362302403970034,35.53265261117912,35.13361752336297,35.44397735595703,186581600
2017-09-25,35.00062094298071,35.429989647563616,34.80693750803978,35.13129806518555,177549200
2017-09-26,35.41831561123845,35.91769085435358,35.39731469725175,35.73567581176758,146640000
2017-09-27,35.88968450704107,36.10436879426694,35.82901046106013,35.99002456665039,102016800
2017-09-28,35.91068651104982,36.0016940221078,35.63299592173139,35.768341064453125,88022000
2017-09-29,35.752018367161156,35.966702721919496,35.46965964147191,35.9643669128418,105199200
2017-10-02,35.997033133613364,36.04137077410554,35.63767107397056,35.892024993896484,74795200
2017-10-03,35.93869036363075,36.190712003672466,35.91535720256329,36.04836654663086,64921200
2017-10-04,35.85001896843151,35.90368915610887,35.57699641283298,35.81501388549805,80655200
2017-10-05,35.978360627753474,36.272387660414424,35.94802716171929,36.260719299316406,85135200
2017-10-06,36.16270867171578,36.28405320849662,36.06703310308697,36.239715576171875,69630400
2017-10-09,36.35871472472059,36.57339896511645,36.28404364838766,36.36571502685547,65051600
2017-10-10,36.41705992087005,36.86976520256019,36.19304308830553,36.379722595214844,62468000
2017-10-11,36.39604985754516,36.631734990192115,36.344711937850576,36.531394958496094,67622400
2017-10-12,36.484735871459215,36.72275332142957,36.34005461836037,36.40306091308594,64500400
2017-10-13,36.57341255359804,36.701757408227174,36.49874144952181,36.63408660888672,65576800
2017-10-16,36.84643026392048,37.33647289493997,36.78809202502214,37.3084716796875,96486000
2017-10-17,37.28513761287271,37.539491498003954,37.156792766027294,37.44615173339844,75989200
2017-10-18,37.43449328816146,37.50216766200701,37.243145651831576,37.280479431152344,65496800
