Date,Open,High,Low,Close,Volume
2019-10-18,112.97192358434197,113.02611321901959,110.30748732882945,111.07521057128906,456700
2019-10-21,111.43646889382536,111.82484396838169,110.1810253276463,111.68033599853516,379800
2019-10-22,112.34870350196171,112.59257061426834,109.79265367329975,109.89200592041016,435800
2019-10-23,109.87393017490729,111.48161993351597,109.74748313035474,111.18356323242188,491200
2019-10-24,111.63520027434792,113.34224285514517,110.70490802977953,112.70097351074219,635800
2019-10-25,112.49321644557834,113.0622282131607,111.4364704617141,111.59001922607422,455900
2019-10-28,112.23128631339084,113.10738870236166,112.07773755191972,112.6738510131836,316400
2019-10-29,112.56547830065962,113.88414554678027,112.05065610942862,112.53838348388672,432800
2019-10-30,112.54740930680154,112.87256086643141,111.86097747082201,112.77320861816406,461700
2019-10-31,112.79125229573954,113.73057811437327,110.64164566074992,113.09834289550781,344500
2019-11-01,113.46867268682469,114.49831704275243,113.22481245130432,113.6312484741211,364900
2019-11-04,113.99252746865427,114.0376900888299,111.40034880374598,111.51776885986328,423200
2019-11-05,111.77968798294764,112.23128658529698,110.52424441968428,111.45453643798828,705400
2019-11-06,107.00180304621634,108.07661021721194,104.00318778666826,105.52958679199219,1537300
2019-11-07,105.86376332488683,109.2597873788082,105.52055080365001,108.81722259521484,832200
2019-11-08,108.37464080142371,108.83527334835223,106.25212854997824,108.00433349609375,475300
2019-11-11,107.53464722644512,108.2120450684881,106.58629438209326,107.13724517822266,398300
2019-11-12,106.93855316645046,107.58885627310406,106.40566321872399,106.7850112915039,472100
2019-11-13,106.60436314594399,107.7785222483224,106.53210571699965,107.36305236816406,355900
2019-11-14,107.51659476154279,107.8507802039064,106.90242039421236,107.81465148925781,549900
2019-11-15,108.23918580113222,108.23918580113222,107.22760900465255,108.20306396484375,570800
2019-11-18,108.56431092206016,109.6571857010722,108.20303752066768,108.91655731201172,570900
2019-11-19,108.72687729016666,110.56940041921641,108.20302814718853,110.23522186279297,731500
2019-11-20,110.01846752372967,111.52681234247669,109.6029975676478,110.58748626708984,496500
2019-11-21,110.54230750564324,110.75907290959627,108.88945493473746,109.60298156738281,662900
2019-11-22,109.81975279285557,110.00039638143227,108.15787312303985,109.4675064086914,415500
2019-11-25,109.71138000488281,110.2713579353954,109.48558067397323,109.71138000488281,388800
2019-11-26,109.57590028786167,111.62615520411714,109.5578393731547,111.44551849365234,805400
2019-11-27,111.82483235575191,111.82483235575191,110.59648373080091,111.18356323242188,406400
2019-11-29,110.9939061409465,112.24934972917072,110.54230752961843,111.73452758789062,284800
2019-12-02,111.68035185086947,111.68035185086947,109.38622979306865,110.37974548339844,408800
2019-12-03,109.35009278966348,109.96426720657438,109.12429347301753,109.70233917236328,430700
2019-12-04,109.53071031577684,110.6416457912041,109.5036155050574,109.97328186035156,469900
2019-12-05,110.00038273675963,110.56036745561327,109.63006859424817,110.06360626220703,652500
2019-12-06,110.85843541975068,112.85450063930237,110.57844645993508,111.10230255126953,439100
2019-12-09,111.14744759541486,111.21970502675809,109.2958974304681,109.4584732055664,544700
2019-12-10,109.16946933497752,110.12685634861623,109.07914408468403,109.64816284179688,432300
2019-12-11,109.26880994721265,109.35009439479116,107.35402923324298,107.85981750488281,848800
2019-12-12,107.68742631266525,109.30241901162314,107.62391559716069,108.46770477294922,609700
2019-12-13,108.05940461635804,108.84875793302226,108.03218672994687,108.62193298339844,609600
2019-12-16,109.39314720881887,110.44561840142971,109.23890788918932,109.67440795898438,1336400
2019-12-17,109.80143064748442,111.44364817048309,109.65626626327257,111.11701965332031,854700
2019-12-18,111.35291543869812,113.13122234282548,111.27125485135907,112.2420654296875,655100
2019-12-19,111.86101698705568,112.4053955985203,110.9537169938981,111.1805419921875,640900
2019-12-20,111.83379831774218,112.38725186349467,111.35293043225386,112.15135192871094,1307900
2019-12-23,112.33281083258012,112.76831787851077,111.3982929397275,111.47087860107422,345700
2019-12-24,111.62511060053289,111.79749980435943,111.2894140526381,111.65232849121094,110000
2019-12-26,111.54346377372299,112.13320323366973,110.7450353467065,111.25312805175781,261900
2019-12-27,111.47084522205972,112.07873437897442,110.7994453610218,111.78839874267578,286700
2019-12-30,111.68860936925743,111.79748784246924,110.71779881343464,111.4073486328125,273800
2019-12-31,111.1533345051376,112.16043814559069,110.87206677386719,112.08785247802734,375400
2020-01-02,113.13121868254835,113.31267588075525,111.57066185823476,112.30557250976562,391200
2020-01-03,110.699677547893,112.49612771383964,110.59987399176822,112.39632415771484,359200
2020-01-06,111.73399488113401,113.4215734122009,111.40736633175658,113.4124984741211,401500
2020-01-07,113.4124893239925,113.83892139139456,112.69572156080699,113.01327514648438,585300
2020-01-08,113.28547811455182,114.51940666353971,112.5324174561556,113.73912811279297,486200
2020-01-09,114.301664809986,116.58805791954939,114.14741853867467,116.22514343261719,752300
2020-01-10,116.1979193698672,116.24327329510089,115.0274945996882,115.76240539550781,644000
2020-01-13,116.0073836662157,116.89653382899672,115.65353720439366,116.57898712158203,430400
2020-01-14,116.34308302650501,116.88746860120355,115.55373640306236,116.22514343261719,470000
2020-01-15,116.57898972670522,117.3048186994727,116.0527540304386,116.3884506225586,398800
2020-01-16,117.12333847057056,117.91269878220689,117.10520244082076,117.35924530029297,374300
2020-01-17,117.78567031406236,118.99236690229914,117.1686992319994,118.85627746582031,523800
2020-01-21,118.19399904082935,120.51668530060805,118.19399904082935,120.28079223632812,683200
2020-01-22,120.93398869014858,121.85037038213972,120.21722791332574,120.24444580078125,729400
2020-01-23,120.30797842389866,120.51665353515588,118.52966443755882,119.0921859741211,447800
2020-01-24,119.73637859436089,120.11744292186417,118.15767165673395,118.88351440429688,369900
2020-01-27,116.79673267950777,118.30285409957487,116.24327908993132,117.41370391845703,399500
2020-01-28,117.71311566266614,118.53874820187066,117.26853364594037,117.7403335571289,424100
2020-01-29,118.46616317118776,118.63853853546628,117.51349543830702,117.53163146972656,415100
2020-01-30,116.76042822888188,117.77659970309263,115.98921776372678,117.45905303955078,946400
2020-01-31,109.3205683364609,110.17343249908109,104.6933400055552,108.10478973388672,2180900
2020-02-03,109.48388218342984,109.79236776278677,105.42825034093931,105.63693237304688,1291600
2020-02-04,107.04323317050209,107.43337236037026,105.06531933477594,106.46255493164062,1030900
2020-02-05,106.97973255686647,110.30044653005116,106.97973255686647,109.51109313964844,1475100
2020-02-06,109.91030884610961,110.35488385694163,108.50399123847001,108.63101959228516,859100
2020-02-07,108.06850821505019,109.05746193507451,106.6349724919021,106.92530822753906,677200
2020-02-10,106.9978759079451,107.85980803139039,106.63495456886068,107.27913665771484,949300
2020-02-11,108.19552748466988,108.76712400582251,107.63299897977775,108.70361328125,575000
2020-02-12,109.21167905744403,112.25113199298058,108.78524704530807,111.9880142211914,1140100
2020-02-13,111.35292706210281,112.33280575741422,110.86298425337243,111.02629852294922,701400
2020-02-14,111.41644098211898,112.31466602951261,110.33675178434564,110.94464111328125,633700
2020-02-18,110.77223386104797,111.2984694282243,110.40931946369035,111.15330505371094,637700
2020-02-19,111.88825082904404,112.1513686952253,110.74505073649973,111.4890365600586,554900
2020-02-20,111.38922112815901,111.38922112815901,107.11583883705195,110.1280746459961,1505500
2020-02-21,109.89217300208371,109.89217300208371,108.06849815498724,108.52214813232422,577600
2020-02-24,105.57340282073197,106.94342742499657,104.838492214951,105.64598846435547,565300
2020-02-25,105.94540657913794,106.73475998636074,101.907924781493,102.02587127685547,826100
2020-02-26,103.3686904053078,104.67520463465821,102.08032605255931,102.1075439453125,1675800
2020-02-27,100.06610883564883,101.39984082330272,97.7071304321289,97.7071304321289,1324400
2020-02-28,96.2282364036554,98.07005430795427,93.37024692299838,94.68582916259766,3048500
2020-03-02,95.72920433077962,97.28068616613746,93.98718344494701,96.40060424804688,2429100
2020-03-03,96.63650387557807,96.82703600339227,92.67160124778336,93.01637268066406,2486900
2020-03-04,94.82190436489515,96.36431126138254,93.49724748296109,96.30987548828125,1175700
2020-03-05,93.95998152231475,94.61323860022299,90.44873511178207,91.99114227294922,1098500
2020-03-06,88.98799000223894,91.62822953151463,86.69252199780766,91.05663299560547,1281900
2020-03-09,85.02307610960466,86.8558258553853,82.78204416178282,83.03608703613281,1241700
2020-03-10,85.83965879998667,90.9477556202015,85.10474797015942,90.26728057861328,1905000
2020-03-11,87.91735658957973,89.65029569844059,86.50196412070208,88.61597442626953,1616400
2020-03-12,83.01418471857801,90.41329565979915,82.53064347670389,87.32044982910156,2707100
2020-03-13,90.87858754412647,94.64656580586681,86.78216488138918,94.59182739257812,1887900
2020-03-16,84.24586050004443,94.36376134719306,83.38826168106972,90.8968505859375,1554600
2020-03-17,92.70328838482202,97.74855035239891,89.07215565424326,95.63191223144531,2142600
2020-03-18,90.79647981825342,95.5862862403283,87.39344029633371,92.0555191040039,1522600
2020-03-19,91.30740789856779,91.4898739517004,84.42833189383492,85.24944305419922,1332800
2020-03-20,85.61435708791443,89.11776164571505,81.93761190441886,82.81346130371094,1151600
2020-03-23,81.9832486397458,81.9832486397458,74.72098979618983,76.8741226196289,1246800
2020-03-24,80.14029599375608,86.56319877936683,79.37393035214929,86.51758575439453,871000
2020-03-25,85.9154550884707,87.90436580264705,81.09827863301382,85.70561981201172,1898900
2020-03-26,86.59969632097246,89.22725166300445,85.2768002210314,88.43350982666016,1308600
2020-03-27,86.58145778914111,86.67269080839172,83.30613880116842,83.54335021972656,947400
2020-03-30,84.2184771691403,88.84406123196156,82.6401258579513,88.44263458251953,1036000
2020-03-31,87.1744745675618,88.7345820185178,85.42276874557157,86.51758575439453,1001300
2020-04-01,83.72582156317218,84.84800795689375,82.18396464643368,83.31526947021484,1123000
2020-04-02,82.47591136725782,85.7056104471352,82.45766058656528,84.02689361572266,784000
2020-04-03,83.35176759532271,86.1800332546327,83.1328069338664,84.2914810180664,561700
2020-04-06,88.1598032722722,90.60488561098218,87.17447698582045,89.96624755859375,1126200
2020-04-07,92.20149446956783,94.43674173824519,90.71437606092853,91.92779541015625,941800
2020-04-08,92.52082448291138,94.2816420271472,90.85123300179323,93.15033721923828,956900
2020-04-09,93.54262341881751,97.04602778159072,92.51167726842978,96.62635040283203,1271400
2020-04-13,96.04245632654163,96.61723754030176,92.43870006655213,93.59737396240234,502300
2020-04-14,95.79612716371275,97.79416290052986,93.95319520857502,97.5751953125,952800
2020-04-15,96.29792765622996,98.25034357712471,95.7505155986357,97.228515625,1016900
2020-04-16,97.83977588134992,99.2082919830423,96.02421313541524,97.66643524169922,953300
2020-04-17,99.45463552569626,100.48558188640979,98.99846346085486,100.30311584472656,707400
2020-04-20,99.17180107519607,100.92350704062353,98.50579377887831,100.166259765625,619000
2020-04-21,98.92546474339767,99.16267614327302,96.15193802069653,97.94925689697266,740500
2020-04-22,99.53674104130775,100.83226800737795,98.56053312171498,99.81957244873047,566700
2020-04-23,100.35784386182858,101.44353549100897,99.36339220466502,100.58592987060547,814200
2020-04-24,101.0694803996682,101.81760229890095,99.89255565075936,101.671630859375,698200
2020-04-27,102.46537104577442,104.57289080225377,102.45625261577153,104.31742858886719,535500
2020-04-28,105.47610333843548,106.3701966701838,102.43799577511751,102.61134338378906,863600
2020-04-29,103.92512193519777,106.73513653160417,103.7791435350555,105.39398956298828,614800
2020-04-30,104.73711421129752,106.35196034048167,104.31742976489076,105.83192443847656,481100
2020-05-01,104.18970716918456,104.66413006167363,102.06395042606577,103.1496353149414,503500
2020-05-04,102.50187546575806,104.06198330361933,101.9544703059069,103.87039184570312,544900
2020-05-05,104.983443975569,105.92315736244653,104.60938648321759,105.23889923095703,598400
2020-05-06,105.3027631457321,106.60741559611454,104.55464119967857,105.83192443847656,573500
2020-05-07,107.20955528124877,108.1127739756121,105.96876676991009,106.46143341064453,797300
2020-05-08,108.5689433147927,108.74229091387429,105.48522289285582,106.57090759277344,888200
2020-05-11,105.97788720708401,109.2440735857378,105.45784442119547,108.80615234375,710200
2020-05-12,108.77879183526535,109.882727378542,107.5197525024414,107.5197525024414,885400
2020-05-13,107.6018615411274,108.1675104081344,102.74819138077864,104.10758209228516,886000
2020-05-14,103.3868282825681,104.85570277149779,101.03297894446096,104.80096435546875,801400
2020-05-15,103.07663976551251,106.09649651745475,103.07663976551251,105.4213638305664,1776600
2020-05-18,108.18578134815534,109.83712219054885,107.73872766014503,108.97039794921875,602800
2020-05-19,108.57807116979698,110.73120376060389,108.57807116979698,109.08898162841797,571400
2020-05-20,110.14731196088276,111.98111868521102,109.93746974433519,110.35714721679688,452300
2020-05-21,110.03782947368717,110.03782947368717,107.36466081182488,107.46501922607422,514600
2020-05-22,107.48325165424228,107.63835543477292,106.03262793761056,106.57090759277344,553900
2020-05-26,108.9339035166122,109.36270642259598,106.52531528277079,106.853759765625,680100
2020-05-27,107.7204798608938,108.43210722613426,105.85017145890836,106.47056579589844,1119400
2020-05-28,106.91760045617514,109.96482621383502,106.86285508045219,108.80615234375,546200
2020-05-29,108.97039834922603,110.87719447140537,107.72960962487966,110.4848861694336,773800
2020-06-01,110.50310572748181,112.04496232553161,109.58163635566902,111.51580810546875,428300
2020-06-02,112.47377014160156,112.50113934861467,111.1052541058865,112.47377014160156,594500
2020-06-03,112.78398649698948,113.77843828086816,112.61063888082832,113.40438079833984,361800
